src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:310a-9	གང་གི་ཚེ་རྒྱལ་པོ་ང་ལས་ནུས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་སྟེ་།	T03n0165_006:0405c24_10	其頂生王，昔於三十三天起念，欲其帝釋天主分于半座；
K01D0001-2_H0001-2:305b-4	ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་ཞིང་།	T03n0165_002:0397b06_14	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
K01D0001-2_H0001-2:305b-5	ཆུ་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱིས་སྙན་ཅིང་འཇེབས་ལ་ཡིད་དུ་འོང་བའི་སྒྲ་སྐད་འབྱིན་པར་བྱེད་དོ་༎	T03n0165_002:0397b08_3	復有種種水鳥游戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K01D0001-2_H0001-2:305b-6	དེའི་ཕྱོགས་ཀུན་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། དབུ་རྒྱན་སྐྱེ་བ་དག་། ཤིན་ཏུ་དབྱིབས་ལེགས་ཤིང་ལེགས་པར་སྐྱེས་པ་ནི་། དཔེར་ན་། ཕྲེང་བ་མཁན་ནམ་། ཕྲེང་བ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་། རྣ་རྒྱན་དུ་བྱ་བའི་ཕྱིར་མེ་ཏོག་གི་ཕྲེང་བ་ལེགས་པར་བགྱུས་པ་བཞིན་ནོ་༎	T03n0165_002:0397b10_15	「彼池周匝，復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。
K01D0001-2_H0001-2:305b-11	ཐང་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱང་སྙན་ཅིང་འཇེབས་པའི་སྒྲ་སྐད་འབྱིན་ནོ་༎ གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ན་དཔག་བསམ་གྱི་གོས་ཀྱི་ཤིང་ལྗོན་པ་རྣམ་པ་བཞི་པོ་། སྔོན་པོ་དང་། སེར་པོ་དང་། ༄༣༠༦ཨ་༌༎	T03n0165_002:0397b12_10	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K01D0001-2_H0001-2:306a-1	དམར་པོ་དང་། དཀར་པོ་རྣམས་ལས་དཔག་བསམ་གྱི་ཤིང་ལྗོན་པ་ལས་བྱུང་བའི་གོས་རྣམ་པ་བཞི་པོ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ཏེ་ལྷའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ རྒྱན་གྱི་ཤིང་རྣམ་པ་བཞི་པོ་རྣམས་ལས་། རྒྱན་རྣམ་པ་བཞི་པོ་། ལག་པའི་རྒྱན་དང་། རྐང་པའི་རྒྱན་དང་། སྨད་ཀྱི་རྒྱན་དང་། སྣང་བར་བྱ་བའི་རྒྱན་ནོ་༎	T03n0165_002:0397b13_15	又彼宮中有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣；
K01D0001-2_H0001-2:305a-25	རྫིང་བུ་དེ་རྣམས་ཀྱི་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་།	T03n0165_002:0397b01_1	底及層級亦四寶作。
K01D0001-2_H0001-2:305a-26	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་ཡིན་ནོ་༎ རྫིང་བུ་དེ་རྣམས་ལན་ཀན་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་༄༣༠༥བ་བྱས་པ་དང་། བེཨེདའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པས་བསྐོར་ཅིང་། གསེར་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་དངུལ་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་གསེར་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་ཤེལ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་བེཨེདའུརྱ་ལས་བྱས་པ་ཡིན་ནོ་༎	T03n0165_002:0397b04_17	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K01D0001-2_H0001-2:305b-3	རྫིང་བུ་དེ་རྣམས་ཆུ་སྦྲང་རྩི་ལྟར་མངར་ཞིང་བསིལ་བས་གང་ལ་།	T03n0165_002:0397b05_7	清涼甘美水滿池中；
K01D0001-2_H0001-2:302b-12	དེའི་སྟེང་ན་ལྷ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་གནས་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་ལྔ་པོ་། ཆུ་ལ་གནས་པའི་ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་ལག་ན་ཡོལ་གོ་ཐོགས་པ་རྣམས་དང་། ཕྲེང་ཐོགས་རྣམས་དང་། རྟག་ཏུ་མྱོས་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་བཀོད་པ་ལས་།	T03n0165_003:0398a20_7	其上即是三十三天所居之處，彼有龍王住於水際，所謂難陀龍王、烏波難陀龍王、阿說多哩龍王、母唧隣那龍王、摩那斯龍王、伊羅鉢怛羅龍王等，住壽經劫，護持世間，力無能敵。 是諸龍王與堅首天、持鬘天、常驕天、四大王天，同為守護三十三天。 若阿修羅來鬪戰時，即各對敵及為震警。
K01D0001-2_H0001-2:302b-15	ཆུ་ན་གནས་པ་རྣམས་ཀྱིས་། རྒྱལ་པ་ང་ལས་ནུའི་དཔུང་གི་ཚོགས་རྣམས་བཀག་པ་དང་། ཇི་ཙམ་ན་རྒྱལ་པོ་ང་ལས་ནུབ་ཕྱོགས་དེར་ཕྱིན་ནས་སྨྲས་པ་།	T03n0165_003:0398a24_2	「爾時，頂生王將復前進，為諸龍王遮止導翼兵眾。
K01D0001-2_H0001-2:302b-17	དཔུང་གི་ཚོགས་འདི་སུ་ཞིག་གིས་བཀག་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_003:0398a24_7	王乃問言： 『何不進邪？ 』時主兵神答言：
K01D0001-2_H0001-2:302b-19	ལྷ་། ཆབ་ན་གནས་པའི་ཀླུ་རྣམས་ཀྱིས་སོ་༎	T03n0165_003:0398a25_3	『天子！ 此是龍王遮止兵眾。
K01D0001-2_H0001-2:302b-20	རྒྱལ་པོས་སྨྲས་པ་།	T03n0165_003:0398a25_16	』王言：
K01D0001-2_H0001-2:302b-21	བདག་དུད་འགྲོ་རྣམས་དང་ག-ཡུལ་འགྱེད་དམ་། དེས་སྨྲས་པ་། ཆུ་ལ་གནས་པའི་ཀླུ་འདི་དག་ཉིད་དག་ཉིད་བདག་གི་མདུན་ནས་འགྲོ་བར་གྱུར་ཅིག་། ཅེས་བྱས་པ་དང་། དེ་ནས་རྒྱལ་པོ་ང་ལས་ནུའི་མདུན་ནས་འགྲོ་བར་ཆས་སོ་༎ ཇི་ཙམ་ན་།	T03n0165_003:0398a26_18	『而龍王者，傍生之類，非我所敵，今悉驅令為我導翼。
K01D0001-2_H0001-2:306a-8	ལྷའི་བུའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་།	T03n0165_002:0397b14_18	若彼天男及天女等思其衣者，纔起心時而自至手。
K01D0001-2_H0001-2:306a-10	རོལ་མོའི་ཆ་བྱད་རྣམ་པ་བཞི་པོ་། པི་ཝང་དང་། གླིང་བུ་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་དང་། སྒྲ་སྙམ་རྣམས་ལས་།	T03n0165_002:0397b16_3	又彼宮中有其種種妙音樂樹，所謂簫、笛、琴、箜篌等；
K01D0001-2_H0001-2:306a-12	ལྷའམ་ལྷའི་བུ་མོས་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ ལྷའི་ཁ་ཟས་རྣམ་པ་བཞི་པོ་། སེར་པོ་དང་། སྔོན་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ལས་། ལྷའམ་ལྷའི་བུ་མོས་།	T03n0165_002:0397b17_6	若彼天男及天女等思音樂者，纔起心時其樂自鳴。
K01D0001-2_H0001-2:303a-0	ཀླུ་དེ་རྣམས་རྒྱལ་པོ་ང་ལས་ནུའི་མདུན་ནས་རྒྱུག་ཅིང་ལྷ་ལག་ན་ཡོལ་གོ་ཐོགས་ཀྱི་དྲུང་དུ་ཕྱིན་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་༄༣༠༣ཨ་༌༎	T03n0165_003:0398a27_15	』言已，諸龍即導王前至堅首天王所。
K01D0001-2_H0001-2:303b-11	ཤེས་ལྡན་དག་ཅི་སྟེ་རྒྱུག་། མིའི་རྒྱལ་པོ་འདིར་འོང་ངོ་༎	T03n0165_003:0398b18_17	『人間有王，名曰頂生，彼將至此，故我導前。
K01D0001-2_H0001-2:303b-13	རྒྱལ་ཆེན་བཞི་རྣམས་ཀྱིས་བསམ་པ་།	T03n0165_003:0398b19_7	』「爾時四大天王互相議曰：
K01D0001-2_H0001-2:303b-14	སེམས་ཅན་འདི་ནི་། བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་དགག་པར་མི་ནུས་སོ་༎	T03n0165_003:0398b20_11	『此人間王，具大福德，有大名稱，我等豈能與相違背。
K01D0001-2_H0001-2:303b-17	སྙམ་ནས་། དེ་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དེ་རྣམས་ཀྱིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་། འདིར་མིའི་རྒྱལ་པོ་ང་ལས་ནུ་འོང་ངོ་༎ ཞེས་སྦྲན་ཏོ་༎	T03n0165_003:0398b21_7	』言已，俱詣帝釋天主所，具陳上事。
K01D0001-2_H0001-2:303b-20	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱིས་བསམ་པ་།	T03n0165_003:0398b21_14	時帝釋天主言：
K01D0001-2_H0001-2:303b-21	སེམས་ཅན་འདི་ནི་། བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་པས་། དེ་བཟློག་པར་མི་བྱ་ཡི་། མཆོད་ཡོན་གྱིས་བསུ་བར་བྱའོ་༎	T03n0165_003:0398b22_12	『此大福德，有大名稱，我亦不應與相違背。
K01D0001-2_H0001-2:303b-27	རྒྱལ་པོ་ང་ལས་ནུ་རི་རབ་ཀྱི་རྩེ་ལ་འཛེག་པ་ན་། ཚལ་སྔོ་ཞིང་སྔོ་བའི་ཕྲེང་བ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་དག་མཐོང་ངོ་༎	T03n0165_003:0398b25_12	「爾時，頂生王遙見須彌山上樹林蓊欝，其密如雲，聳直紺青，色狀殊麗；
K01D0001-2_H0001-2:303b-29	མཐོང་ནས་ཀྱང་གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་།	T03n0165_003:0398b26_4	乃問導翼夜叉神禰舞迦言：
K01D0001-2_H0001-2:303a-2	ཤེས་ལྡན་དག་ཅི་སྟེ་རྒྱུག་།	T03n0165_003:0398a28_12	『汝等何故奔馳來此？
K01D0001-2_H0001-2:303b-8	དེ་ནས་དེ་རྣམས་མདུན་ནས་བརྒྱུགས་སོ་༎ དེ་རྣམས་ཀྱིས་བརྒྱུགས་ནས་།	T03n0165_003:0398b17_12	『汝今何故奔馳來此？
K01D0001-2_H0001-2:303b-10	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷ་རྣམས་ཀྱི་དྲུང་དུ་ཕྱིན་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་དག་ལ་དྲིས་པ་།	T03n0165_003:0398b17_18	』天王答言：
K01D0001-2_H0001-2:303b-30	ལྷ་གནས་། ཚལ་སྔོ་བའི་ཕྲེང་བ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་ཕ་བི་དག་ཅི་ཞིག་ཡིན་།	T03n0165_003:0398b26_14	『前有樹林斯名何等？ 』禰舞迦答言：
K01D0001-2_H0001-2:304a-4	ལྷ་ཡང་དེར་བྱོན་ནས་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་འབྱོར་ཅིང་ལྡན་པར་རོལ་པར་མཛད་། དགྱེས་པར་མཛད་། དགྱེས་མགུར་སྤྱད་པར་མཛོད་ཅིག་།	T03n0165_003:0398c01_3	今時往彼亦受斯樂。
K01D0001-2_H0001-2:304a-7	རྒྱལ་པོ་ང་ལས་ནུས་ཐོས་ནས་ཡང་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T03n0165_003:0398c01_15	』時王聞已，謂諸臣佐言：
K01D0001-2_H0001-2:304a-8	སྣ་བོ་དག་། ཁྱེད་ཅག་གིས་ཚལ་སྔོ་ཞིང་སྔོ་བའི་ཕྲེང་བ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་དག་མཐོང་ངམ་།	T03n0165_003:0398c02_6	『汝等前見樹林如雲紺青不？ 』臣佐答言：
K01D0001-2_H0001-2:304a-10	ལྷ་། མཐོང་ལགས་སོ་༎	T03n0165_003:0398c02_18	『唯然已見。 』王言：
K01D0001-2_H0001-2:304a-11	སྣ་བོ་དག་། དེ་ནི་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཤིང་ཡོངས་སུ་འདུ་ས་བརྟོལ་ཞེས་བྱ་བ་ཡིན་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དབྱར་ཟླ་བ་བཞི་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་འབྱོར་ཅིང་ལྡན་པར་དེ་ན་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ཀྱི་།	T03n0165_003:0398c05_6	『此是三十三天中，波利質多羅樹及俱毘陀羅樹等，彼諸天眾夏四月中，於其樹下五欲娛樂嬉戲自在；
K01D0001-2_H0001-2:304a-17	ཁྱེད་ཅག་ཀྱང་དེར་ཕྱིན་ནས་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་འབྱོར་ཅིང་ལྡན་པར་རྩེ་བར་གྱིས་། དགའ་བར་གྱིས་། དགའ་མགུར་སྤྱོད་པར་གྱིས་ཤིག་།	T03n0165_003:0398c05_15	汝等往彼亦受斯樂。
K01D0001-2_H0001-2:304a-20	ཡང་། རྒྱལ་པོ་ང་ལས་ནུས་རི་རབ་ཀྱི་རྩེ་ན་དཀར་ཞིང་དཀར་བ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་ཞིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་།	T03n0165_003:0398c07_8	』「時頂生王又復前進，見須彌山上白雲高起聚若山峯，復問禰舞迦言：
K01D0001-2_H0001-2:304a-22	ལྷ་གནས་། དཀར་ཞིང་དཀར་བ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་ཕ་བི་ཅི་ཞིག་ཡིན་།	T03n0165_003:0398c08_2	『前有白雲聚若高峯，斯名何等？ 』禰舞迦答言：
K01D0001-2_H0001-2:304a-23	ལྷ་། དེ་ནི་།	T03n0165_003:0398c08_13	『天子！
K01D0001-2_H0001-2:303b-31	ལྷ་། དེ་ནི་།	T03n0165_003:0398b27_5	『天子！
K01D0001-2_H0001-2:304a-0	སུམ་༄༣༠༤ཨ་༌༎ ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཤིང་ཡོངས་འདུ་ས་བརྟོལ་ཞེས་བགྱི་བ་རྣམས་ལགས་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དབྱར་ཟླ་བ་བཞི་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་འབྱོར་ཅིང་ལྡན་པར་དེ་ན་རྩེ་བར་བགྱིད་། དགའ་བར་བགྱིད་།	T03n0165_003:0398b29_10	此是三十三天中，波利質多羅樹及俱毘陀羅樹等，彼諸天眾夏四月中，於其樹下五欲娛樂嬉戲自在。 天子！
