src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14015	 sarvapuṇyajñānasaṃbhārābhyāso dīrghakālābhyāso nirantarābhyāsaḥ satkṛtyābhyāsaśca / [415/20]	T07D4103:232a-12	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པ་དང་། ཡུན་རིང་པོར་གོམས་པ་དང་། རྟག་ཏུ་གོམས་པ་དང་། གུས་པར་བྱས་ཏེ་གོམས་པའོ་༎
T07vakobhau:14016	 caturvidhā phalasaṃpat / [415/21]	T07D4103:232a-13	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ནི་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14017	 jñānasaṃpat prahāṇasaṃpat prabhāvasaṃpadrūpakayasaṃpacva /	T07D4103:232a-14	མཁྱེན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། མཐུ་ཕུན་སུམ་ཚོགས་པ་དང་། གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14018	 caturvidhopakārasaṃpat / [415/21-415/23]	T07D4103:232a-15	ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་ནི་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14019	 apāyatrayasaṃsāraduḥkhātyantanirmokṣasaṃpat yānatrayasugati pratiṣṭhāpanasaṃpadvā / [415/23]	T07D4103:232a-16	ངན་སོང་གསུམ་ལས་སྐྱོབ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། བདེ་འགྲོ་ལ་འཇོག་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐེག་པ་གསུམ་ལ་འཇོག་པ་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་ལས་གཏན་དུ་ངེས་པར་ཐར་པ་ལ་འཇོག་པ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14021	 anupadiṣṭajñānaṃ sarvatrajñāna sarvathājñānamayatnajñānaṃ ca / [416/01]	T07D4103:232a-18	མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། མ་བསྒྲིབས་པར་མཁྱེན་པའོ་༎
T07vakobhau:14022	 caturvidhā prahāṇasaṃpat / [416/01-416/02]	T07D4103:232a-19	སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14023	 sarvakleśaprahāṇam atyantaprahāṇaṃ savāsanaprahāṇaṃ sarvasamādhisamāpattyāvaraṇaprahāṇaṃ ca caturvidhā prabhāvasaṃpat / [416/02-416/04]	T07D4103:232b-0	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། གཏན་དུ་སྤངས་པ་༄༢༣༢བ་དང་༏་ཉོན་མོངས་པ་བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་ཞུགས་པ་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་སྤངས་པའོ་༎ མཐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14024	 bāhyaviṣayanirmāṇapariṇāmanā dhiṣṭhānavaśityasaṃpat āyurutptargādhiṣṭhānavaśitvasaṃpat āvṛtākāśadūrakṣīpragamanālpavahutvapraveśana vaśitvasaṃpat vividhanijāścaryadharmasaṃpacca / [416/04-416/05]	T07D4103:232b-2	ཚངས་པའི་ཡུལ་དུ་སྤྲུལ་པ་དང་། བསྒྱུར་བ་དང་། བྱིན་གྱི་རླབས་ལ་དབང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་གཏོང་བ་དང་། བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་དུ་ཕུན་སུམ་ཚོགས་པ་དང་། ནམ་མཁའི་ཁམས་སྒྲིབ་པ་དང་། ཤིན་ཏུ་རིང་བར་མྱུར་དུ་བཞུད་པ་དང་། ཆུང་ངུ་ཆེན་པོར་འཇུག་པའི་དབང་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གཉུག་མ་སྣ་ཚོགས་པའོ་༎
T07vakobhau:14025	 caturvidhā rūpakāyasaṃpat / [416/05]	T07D4103:232b-4	གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:9564	 tasya taddānadātṛviśeṣeṇa phaladānaṃ prativiśiṣyate / [269/10]  sa ca tādṛśo dātā [269/11]	T07D4103:249b-12	ཡང་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའི་རྣམ་པར་སྨིན་པའི་ཁྱད་པར་ཅི་ལྟ་བུ་ཞེ་ན་། སྦྱིན་པ་པོ་དང་། དངོས་པོ་དང་། ཞིང་གི་ཁྱད་པར་གྱིས་འབྲས་བུའི་ཁྱད་པར་དུ་འགྱུར་ཏེ་།
T07vakobhau:9566	 satkṛtyādi dadāti [269/12]  satkṛtya svahastaṃ kāle parānupahatya dadāti / [269/13]  ataḥ / [269/14]	T07D4103:249b-14	དེ་ལ་སྦྱིན་པ་པོའི་ཁྱད་པར་ནི་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་དང་། གུས་པ་དང་། རང་གི་ལག་དང་། དུས་སུ་དང་། གནོད་པ་མེད་པའི་སྦྱིན་པ་དང་ལྡན་པའི་ཕྱིར་ཏེ་།
T07vakobhau:9569	 satkārodārarucitā kālānācchedyalābhitā // VAkK_4.115 // [269/15]  ato 'sya dātustattādṛśaṃ dānaṃ dattvā yathākramaṃ catvāro viśeṣā bhavanti / [269/15-269/16]  satkāralābhī bhavati / [269/16]	T07D4103:249b-15	དད་པས་སྦྱིན་པ་བྱིན་པས་ནི་ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་སོ་༎ གུས་པར་བྱིན་པས་ནི་བཀུར་སྟི་ཐོབ་པ་ཕུན་སུམ་ཚོགས་སོ་༎
T07vakobhau:9572	 udāreṣu ca bhogeṣu ruciṃ labhate / [269/16-269/17]	T07D4103:249b-17	རང་གི་ལག་ནས་བྱིན་པས་ནི་ཡོངས་སུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཕུན་སུམ་ཚོགས་སོ་༎
T07vakobhau:9573	 kālelna ca bhogān labhate nātikrāntikālena / [269/17]	T07D4103:249b-18	དུས་སུ་བྱིན་པས་ནི་དུས་སུ་ཐོབ་པའི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་སོ་༎
T07vakobhau:9574	 anācchedyāṃśca bhogān labhate / [269/17-269/18]  nāsya bhogāḥ parairācchādyante nāpyagnyādibhirvināśyante / [269/18-269/19]	T07D4103:249b-19	གནོད་པ་མེད་པར་བྱིན་པས་ནི་བར་ཆད་མེད་པའི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་སྟེ་། དགེ་སློང་དག་ལྔ་པོ་འདི་དག་ནི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་མདོ་དང་མཐུན་ནོ་༎
T07vakobhau:9576	 uktaṃ yathā dātā viśiṣyate tadviśeṣācca dānaviśeṣaḥ / [269/20]  atha vastu kathaṃ viśiṣyate / [269/21]	T07D4103:249b-21	དེ་ལྟ་བུ་ནི་རེ་ཞིག་སྦྱིན་པ་པའི་ཁྱད་པར་ཏེ་། དེའི་ཁྱད་པར་ལས་རྣམ་པར་སྨིན་པའི་ཁྱད་པར་དུ་འགྱུར་རོ་༎
T07vakobhau:9578	 varṇādisampadā vastu [269/22]  viśiṣṭamiti vartate / [269/22-269/23]	T07D4103:250a-0	དངོས་པོའི་ཁྱད་པར་ནི་ཁ་དོག་ལ་སོགས་༄༢༥༠ཨ་༌་༎ བ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།
T07vakobhau:9580	 yadi yaddīyate dadvarṇagandharasasparśānāmanyatamenāpi saṃpannaṃ bhavati / [269/23]  evaṃ vastu viśiṣyate /	T07D4103:250a-2	གལ་ཏེ་སྦྱིན་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་གང་ཡང་རུང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ན་དངོས་པོ་དེ་ཁྱད་པར་དུ་འགྱུར་རོ་༎
T07vakobhau:9582	 tādṛśaṃ vastu dattvā kiṃ bhavati /	T07D4103:250a-3	དངོས་པོ་ཁྱད་པར་ཅན་དེ་ལྟ་བུ་བྱིན་པའི་རྣམ་པར་སྨིན་པ་ཅི་འདྲ་བ་ཞིག་ཙེ་ན་།
T07vakobhau:9583	 yathākramam [269/24-269/25]  surūptvaṃ yaśasvi vā /  priyatā sukumārartusukhasparśāṅtā tataḥ // VAkK_4.116 // [269/26]	T07D4103:250a-4	རིམ་བཞིན་དུ་གཟུགས་བཟང་བ་ཉིད་དང་། གྲགས་པ་ཉིད་དང་། དགའ་བ་ཉིད་དང་། ཤིན་ཏུ་གཞོན་ཞིང་དུས་ཚིགས་སུ་རེག་ན་བདེ་བའི་ལུས་སོ་ཞེས་གསུངས་ཏེ་།
T07vakobhau:9586	 varṇasampannaṃ dattvā surūpo bhavati /  gandhasaṃpannaṃ dattvā yaśasvī bhavati / [269/26-270/01]	T07D4103:250a-5	ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་གཟུགས་བཟང་བར་འགྱུར་རོ་༎ དྲི་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་གྲགས་པ་དང་ལྡན་པར་འགྱུར་ཏེ་།
T07vakobhau:9588	 gandhavadyaśaso dikṣu vidhāraṇāt / [270/01]	T07D4103:250a-7	དྲི་བཞིན་དུ་གྲགས་པས་ཕྱོགས་སུ་ཁྱབ་པའི་ཕྱིར་རོ་༎
T07vakobhau:9589	 rasasaṃpannaṃ dattvā priyo bhavati /  rasa iva svāduḥ / [270/01-270/03]	T07D4103:250a-8	རོ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་རོ་ཞིམ་པ་དང་འདྲ་བར་དགའ་བར་འགྱུར་རོ་༎
T07vakobhau:9591	 sparśasaṃpannaṃ dattvā sukumārāṅgāśca bhavati ṛtusukhasparśāni cāsyāṅgāni bhavanti yathā strīratnasya / [270/04]	T07D4103:250a-9	རེག་པ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་འདིའི་ལུས་ཤིན་ཏུ་གཞོན་ཤ་ཅན་དང་། དུས་ཚིགས་སུ་རེག་ན་བདེ་བར་འགྱུར་ཏེ་། བུད་མེད་རིན་པོ་ཆེའི་བཞིན་ནོ་༎
T07vakobhau:9592	 atha kṣetraṃ kathaṃ viśipyate / [270/05]  gatiduḥkhopakāritvaguṇaiḥ kṣetraṃ viśiṣyate / [270/06]  gativiśeṣātāvadviśiṣyate / [270/06-270/07]	T07D4103:250a-11	ཞིང་ནི་འགྲོ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཕན་པ་བྱེད་པ་ཉིད་ཀྱི་ཡོན་ཏན་དག་གིས་ཁྱད་པར་དུ་འགྱུར་ཏེ་། འགྲོ་བའི་ཁྱད་པར་ལས་རེ་ཞིག་ཁྱད་པར་དུ་འགྱུར་བ་ནི་ཇི་སྐད་དུ་།
T07vakobhau:9595	 tathā hyuktaṃ bhagavatā “tiryagyonigatāya dānaṃ dattvā śataguṇo vipākaḥ pratikāṅkṣitavyaḥ / [270/07-270/08]	T07D4103:250a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་བརྒྱ་འགྱུར་དུ་རེ་བར་བྱའོ་༎
T07vakobhau:9596	 duḥśīlāya manuṣyabhūtāya dānaṃ dattvā sahasraguṇa” iti / [270/08]	T07D4103:250a-14	ཚུལ་ཁྲིམས་འཚལ་པའི་མི་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་སྟོང་འགྱུར་དུ་རེ་བར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ ནད་ག-ཡོག་ལ་སྦྱིན་པ་དང་། གང་བ་ལ་སོགས་པ་ལ་སྦྱིན་པ་གསུངས་ནས་རྫས་ལས་བྱུང་པའི་བསོད་ནམས་དངོས་པོ་འདི་བདུན་པོ་དག་ལྡན་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ནི་འགྲོ་བའམ་། སད་པ་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་མངོན་པར་འཕེལ་བ་ཉིད་དང་། བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཉིད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T07vakobhau:9597	 duḥkhaviśeṣā dviśiṣyate /  tathā hyaupadhikeṣu puṇyakriyāvastuṣu / [270/09]  glāne dānaṃ glānopasthāpake dānam / [270/09-270/11]	T07D4103:250b-0	འདིར་ནི་རྐྱེན་གྱི་བྱེ་བྲག་༄༢༥༠བ་ལས་སྡུག་བསྔལ་གྱི་ཁྱད་པར་ཏེ་། ལེན་པའི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་མེད་པར་བྱས་པ་ལས་སྦྱིན་པ་པོའི་འབྲས་བུའི་ཁྱད་པར་དུ་འགྱུར་རོ་༎ ཕན་བར་བྱེད་པ་ཉིད་ཀྱི་ཁྱད་པར་ནི་ཇི་ལྟར་།
T07vakobhau:9601	 upakāritvaviśeṣādyathā mātāpitroranyeṣāṃ copakāriṇām ṛṣyamṛgajātakādyudāharaṇāt / [270/13]	T07D4103:250b-4	དོམ་གྱི་སྐྱེས་པའི་རབས་ལྟ་བུར་ཕན་པ་བྱེད་པ་ལ་གནོད་པའི་འབྲས་བུ་མཐོང་བའི་ཕྱིར་ཕན་པའི་ལན་ལོན་པའི་འབྲས་བུ་རྗེས་སུ་དཔག་པར་བྱའོ་༎
T07vakobhau:9602	 guṇaviśeṣādyathā” śīlavate dattvā śatasahasraguṇo vipāka” ityevamādi / [270/14]	T07D4103:250b-5	ཡོན་ཏན་གྱི་ཁྱད་པར་ལས་ནི་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཅན་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་འབུམ་འགྱུར་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
