src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv07_u:2027	 sāhaṃ svāminam agnivat paricarāmi /	K01D0001-3_H0001-3:116a-9	བདག་ནི་། ཁྱིམ་ཐབ་ལ་མེ་ལྟ་བུར་བསྙེན་བཀུར་བགྱིད་དོ་༎
K01vinv07_u:2028	 yat kathayaty ādarśo nirmādayitavya iti /	K01D0001-3_H0001-3:116a-11	ཞེས་མཆི་བ་གང་ལགས་པ་ནི་། སྡུམ་པ་ནི་།
K01vinv07_u:2029	 tad gṛham ādarśasthānīyaṃ nityam upaleptavyaṃ saṃmārṣṭavyaṃ ca /  tad ahaṃ gṛhasaṃskāram anudivasaṃ karomy eva /	K01D0001-3_H0001-3:116a-13	མེ་ལོང་ལྟ་བུ་ལགས་པས་རྟག་ཏུ་ཞལ་ཞལ་བགྱི་ཞིང་ཕྱག་དར་བགྱི་བ་ལགས་ཏེ་། སྡུམ་པ་དེ་ལ་བདག་གདུགས་གཅིག་བཞིན་དུ་བྱི་དོར་བགྱིད་ལགས་སོ་༎
K01vinv07_u:2031	 yat kathayati śuklāni vāsāṃsi prāvaritavyānīti /	K01D0001-3_H0001-3:116a-15	གོས་དཀར་པོ་བགོ་བར་བྱའོ་༎ ཞེས་མཆི་བ་གང་ལགས་པ་ནི་།
K01vinv07_u:2032	 anyair vastrair gṛhaparikarma kartavyam* /	K01D0001-3_H0001-3:116a-17	ཁྱིམ་གྱི་ལས་བགྱིད་པ་ན་། གོས་གཞན་དག་ཁོ་ནས་སོ་༎
K01vinv07_u:2033	 śuklāni vastrāṇi prāvṛtya devaśuśrūṣā kartavyā svābhisaṃskāraṃ copasaṃkramyam iti /	K01D0001-3_H0001-3:116a-19	ལྷ་མཆོད་པ་དང་ཁྱིམ་ཐབ་ཀྱི་དྲུང་དུ་མཆི་བ་ན་ནི་། གོས་དཀར་པོ་རྣམས་བགོ་བར་བགྱི་བ་སྟེ་།
K01vinv07_u:2034	 etad apy ahaṃ karomy eva /	K01D0001-3_H0001-3:116a-21	དེ་ཡང་བདག་བགྱིད་ལགས་སོ་༎
K01vinv07_u:2043	 yat kathayati na kasyacid utthāyāsanaṃ dātavyam iti /	K01D0001-3_H0001-3:116a-30	ཚིག་བསྲུང་བར་བྱའོ་༎ ཞེས་མཆི་བ་གང་ལགས་པ་ནི་། གསང་བའི་ཚིག་མི་འཕེལ་བར་བགྱི་བ་སྟེ་། བདག་ལ་ངག་བསྡམ་པར་མཆིས་ལགས་སོ་༎ ལངས་ནས་༄༡༡༦བ་སུ་ལ་ཡང་སྟན་བསྟབ་པར་མི་བྱའོ་༎
K01vinv07_u:2045	 tvaṃ kulavadhū tvayā pratigupte sthāne niṣettavyam* /	K01D0001-3_H0001-3:116b-3	ཁྱོད་རིགས་ཀྱི་མནའ་མ་ཡིན་པས་ཁྱོད་གནས་དབེན་པ་ན་འདུག་པར་བྱའོ་༎
K01vinv07_u:2047	 yat kathayati mṛṣṭaṃ bhoktavyam iti /  sububhukṣitayā bhoktavyam iti /  sāhaṃ nityaṃ gṛhajane bhukte bubhukṣitā ca bhuṃje /	K01D0001-3_H0001-3:116b-5	བདག་དབེན་པ་ཁོ་ན་ན་མཆིས་ལགས་སོ་༎ ཞིམ་པོ་བཟའ་བར་བྱའོ་༎ ཞེས་མཆི་བ་གང་ལགས་པ་ནི་། ཤིན་ཏུ་བཀྲེས་ནས་བཟའ་བར་བགྱི་བ་སྟེ་། བདག་ནི་། རྟག་ཏུ་ཁྱིམ་གྱི་སྐྱེ་བོ་ཟས་འཚལ་བའི་འོག་ཏུ་འཚལ་ལོ་༎
K01vinv07_u:2050	 yat kathayati sukhaṃ śayitavyam iti /	K01D0001-3_H0001-3:116b-10	བདེ་བར་ཉལ་བར་བྱ་ཞེས་མཆི་བ་གང་ལགས་པ་ནི་།
K01vinv07_u:2051	 sarvaṃ gṛhakāryaṃ kṛtvā rātrau bhāṇḍaṃ pratiśāmya śayyā te kalpayitavyā yathā (MSV II 69)  na punar uttiṣṭhasi idaṃ sunihitam idaṃ durnihitam iti /	K01D0001-3_H0001-3:116b-11	མཚན་མོ་ཁྱིམ་གྱི་དགོས་པ་ཐམས་ཅད་བགྱིས་ནས་སྣོད་བརྟུལ་ཏེ་ཅི་ནས་ཀྱང་ཡང་ལྡང་མི་དགོས་པར་ཁྱོད་ཉལ་བར་བྱའོ་༎ འདི་ནི་། ལེགས་པར་གཞག་པའོ་༎ འདི་ནི་། ཉེས་པར་གཞག་པའོ་༎
K01vinv07_u:2053	 tad aham evam eva karomi /  yat kathayati niḥśreṇī baddhavyeti /	K01D0001-3_H0001-3:116b-15	ཞེས་བདག་དེ་ཁོ་ན་བཞིན་དུ་བགྱིད་དོ་༎ ཐེམ་སྐས་བཅའ་བར་བྱའོ་༎
K01vinv07_u:2055	 evaṃ kathayati /	K01D0001-3_H0001-3:116b-17	ཞེས་མཆི་བ་གང་ལགས་པ་ནི་།
K01vinv07_u:2056	 tvaṃ pūrvakair daśabhiḥ karmapathaiḥ samanvāgatā yena devagatiṃ prāpya iha manuṣyaloke upapannā /	K01D0001-3_H0001-3:116b-19	ཁྱོད་སྔོན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་དེས་ལྷའི་འགྲོ་བ་ཐོབ་ནས་འདིར་མིའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་འདི་ནི་།
K01vinv07_u:2057	 tad iyaṃ karmabhūmiḥ /	K01D0001-3_H0001-3:116b-20	ལས་ཀྱིས་ཡིན་པས་།
K01vinv07_u:2058	 ihāpi tvayā dānāni dātavyāni puṇyāni kartavyāni pāpaṃ na karaṇīyam* /	K01D0001-3_H0001-3:116b-21	འདིར་ཡང་ཁྱོད་ཀྱིས་སྦྱིན་པ་དག་སྦྱིན་། བསོད་ནམས་དག་བྱ་སྟེ་། སྡིག་པ་མི་བྱའོ་༎
K01vinv07_u:2059	 eṣāpi puṇyamayī niḥśreṇī svargasopānabhūteti /	K01D0001-3_H0001-3:116b-24	འདི་ནི་། དབྱིག་གི་ཡ་གད་མཐོ་རིས་ཀྱི་ཐེམ་སྐས་ལྟ་བུ་ཡིན་ནོ་༎
K01vinv07_u:2060	 etad apy ahaṃ śaktyā saṃpādayāmi /	K01D0001-3_H0001-3:116b-25	ཞེས་བགྱི་བ་ལགས་ཏེ་། དེ་ཡང་བདག་རྔོ་ཅི་ཐོགས་ཀྱིས་བགྱིད་དོ་༎
K01vinv07_u:2065	 yadi bhagavān anujānīyād ahaṃ viśākhāṃ mātaraṃ ghoṣayeyam iti viditvā yena bhagavāṃs tenopasaṃkrāntaḥ /	K01D0001-3_H0001-3:116b-27	ས་ག་མ་། ལེགས་སོ་། ལེགས་སོ་༎ ཁྱོད་ཀྱི་མ་མཁས་པ་ཡིན་ན་། གང་གི་ཕྱིར་མས་ལྡེམ་པོར་སྨྲས་པ་རྟོགས་པས་ན་། ཁྱོད་ནི་། ལྷག་པར་ཡང་མཁས་པ་༄༡༡༧ཨ་༌༎
K01vinv07_u:2069	 sacet paṃcabhir dharmaiḥ samanvāgato bhavati /  katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:117a-10	གལ་ཏེ་ཆོས་ལྔ་དང་ལྡན་ན་སྟེ་། ལྔ་གང་ཞེ་ན་།
K01vinv07_u:2071	 glānam upatiṣṭhati /  pratirūpeṣu dāreṣu pratiṣṭhāpayati /  jīvitenācchādayati /  dhanaṃ rakṣati /  prajñayā ca saṃvidhānaṃ karoti /	K01D0001-3_H0001-3:117a-12	ནད་ག-ཡོག་བྱེད་པ་དང་། ཐབ་རིར་བབ་པའི་ཆུང་མ་ལེན་པ་དང་། སྲོག་གི་སྐྱབས་བྱེད་པ་དང་། ནོར་སྲུང་བ་དང་། ཤེས་རབ་ཀྱི་བགོ་བཤའ་བྱེད་པའོ་༎
K01vinv07_u:2076	 antaroddānam* /	K01D0001-3_H0001-3:117a-13	བར་སྡོམ་ལྔ་ལ་།
K01vinv07_u:2077	 glānopasthānaṃ dārā ca jīvitasya dhanasya ca /  prajñayā upasaṃharṣī pañcaitā mātaraḥ smṛtāḥ //	K01D0001-3_H0001-3:117a-14	ནད་ག-ཡོག་དང་ནི་ཆུང་མ་དང་༎ སྲོག་དང་ནོར་ནི་སྦྱིན་པ་དང་༎ ཤེས་རབ་བསྒྲུབ་པར་བྱེད་པ་དང་། ལྔ་པོ་འདི་དག་མར་བཤད་དོ་༎
K01vinv07_u:2079	 atha mṛgāro yena rājā prasenajit kosalas tenopasaṃkrāntaḥ /  upasaṃkramya rājānaṃ prasenajitaṃ kosalam idam avocat* /	K01D0001-3_H0001-3:117a-15	དེ་ནས་རི་དབ༹གས་འཛིན་ཀོ་ས་ལ་རྒྱལ་པོ་གསལ་རྒྱལ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་གསལ་རྒྱལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv07_u:2081	 icchāmy ahaṃ (MSV II 70)  deva viśākhāṃ mātaram udghoṣayitum* /	K01D0001-3_H0001-3:117a-16	ལྷ་། བདག་ནི་། ས་ག་མ་ལ་མ་ཞེས་འབོད་པར་འཚལ་ལོ་༎
K01vinv07_u:2083	 rājā kathayati /	K01D0001-3_H0001-3:117a-18	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv07_u:2093	 BHSD s.v. purāṇa} preṣyadārikayā sārdhaṃ saṃvāsaṃ gataḥ /	K01D0001-3_H0001-3:117a-19	ས་ག་མས་ང་ལ་ཡང་རིམ་གྲོ་བྱས་པས་། ཕྱི་མོ་ལ་དྲིས་ལ་ངས་ཀྱང་དེ་ལ་སྲིང་མོ་ཞེས་འབོད་དོ་༎ དེས་ཕྱི་མོ་ལ་དྲིས་པ་དང་། དེས་སྨྲས་པ་། ཁྱོད་ཀྱིས་བོས་ཀྱང་རུང་། མ་བོས་ཀྱང་རུང་། དེ་ནི་། ཁྱོད་༄༡༡༧བ་ཀྱི་སྲིང་མོ་ཁོ་ན་ཡིན་ནོ་༎
K01vinv07_u:2094	 tasyāḥ putro jātaḥ /	K01D0001-3_H0001-3:117b-2	དེ་ལས་བུ་ཕོ་ཞིག་བཙས་ཏེ་།
K01vinv07_u:2095	 tasya balamitra iti nāma kṛtam* /	K01D0001-3_H0001-3:117b-3	དེའི་མིང་སྟོབས་ཀྱི་བཤེས་གཉེན་དུ་བཏགས་པ་ལས་།
K01vinv07_u:2096	 sa vṛddharājena kasmiṃścid evādhikaraṇe pravāsitaḥ /	K01D0001-3_H0001-3:117b-4	དེ་རྒྱལ་པོ་མེས་ཀྱིས་ཉེས་པ་འགའ་ཞིག་གི་ཕྱིར་སྤྱུགས་པ་ལས་།
K01vinv07_u:2097	 caṇpāṃ gatvāvasthitaḥ /  tasyāsau duhitā /	K01D0001-3_H0001-3:117b-5	ཙམ་པར་སོང་ནས་གནས་པ་དེའི་བུ་མོ་ནི་། འདི་ཡིན་ཏེ་།
K01vinv07_u:2099	 tava bhaginī bhavati /	K01D0001-3_H0001-3:117b-7	དེས་ན་ཁྱོད་ཀྱི་སྲིང་མོར་འོང་ངོ་༎
K01vinv07_u:2100	 tato rājñā hastiskandhe āropya udghoṣitā /	K01D0001-3_H0001-3:117b-8	དེ་ནས་རྒྱལ་པོ་གླང་པོ་ཆེ་ལ་ཞོན་ནས་དྲིལ་སྒྲོག་ཏུ་བཅུག་པ་།
K01vinv07_u:2101	 iyaṃ viśākhā mṛgārasya mātā /	K01D0001-3_H0001-3:117b-9	ས་ག་མ་འདི་། རི་དབ༹གས་འཛིན་གྱི་ནི་།
K01vinv07_u:2102	 rājñaḥ prasenajito bhaginīti /	K01D0001-3_H0001-3:117b-11	མ་། རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ནི་། སྲིང་མོ་ཡིན་ནོ་༎
K01vinv07_u:2103	 tayā pūrvārāme vihāraṃ kārayitvā cāturdiśāya bhikṣusaṃghāya niryātitam* /  tathā sthavirair api sūtrānta upanibaddham* /  bhagavān śrāvastyāṃ viharati pūrvārāme mṛgāramātuḥ prāsāda iti /	K01D0001-3_H0001-3:117b-13	དེས་སྔོན་གྱི་ཀུན་དགའ་ར་བར་གཙུག་ལག་ཁང་བརྩིགས་ནས་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་དང་། དེ་བཞིན་དུ་གནས་བརྟན་རྣམས་ཀྱིས་ཀྱང་མདོ་སྡེའི་ནང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རི་དབ༹གས་འཛིན་གྱི་མ་ས་ག་མའི་སྔོན་གྱི་ཀུན་དགའ་ར་བའི་ཁང་བཟང་ན་བཞུགས་སོ་༎ ཞེས་གདགས་པ་བྱས་སོ་༎
K01vinv07_u:2106	 apareṇa samayena viśākhā dvātriṃśad aṇḍāni prasūtā /	K01D0001-3_H0001-3:117b-15	དུས་གཞན་ཞིག་ན་། ས་ག་མ་ལས་སྒོ་ང་སུམ་ཅུ་རྩ་གཉིས་བྱུང་ངོ་༎
K01vinv07_u:2107	 mṛgāraḥ śrutvā kare kapolaṃ datvā cintāparo vyavasthitaḥ /  janapadakalyāṇī kīdṛśo 'narthaḥ prādurbhūta iti /  mṛgāras tāni cchorayitum ārabdhaḥ /	K01D0001-3_H0001-3:117b-17	ཞེས་རི་དབ༹གས་འཛིན་གྱིས་ཐོས་ནས་ལག་པ་འགྲམ་པ་ལ་གཏད་ནས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་སྟེ་། ཡུལ་གྱི་བཟང་མོ་ལ་ཕུང་བ་ཅི་འདྲ་བ་དག་བྱུང་བར་གྱུར་སྙམ་ནས་རི་དབ༹གས་འཛིན་གྱིས་དོར་བར་བརྩམས་པ་དང་། ས་ག་མས་སྨྲས་པ་། ཇོ་བོ་། མ་དོར་བར་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཤིག་། དེས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། མ་དོར་བར་གཟེབ་བུ་སུམ་ཅུ་རྩ་གཉིས་བྱོས་ལ་། ༄༡༡༨ཨ་༌༎ ཤིང་བལ་གྱིས་བཀང་སྟེ་། གཟེབ་བུ་རྣམས་ཀྱིས་ནང་དུ་སྒོ་ང་རེ་རེ་ཞིག་ལ་ས་ག་མས་དུས་གསུམ་དུ་ལག་པས་བྱུགས་ཤིག་ཅེས་སྒོས་ཤིག་དང་། དེ་ནས་ཉི་མ་བདུན་པ་ལགས་ནས་།
K01vinv07_u:2121	 dvātriṃśat kumārā bhaviṣyantīti /	K01D0001-3_H0001-3:118a-2	གཞོན་ནུ་སུམ་ཅུ་རྩ་གཉིས་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv07_u:2122	 tena tathā kṛtam* /	K01D0001-3_H0001-3:118a-3	དེས་དེ་བཞིན་དུ་བྱས་པ་ལས་།
K01vinv07_u:2123	 saptame divase sphuṭitāni /  dvātriṃśat kumārā jātāḥ /	K01D0001-3_H0001-3:118a-4	ཉི་མ་བདུན་པ་ལགས་པ་དང་གཞོན་ནུ་སུམ་ཅུ་རྩ་གཉིས་བྱུང་ནས་བསྲིང་བསྐྱེད་དེ་༎
K01vinv07_u:2125	 unnītā vardhitā mahāntaḥ saṃvṛttā vyāḍavikrāntāḥ /	K01D0001-3_H0001-3:118a-5	དེ་ནར་སོན་པ་དང་། རྩལ་པོ་ཆེ་ཐུབ་བརླག་པ་ཤ་སྟག་ཏུ་གྱུར་ཏོ་༎
K01vinv07_u:2126	 apareṇa samayena te rathābhirūḍhā bahir nirgatāḥ praviśanti /  purohitaputraś ca rathābhirūḍho nirgacchati /	K01D0001-3_H0001-3:118a-6	དུས་གཞན་ཞིག་ན་། དེ་རྣམས་ཤིང་རྟར་ཞུགས་ཏེ་ཕྱིར་བྱུང་ནས་སླར་འཇུག་པ་དང་། མདུན་ན་འདོན་གྱི་བུ་ཤིང་རྟར་ཞུགས་ནས་ཕྱིར་བྱུང་བ་དང་། ཇི་ཙམ་ན་།
K01vinv07_u:2128	 yāvad anyonyadhurātuṇḍo lagnaḥ /  purohitaputraḥ kathayati /  apanayateti /	K01D0001-3_H0001-3:118a-8	ཕན་ཚུན་ཤིང་རྟའི་མདའ་གཉིས་ཐུག་པ་དང་། མདུན་ན་འདོན་གྱི་བུས་སྨྲས་པ་།
K01vinv07_u:2131	 te 'pi kathayanti /	K01D0001-3_H0001-3:118a-9	ཟུར་ཅིག་། དེ་རྣམས་ཀྱིས་ཀྱང་སྨྲས་པ་།
K01vinv07_u:2132	 tvam evāpanayeti /	K01D0001-3_H0001-3:118a-10	ཁྱོད་ཉིད་ཟུར་ཅིག་།
K01vinv07_u:2133	 purohitaputro 'ham iti puruṣaṃ vaktum ārabdhaḥ /	K01D0001-3_H0001-3:118a-11	མདུན་ན་འདོན་གྱི་བུས་།
K01vinv07_u:2134	 tato viśākhāputraiḥ dhurātuṇḍakena gṛhītvā kṣiptaḥ /  saṃkārakūṭe patitaḥ /	K01D0001-3_H0001-3:118a-12	འཇལ་ཏོ་ཞེས་བྱས་ནས་ཚིག་རྩུབ་པོ་སྨྲ་བར་བསམ་པ་དང་། དེ་ནས་ས་ག་མའི་བུ་རྣམས་ཀྱིས་ཤིང་རྟའི་མདའ་ནས་བཟུང་སྟེ་འཕངས་པས་ཕྱག་དར་གྱི་ཕུང་པོའི་སྟེང་དུ་བརྡབ་བསྣུན་ཏེ་།
K01vinv07_u:2136	 sa bhasmāvaguṇṭhitaśirāḥ pituḥ sakāśaṃ gataḥ /  aśruparyākulekṣaṇaḥ kathayati /	K01D0001-3_H0001-3:118a-13	དེ་དེ་ནས་གོས་ཀྱིས་མགོ་བསྐྱུར་ཏེ་ཕའི་དྲུང་དུ་སོང་ནས་མིག་མཆི་མས་གང་བས་སྨྲས་པ་།
K01vinv07_u:2138	 tāta viśākhāputrair mama īdṛśī samavasthā kṛteti /	K01D0001-3_H0001-3:118a-14	ཡབ་། ས་ག་མའི་བུ་རྣམས་ཀྱིས་བདག་འདི་འདྲ་བའི་གནས་སྐབས་སུ་བགྱིས་སོ་༎
K01vinv07_u:2139	 putra kimartham* /	K01D0001-3_H0001-3:118a-15	བུ་། ཅིའི་ཕྱིར་།
K01vinv07_u:2140	 tena vistareṇa samākhyātam* /	K01D0001-3_H0001-3:118a-16	དེས་རྒྱས་པར་སྨྲས་པ་དང་། དེས་སྨྲས་པ་།
K01vinv07_u:2142	 putra yady evaṃ kramaghātyās te /	K01D0001-3_H0001-3:118a-17	བུ་། གལ་ཏེ་དེ་ལྟ་ན་།
K01vinv07_u:2153	 devaḥ saṃprasthita kārvaṭikāṃ sannāmayitum iti /	K01D0001-3_H0001-3:118b-7	ལྷ་། གང་དུ་གཤེགས་། རི་བོར་རྣམས་འབེབས་སུའོ་༎
K01vinv07_u:2154	 tiṣṭhatu deva /	K01D0001-3_H0001-3:118b-9	ལྷ་། བཞུགས་ཤིག་།
K01vinv07_u:2155	 vayaṃ gacchāmaḥ /	K01D0001-3_H0001-3:118b-10	བདག་ཅག་མཆིའོ་༎
K01vinv07_u:2156	 evaṃ kurutheti /	K01D0001-3_H0001-3:118b-11	དེ་བཞིན་དུ་གྱིས་ཤིག་།
K01vinv07_u:2157	 tena teṣāṃ caturaṅgo balakāyo dattas tair gatvāsau kārvaṭikaḥ sannāmitaḥ /	K01D0001-3_H0001-3:118b-12	དེས་དེ་རྣམས་ལ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གཏད་ནས་དེ་རྣམས་དོང་སྟེ་རི་བོར་བ་རྣམས་ཕབ་ནས་གཏེའུ་བཟུང་།
K01vinv07_u:2158	 vandigrahakaraprātyāyāṃś ca gṛhītvā āgatāḥ /  purohitaḥ kathayati /	K01D0001-3_H0001-3:118b-13	དཔྱ་བླངས་ཏེ་སླར་འོངས་པ་དང་། མདུན་ན་འདོན་གྱིས་སྨྲས་པ་།
K01vinv07_u:2160	 deva ete atīva vikrāntāḥ /	K01D0001-3_H0001-3:118b-14	ལྷ་། འདི་དག་ནི་། འཕགས་པ་རྩལ་པོ་ཆེ་དག་ཅིག་སྟེ་།
K01vinv07_u:2161	 yad devasya kṛcchrasādhyaṃ tad eṣām alpasādhyam* /	K01D0001-3_H0001-3:118b-16	རེ་ཞིག་ལྷའི་དཀའ་བས་བསྒྲུབས་པ་གང་ལགས་པ་དེ་ནི་། འདི་དག་གིས་འབྲིང་གིས་བསྒྲུབས་ཀྱི་།
K01vinv07_u:2162	 devenaitac cintanīyam iti /	K01D0001-3_H0001-3:118b-18	ལྷས་འདི་ལ་དགོངས་ཤིག་།
K01vinv07_u:2163	 kākaśaṃkino hi rājānaḥ /	K01D0001-3_H0001-3:118b-19	རྒྱལ་པོ་རྣམས་ནི་། ཁུམ་འཕྲིག་ཅན་ཡིན་པས་།
K01vinv07_u:2164	 tat* hṛdi kṛtvā vyavasthitaḥ /  punaḥ (256r1 = GBM 6.824) purohitaṃ pṛcchati /	K01D0001-3_H0001-3:118b-21	སྙིང་ལ་བཞག་སྟེ་སླར་མདུན་ན་འདོན་ལ་དྲིས་པ་།
