src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:942	 iti hi devaputrā māyā ca nirvāṇaṃ ca advayametadadvaidhīkāram /  iti hi svapnaś ca nirvāṇaṃ ca advayametadadvaidhīkāram //	K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K05bsu049_u:944	 atha khalvāyuṣmān śāriputraḥ,  āyuṣmāṃś ca pūrṇo maitrāyaṇīputraḥ,	K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་།
K05bsu049_u:1136	 tadāhaṃ dīpaṃkareṇa tathāgatenārhatāṃ samyaksaṃbuddhena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau	K06D0011-2_H0013-2:123a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་།
K05bsu049_u:1137	 - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani asaṃkhyeyaiḥ kalpaiḥ śākyamunirnāma tathāgato	K06D0011-2_H0013-2:123a-7	ང་ལ་ཀྱེ་རིགས་ཀྱི་བུ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་བསྐལ་པ་གྲངས་མེད་པ་ན་།
K05bsu049_u:1138	 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ	K06D0011-2_H0013-2:123a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་༄༡༢༣བ་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K05bsu049_u:1139	 śāstā devānāṃ ca manuṣyānāṃ ca buddho bhagavāniti /	K06D0011-2_H0013-2:123b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎
K05bsu049_u:3995	 nāsya prasādaḥ /  ābhyāṃ subhūte dvābhyāṃ pāpābhyāṃ dharmābhyāṃ samanvāgataḥ sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhiṣyate /  punaraparaṃ subhūte sa kulaputro vā kuladuhitā vā pāpamitrahastagato vā bhaviṣyati,	K06D0011-2_H0013-2:437a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ལྟ་སྟེ་། བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཆོས་ཟབ་མོ་འདི་ལ་ཡིད་མི་ཆེས་ཤིང་མི་མོས་ལ་།
K05bsu049_u:3998	 anabhiyukto vā bhaviṣyati,  skandhābhiniviṣṭo vā bhaviṣyati,	K06D0011-2_H0013-2:437b-0	ཆོས་དེ་ལ་དད་པ་མི་འཐོབ་པ་དང་། སྡིག་པའི་༄༤༣༧བ་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་དང་། ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་ཅིང་མི་བརྩོན་པ་དང་། བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་སྟེ་།
K05bsu049_u:4012	 bhagavānāha - rūpaṃ subhūte abaddhamamuktam /	K06D0011-2_H0013-2:151b-12	རབ་འབྱོར་། གཟུགས་ནི་ཕྱི་མའི་མཐའ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:4013	 tatkasya hetoḥ?	K06D0011-2_H0013-2:151b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4014	 rūpāsvabhāvatvātsubhūte rūpamabaddhamamuktam /	K06D0011-2_H0013-2:151b-14	རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4015	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ subhūte abaddhamamuktam /	K06D0011-2_H0013-2:151b-15	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ཕྱི་མའི་མཐའ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:4017	 tatkasya hetoḥ?	K06D0011-2_H0013-2:151b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4018	 vijñānāsvabhāvatvātsubhūte vijñānamabaddhamamuktam /  rūpasya subhūte pūrvānto 'baddho 'muktaḥ /	K06D0011-2_H0013-2:152a-0	རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པར་ཤེས་པ་ཡིན་༄༡༥༢ཨ་༌༎ པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་ཕྱི་མའི་མཐའ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:4020	 tatkasya hetoḥ?	K06D0011-2_H0013-2:152a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4021	 pūrvāntāsvabhāvaṃ hi subhūte rūpam /	K06D0011-2_H0013-2:152a-5	རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4022	 rūpasya subhūte aparānto 'baddho 'muktaḥ /	K06D0011-2_H0013-2:152a-6	རབ་འབྱོར་། གཟུགས་ནི་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:4023	 tatkasya hetoḥ?	K06D0011-2_H0013-2:152a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4024	 aparāntāsvabhāvaṃ hi subhūte rūpam /  pratyutpannaṃ subhūte rūpamabaddhamuktam /	K06D0011-2_H0013-2:152a-8	རབ་འབྱོར་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:4026	 tatkasya hetoḥ?	K06D0011-2_H0013-2:152a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4027	 pratyutpannāsvabhāvaṃ hi subhūte pratyutpannaṃ rūpam /	K06D0011-2_H0013-2:152a-11	རབ་འབྱོར་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པར་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4028	 evaṃ vedanā saṃjñāṃ saṃskārāḥ /  vijñānasya subhūte pūrvānto 'baddho 'muktaḥ /	K06D0011-2_H0013-2:152a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K05bsu049_u:4030	 tatkasya hetoḥ?	K06D0011-2_H0013-2:152a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4039	 paramaduradhimocā bhagavan prajñāpāramitā anabhiyuktena anavaropitakuśalamūlena pāpamitrahastagatena māravaśagatena kusīdena hīnavīryeṇa muṣitasmṛtinā duṣprajñena /	K06D0011-2_H0013-2:152a-18	བཙུན་བ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་བརྩོན་པ་རྣམས་དང་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་རྣམས་དང་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་༄༡༥༢བ་དང༏་བདུད་ཀྱི་དབང་དུ་མཆིས་པ་རྣམས་དང་། ལེ་ལོ་ཅན་རྣམས་དང་། བརྩོན་འགྲུས་ཆུང་བ་རྣམས་དང་། བསྐྱུད་ངས་པ་རྣམས་དང་། ཤེས་བཞིན་མ་མཆིས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་མོས་པར་དཀའ་བ་ལགས་སོ་༎
K05bsu049_u:4040	 bhagavānāha - evametatsubhūte, evam etat /	K06D0011-2_H0013-2:152b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K05bsu049_u:4041	 duradhimocā subhūte prajñāpāramitā,  paramaduradhimocā subhūte prajñāpāramitā anabhiyuktena anavaropitakuśalamūlena pāpamitrahastagatena māravaśagatena kusīdena hīnavīryeṇa muṣitasmṛtinā duṣprajñena /	K06D0011-2_H0013-2:152b-5	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་བརྩོན་པ་དང་། ཤེས་བཞིན་མེད་པར་སྤྱོད་པ་རྣམས་ཀྱི་བར་དག་གིས་མོས་པར་དཀའ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་། འབྲས་བུ་རྣམ་པར་དག་པའང་དེ་ཡིན་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའང་དེ་ཡིན་།
K05bsu049_u:4044	 yā subhūte rūpaviśuddhiḥ,  sā phalaviśuddhiḥ,	K06D0011-2_H0013-2:152b-11	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའོ་༎
K05bsu049_u:4046	 yā phalaviśuddhiḥ,  sā rūpaviśuddhiḥ /	K06D0011-2_H0013-2:152b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་རྣམ་པར་དག་པ་སྟེ་།
K05bsu049_u:4048	 iti hi subhūte rūpaviśuddhiś ca phalaviśuddhiś ca advayametadadvaidhīkāramabhinnamacchinnam /	K06D0011-2_H0013-2:152b-14	དེ་ལྟར་ན་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་འདི་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ཅིང་ཐ་མི་དད་དེ་གཅད་དུ་མེད་དོ་༎
K05bsu049_u:4049	 iti hi subhūte phalaviśuddhito rūpaviśuddhī rupaviśuddhitaḥ phalaviśuddhiḥ /	K06D0011-2_H0013-2:152b-15	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་༄༡༥༣ཨ་༌༎ བར་དུ་རྣམ་པར་དག་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་རྣམ་པར་དག་པ་སྟེ་།
K05bsu049_u:4051	 yā subhūte vijñānaviśuddhiḥ,  punaraparaṃ subhūte yā rūpaviśuddhiḥ sā sarvajñatāviśuddhiḥ,	K06D0011-2_H0013-2:153a-5	རབ་འབྱོར་། གཞན་ཡང་གཉིས་སུ་མེད་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་འདི་ནི་།
