src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:9664	 yadi vā manuṣyeṣu,	T16D4357:289b-22	ཡང་ན་ནི་མིའི་ནང་དུ་།
T04bsa054_u:9665	 yadi vā deveṣu /	T16D4357:289b-23	ཡང་ན་ནི་ལྷ་མ་ཡིན་གྱི་ནང་དུ་།
T04bsa054_u:9666	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasya anantaraṃ sabhāgā cittasaṃtatiḥ pravartate,	T16D4357:289b-27	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་།
T04bsa054_u:9667	 yatra vipākasya (Bcp 225)  pratisaṃvidā prajñāyate /  tatra yaścaramavijñānasya nirodhaḥ,  tatra cyutiriti saṃkhyā bhavati,  yaḥ prathamavijñānasya prādurbhāvaḥ,	T16D4357:289b-28	གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་། མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎
T04bsa054_u:9672	 tatropapattiriti /  iti mahārāja na kaściddharmo 'smāllokāt paralokaṃ gacchati,	T16D4357:289b-30	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མེད་ལ་།
T04bsa054_u:9674	 cyutyupapattī prajñāyete /	T16D4357:290a-0	འཆི་འཕོ་༄༢༩༠ཨ་༌་༎ དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།
T04bsa054_u:9675	 tacca mahārāja caramavijñānamutpadyamānaṃ na kutaścidāgacchati,  nirudhyamānaṃ na kvacidgacchati /	T16D4357:290a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་གང་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་།
T04bsa054_u:9677	 karmāpyutpadyamānaṃ na kutaścidāgacchati,  nirudhyamānaṃ na kvacidgacchati /  [prathamavijñānamapyutpadyamānaṃ na kutaścidāgacchati,  nirudhyamānaṃ na kvacidgacchati] /	T16D4357:290a-3	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་ད་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའི་༎ རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04bsa054_u:9681	 tat kasya hetoḥ?	T16D4357:290a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:9682	 svabhāvavirahitatvāt /	T16D4357:290a-7	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T04bsa054_u:9683	 caramavijñānaṃ caramavijñānena śūnyam,  karma karmaṇā śūnyam,  prathamavijñānaṃ prathamavijñānena śūnyam,	T16D4357:290a-8	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་ཐ་མས་སྟོང་། འཆི་འཕོ་ནི་འཆི་འཕོས་སྟོང་། ལས་ནི་ལས་ཀྱིས་སྟོང་།
T04bsa054_u:3147	 kalyāṇamitrasya paryupāsanaparijñānārthamāha-  śrīsaṃbhavavimokṣācca śikṣedyadguruvartanam /  śrīsaṃbhavavimokṣāt āryagaṇḍavyūhaparivartāt kalyāṇamitraparyupāsanaṃ śikṣet jānīyāt /	T16D4357:358a-14	སྡོང་པོ་བཀོད་པའི་མདོ་ལས་། འཕགས་པ་དཔལ་འབྱུང་གིས་བསྟན་པ་ལྟ་བུ་སྟེ་།
T04bsa054_u:3150	 yathoktamāryagaṇḍavyūhe āryaśrīsaṃbhavena- kalyāṇamitrasaṃdhāritāḥ kulaputra bodhisattvā na patanti durgatiṣu /	T16D4357:358a-16	རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངན་འགྲོར་མི་ལྟུང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དང་འགལ་བར་མི་བྱེད་དོ་༏
T04bsa054_u:3151	 yāvat- saṃcodakāḥ kalyāṇamitrā akaraṇīyānām /	T16D4357:358a-18	། སྤྱོད་པ་ཐམས་ཅད་བརྗེད་ངས་པ་མེད་པར་སྤྱོད་པ་ཡིན་ནོ་༎ ལས་དང་ཉོན་མོངས་པས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་བག་མེད་པའི་གནས་ནས་ཟློག་པའོ་༎
T04bsa054_u:3152	 saṃnivārakāḥ pramādasthānāt /  niṣkāsayitāraḥ saṃsārapurāt /	T16D4357:358a-21	འཁོར་བའི་གྲོང་ནས་འདོར་བའོ་༎
T04bsa054_u:3154	 tasmāttarhi kulaputra evaṃmanasikārāpratiprasrabdhena kalyāṇamitrāṇyupasaṃkramitavyāni /	T16D4357:358a-22	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཡིད་ལ་བྱ་བ་རྒྱུན་མ་ཆད་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་དྲུང་དུ་འགྲོ་བར་བྱའོ་༎
T04bsa054_u:3155	 pṛthivīsamacittena sarvabhārodvahanāparitasanatayā /	T16D4357:358a-23	ཁུར་ཐམས་ཅད་ཀྱིས་མི་སྐྱོ་བས་ས་ལྟ་བུའི་སེམས་དང་། མི་ཕྱེད་པས་རྡོ་རྗེ་ལྟ་བུ་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་ལེན་པས་བྲན་ལྟ་བུ་དང་། བརྒྱལ་བཅོམ་པས་ཕྱག་དར་བ་ལྟ་བུ་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུ་དང་།
