src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:170a-1	རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎	T07n0220c_438:0210c22_13	眼識界甚深故，般若波羅蜜多極為甚深，耳、鼻、舌、身、意識界甚深故，般若波羅蜜多極為甚深； 眼觸甚深故，般若波羅蜜多極為甚深，耳、鼻、舌、身、意觸甚深故，般若波羅蜜多極為甚深；
K02D0008-8_H0009-8:520b-17	གལ་ཏེ་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སྙིང་རྗེ་ཆེན་པོ་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་༄༥༢༡ཨ་༌༎	T07n0220c_438:0205c17_2	不行內空甚深性，是行般若波羅蜜多，乃至不行無性自性空甚深性，是行般若波羅蜜多；
K02D0008-8_H0009-8:521a-2	གལ་ཏེ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T07n0220c_438:0205c19_3	不行四念住甚深性，是行般若波羅蜜多，乃至不行八聖道支甚深性，是行般若波羅蜜多；
K02D0008-8_H0009-8:521a-9	གཟུགས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་ཡིན་ནོ་༎ ཚོར་བའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་མ་ཡིན་ནོ་༎ འདུ་ཤེས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། འདུ་ཤེས་མ་ཡིན་ནོ་༎ འདུ་བྱེད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། འདུ་བྱེད་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0205c21_6	不行佛十力甚深性，是行般若波羅蜜多，乃至不行十八佛不共法甚深性，是行般若波羅蜜多。
K02D0008-8_H0009-8:520b-12	གལ་ཏེ་གཟུངས་ཀྱི་སྒོ་རྣམས་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ༏་༏གལ་ཏེ་མི་འཇིགས་པ་བཞི་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T07n0220c_438:0205c15_1	不行般若波羅蜜多甚深性，是行般若波羅蜜多，乃至不行布施波羅蜜多甚深性，是行般若波羅蜜多；
K02D0008-8_H0009-8:521b-7	མིག་གི་རྣམ་པར་ཤེས་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0205c24_1	色甚深性即非色，受、想、行、識甚深性即非受、想、行、識，乃至十八佛不共法甚深性即非十八佛不共法故。
K02D0008-8_H0009-8:541a-15	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མ་ཡིན་ནོ་༎	T07n0220c_508:0590b19_1	舍利子！ 色難測量性即非色，乃至十八佛不共法難測量性即非十八佛不共法故。
K02D0008-8_H0009-8:541a-19	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_508:0590b24_7	舍利子！ 色無量性即非色，乃至十八佛不共法無量性即非十八佛不共法故。
K02D0008-8_H0009-8:541a-23	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་། ཀྱེ་མ་། བཅོམ་ལྡན་འདས་།	T07n0220c_508:0590b26_7	」時，舍利子復白佛言：
K02D0008-8_H0009-8:541a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དེ་ལྟར་ཟབ་བོ་༎ དེ་ལྟར་གཏིང་དཔག་དཀའོ་༎ དེ་ལྟར་རྟོགས་པར་༄༥༤༡བ་དཀའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དེ་ལྟར་ཚད་མ་མཆིས་པའོ་༎	T07n0220c_508:0590b28_5	「如是般若波羅蜜多既最甚深，難測無量則難信解，不應輒在新學大乘菩薩前說。
K02D0008-8_H0009-8:541b-9	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པར་བགྱི་སྟེ་།	T07n0220c_508:0590c01_16	但應在彼不退轉位菩薩前說。
K02D0008-8_H0009-8:541b-10	དེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎ ཐེ་ཚོམ་དང་ནེམ་ནུར་འཚལ་བར་མི་འགྱུར་ཏེ་། ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་མོས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་རོ་༎	T07n0220c_508:0590c02_2	所以者何？ 彼聞如是甚深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深心信解。
K02D0008-8_H0009-8:541b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0590c04_6	」爾時，天帝釋問舍利子言：
K02D0008-8_H0009-8:541b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་འཇིགས་དངང་ཞིང་སྐྲག་པར་འགྱུར་དུ་མཆིའོ་༎ ཐེ་ཚོམ་དང་ནེམ་ནུར་འཚལ་དུ་མཆིའོ་༎ མོས་པར་ཡང་མི་འགྱུར་དུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_508:0590c01_3	勿彼聞此甚深般若波羅蜜多，其心驚惶、恐怖、疑惑，或生毀謗不能信解。
K02D0008-8_H0009-8:541b-17	གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་། ཉེས་པ་ཅིར་འགྱུར་།	T07n0220c_508:0590c05_13	「若有輒在新學大乘菩薩前說甚深般若波羅蜜多有何等過？
K02D0008-8_H0009-8:541b-19	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T07n0220c_508:0590c05_19	」舍利子言：
K02D0008-8_H0009-8:542a-0	གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༥༤༢ཨ་༌༎ པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་ན་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། འཇིགས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་ཏེ་། ཕྱིར་ཟློག་པར་འགྱུར་རོ་༎	T07n0220c_508:0590c13_8	「頗有菩薩未受無上大菩提記，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深信解不？
K02D0008-8_H0009-8:542a-16	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T07n0220c_508:0590c14_17	憍尸迦！
K02D0008-8_H0009-8:542a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220c_508:0590c13_21	憍尸迦！
K02D0008-8_H0009-8:542a-10	ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་སྤངས་པའི་ཕྱིར་དེ་ལོག་པར་ལྟུང་བར་འགྱུར་བའི་ལས་མངོན་པར་བྱེད་ཅིང་སོགས་པ་དང་། ལས་བྱས་པ་དང༏་བསགས་པ་དེས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་དཀའ་བ་དེ་ལྟ་བུའི་གནས་ཡོད་དོ་༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་ལྟ་ཡོད་དམ་།	T07n0220c_508:0590c14_13	是菩薩摩訶薩不久當受大菩提記。
K02D0008-8_H0009-8:542b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༥༤༢བ་རྒྱས་གཅིག་གམ་། གཉིས་ལས་མི་འདའ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T07n0220c_508:0590c18_15	設未受者，不過一佛或二佛所，定當得受大菩提記。
K02D0008-8_H0009-8:542b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220c_508:0590c19_5	」爾時，佛告舍利子言：
K02D0008-8_H0009-8:542a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ཏེ་།	T07n0220c_508:0590c17_11	若菩薩摩訶薩聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深心信解，當知是菩薩摩訶薩已受無上大菩提記。
K02D0008-8_H0009-8:542b-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_508:0590c19_9	「如是！ 如是！ 如汝所說。
K02D0008-8_H0009-8:542b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0590c19_21	舍利子！
K02D0008-8_H0009-8:542b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངང་། སྐྲག་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེ་དག་ནི་། ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པའོ་༎ སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པའོ་༎	T07n0220c_508:0590c24_11	若菩薩摩訶薩久學大乘，久發大願，久行六種波羅蜜多及餘無量無邊佛法，供養多佛，事多善友，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，深心信解、受持、讀誦、如理思惟、為他演說，或復書寫、如說修行。
K02D0008-8_H0009-8:542b-14	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0590c25_13	「世尊！
K02D0008-8_H0009-8:542b-15	དེའི་དཔེ་བདག་གིས་གསལ་བར་སྤོབས་སོ་༎ བདེ་བར་གཤེགས་པ་དེའི་དཔེ་བདག་གིས་གསལ་བར་སྤོབས་སོ་༎	T07n0220c_508:0590c26_10	我今樂說少分譬喻，唯願世尊哀愍聽許！
K02D0008-8_H0009-8:542b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0590c26_17	」佛告舍利子：
K02D0008-8_H0009-8:542b-19	ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།	T07n0220c_508:0590c27_1	「隨汝意說。
K02D0008-8_H0009-8:542b-20	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།	T07n0220c_508:0590c27_7	」舍利子言：
K02D0008-8_H0009-8:542b-21	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའི་རྨི་ལམ་ན་།	T07n0220c_508:0591a03_15	「如住大乘諸善男子、善女人等，夢中修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，乃至安坐妙菩提座，當知是人尚近無上正等菩提，況有菩薩為求無上正等菩提，覺時修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，而不疾證所求無上正等菩提！
K02D0008-8_H0009-8:541b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0206b07_13	「世尊！
K02D0008-8_H0009-8:541b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དེ་ལྟར་ཚད་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་མདུན་དུ་བཤད་པར་མི་བགྱི་སྟེ་།	T07n0220c_438:0206b09_9	如是般若波羅蜜多既最甚深，難測無量難可信解，不應在彼新學大乘菩薩前說。
K02D0008-8_H0009-8:541b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་འཇིགས་དངང་ཞིང་སྐྲག་པར་འགྱུར་དུ་མཆིའོ་༎ ཐེ་ཚོམ་དང་ནེམ་ནུར་འཚལ་དུ་མཆིའོ་༎ མོས་པར་ཡང་མི་འགྱུར་དུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_438:0206b10_21	勿彼聞此甚深般若波羅蜜多，其心驚惶、恐怖、猶豫，不能信解。
K02D0008-8_H0009-8:541b-9	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པར་བགྱི་སྟེ་། དེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎ ཐེ་ཚོམ་དང་ནེམ་ནུར་འཚལ་བར་མི་འགྱུར་ཏེ་། ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་མོས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་རོ་༎	T07n0220c_438:0206b14_1	但應在彼不退轉位菩薩前說，彼聞如是甚深般若波羅蜜多，心不驚惶、不恐、不怖亦不猶豫，聞已信解、受持、讀誦、如理思惟、為他演說。
K02D0008-8_H0009-8:541b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_438:0206b14_14	」爾時，天帝釋問舍利子言：
K02D0008-8_H0009-8:541b-16	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0206b14_18	「大德！
K02D0008-8_H0009-8:541b-17	གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་། ཉེས་པ་ཅིར་འགྱུར་།	T07n0220c_438:0206b16_3	若有在彼新學大乘菩薩前說如是般若波羅蜜多有何過失？
K02D0008-8_H0009-8:541b-19	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T07n0220c_438:0206b16_9	」舍利子言：
K02D0008-8_H0009-8:541b-20	ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0206b16_14	「憍尸迦！
K02D0008-8_H0009-8:542a-0	གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༥༤༢ཨ་༌༎ པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་ན་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། འཇིགས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་ཏེ་། ཕྱིར་ཟློག་པར་འགྱུར་རོ་༎ སྤོང་བར་འགྱུར་རོ་༎	T07n0220c_438:0206b21_16	若有在彼新學大乘菩薩前說如是般若波羅蜜多，彼聞驚惶、恐怖、猶豫，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久處生死，難證無上正等菩提，是故智者不應在彼新學大乘菩薩前說如是般若波羅蜜多。
K02D0008-8_H0009-8:542a-13	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0206b22_15	「大德！
K02D0008-8_H0009-8:542a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་ལྟ་ཡོད་དམ་།	T07n0220c_438:0206b24_19	頗有菩薩未受無上大菩提記，聞說如是甚深般若波羅蜜多，心不驚惶、不恐、不怖、不猶豫不？
K02D0008-8_H0009-8:542a-16	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0206b25_2	」舍利子言： 「有！
K02D0008-8_H0009-8:542b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༥༤༢བ་རྒྱས་གཅིག་གམ་། གཉིས་ལས་མི་འདའ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T07n0220c_438:0206c01_4	設未受者，不過一佛或二佛所，定當得受大菩提記。 若不爾者，聞說如是甚深般若波羅蜜多，心定驚惶、恐怖、猶豫。
K02D0008-8_H0009-8:542a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ཏེ་།	T07n0220c_438:0206b26_3	是菩薩摩訶薩不久當受大菩提記。 憍尸迦！ 若菩薩摩訶薩聞說如是甚深般若波羅蜜多，心不驚惶、不恐、不怖亦不猶豫，當知是菩薩摩訶薩已受無上大菩提記。
K02D0008-8_H0009-8:542b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220c_438:0206c03_2	」爾時，佛告舍利子言：
K02D0008-8_H0009-8:542b-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_438:0206c03_6	「如是！ 如是！ 如汝所說。
K02D0008-8_H0009-8:542b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0206c03_18	舍利子！
