src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:223a-18	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ཚེས་ལ་ལྷུང་བཟེད་གཉིས་རྙེད་ན་། དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་གཉིས་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་།	T23n1435_007:0053c11_18	又比丘一日得鉢二日更得，畜後捨前。 二日得三日更得，畜後捨前。
K01D0003-2_H0003-2:223a-29	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཚེས་ལ་ལྷུང་བཟེད་གཉིས་མ་རྙེད་ཀྱང་ཚེས་གཉིས་སམ་། ཚེས་གསུམ་མམ་།	T23n1435_007:0053c15_3	六日得七日更得，畜後捨前。 七日得八日更得，畜後捨前。
K01D0003-2_H0003-2:223a-32	ཚེས་དགུའམ་། ཚེས་བཅུ་ཚུན་ཆད་ཀྱིས་ལྷུང་བཟེད་གཉིས་རྙེད་ན་། དགེ་སློང་དེས་༄༢༢༣བ་ལྷུང་བཟེད་དེ་གཉིས་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་།	T23n1435_007:0053c16_9	八日得九日更得，畜後捨前。
K01D0003-2_H0003-2:223b-2	རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱི་རློབ་པར་མི་བྱེད་དམ་། རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་།	T23n1435_007:0053c19_3	九日得十日更得，十日時是鉢皆應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。
K01D0003-2_H0003-2:223b-9	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ཚེས་ལ་ལྷུང་བཟེད་གཉིས་ཤིག་རྙེད་ཅིང་། དེས་ཚེས་གཉིས་ལ་ཡང་ལྷུང་བཟེད་གཞན་གཉིས་ཤིག་རྙེད་ན་། དགེ་སློང་དེས་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྔ་མ་གཉིས་བྱིན་གྱིས་བརླབ་པར་བྱ་ཞིང་།	T23n1435_007:0053c20_1	又比丘一日得鉢二日更得，畜前捨後。 二日得三日更得，畜前捨後。
K01D0003-2_H0003-2:223b-13	ཕྱི་མ་གཉིས་གཏང་བར་བྱ་བ་འམ༏་རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ སྔ་མ་གཉིས་གཏང་བར་བྱ་བའམ་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་།	T23n1435_007:0053c21_7	三日得四日更得，畜前捨後。
K01D0003-2_H0003-2:223b-22	གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཚེས་དང་ཚེས་གཉིས་ལ་མ་རྙེད་ཀྱང་ཚེས་གསུམ་དང་། ཚེས་བཅུ་ཚུན་ཆད་ཀྱིས་ལྷུང་བཟེད་གཉིས་ཤིག་རྙེད་ན་། དགེ་སློང་དེས་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྔ་མ་གཉིས་བྱིན་གྱིས་བརླབ་པར་བྱ་ཞིང་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་།	T23n1435_007:0053c22_1	四日得五日更得，畜前捨後。
K01D0003-2_H0003-2:223b-28	གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ ཡང་ན་ཕྱི་མ་གཉིས་བྱིན་གྱིས་བརླབ་པར་བྱ་ཞིང་། ༄༢༢༤ཨ་༌༎ རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱ་བའོ་༎ གཏོང་བར་མི་བྱེད་དམ་།	T23n1435_007:0053c22_14	五日得六日更得，畜前捨後。
K01D0003-2_H0003-2:224a-8	དགེ་སློང་གིས་ཚེས་ལ་ལྷུང་བཟེད་མང་པོ་རྙེད་ན་། དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་དག་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་།	T23n1435_007:0053c24_1	七日得八日更得，畜前捨後。
K01D0003-2_H0003-2:224a-4	རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1435_007:0053c23_7	六日得七日更得，畜前捨後。
K01D0003-2_H0003-2:224a-11	རྣམ་པར་བརྟག་པར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། རྣམ་པར་རྟོག་པར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1435_007:0053c24_14	八日得九日更得，畜前捨後。 九日得十日更得，是鉢十日時應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。 又比丘一日得鉢畜二日不得，三、四、五、六、七、八、九、十日不得，是鉢十日時應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。
K01D0003-2_H0003-2:224a-18	ཚེས་ལ་ལྷུང་བཟེད་མང་པོ་མ་རྙེད་ཀྱང་། ཚེས་གཉིས་སམ་། ཚེས་གསུམ་མམ་། ཚེས་དགུའམ་། ཚེས་བཅུ་ཚུན་ཆད་ཀྱིས་ལྷུང་བཟེད་མང་པོ་རྙེད་ན་། དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་ཞག་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་གཏང་བར་བྱ་བའམ་།	T23n1435_007:0054a05_12	又比丘一日得鉢畜二日更得，三、四、五、六、七、八、九、十日更得畜，是鉢十日時皆應與人、若作淨、若受持，若不與人、不作淨、不受持，至十一日地了時，尼薩耆波夜提。
K01D0003-2_H0003-2:186a-1	ཡིན་༎ དགེ་སློང་གིས་ལོ་གང་ལ་སྟན་རྩོམ་པར་བྱེད་པའི་ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་རྩོམ་པར་བྱེད་ན་། གཉིས་པ་རྩོམ་པ་དེ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་།	T23n1435_007:0049a14_20	若比丘隨何歲作敷具，即是歲捨故敷具，更作新敷具，若作，突吉羅；
K01D0003-2_H0003-2:186a-3	བྱས་ཟིན་ན་ཡང་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1435_007:0049a15_9	作竟，尼薩耆波夜提。
K01D0003-2_H0003-2:186a-6	ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་མི་རྩོམ་ཡང་ལོ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལོ་ལྔ་པ་ལ་སྟན་གཉིས་པ་རྩོམ་པར་བྱེད་ན་། གཉིས་པ་རྩོམ་པ་དེ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་།	T23n1435_007:0049a21_15	若隨何歲作新敷具，若至二、三、四、五、六歲，不捨故敷具，更作新敷具，若作，突吉羅；
K01D0003-2_H0003-2:186a-9	སྔ་མ་ལ་ལྟུང་བ་མེད་དོ་༎ དགེ་སློང་གིས་ལོ་གང་ལ་སྟན་རྩོམ་པར་བྱེད་པའི་ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་བརྩམས་ནས་སྔ་མ་ཟིན་པར་བྱེད་ན་། གཉིས་པ་རྩོམ་པ་དེ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་། བྱས་ཟིན་ན་།	T23n1435_007:0049a24_1	若比丘隨何歲作敷具，即是歲若捨故敷具，若不捨，更作新敷具，若作，突吉羅；
K01D0003-2_H0003-2:186a-13	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1435_007:0049a24_11	作竟，尼薩耆波夜提。
K01D0003-2_H0003-2:186a-14	ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་བརྩམས་ནས་ཟིན་པར་མི་བྱེད་ཀྱང་ལོ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་ལ་སྟན་གཉིས་པ་བརྩམས་ནས་སྔ་མ་ཟིན་པར་བྱེད་ན་། དེ་རྩོམ་པ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་། བྱས་ཟིན་ན་།	T23n1435_007:0049a26_12	若隨何歲作敷具，若至二歲、三、四、五、六歲，若捨故敷具、若不捨，更作新敷具，若作，突吉羅；
K01D0003-2_H0003-2:186a-8	བྱས་ཟིན་ན་ཡང་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1435_007:0049a22_4	作竟，尼薩耆波夜提。
K01D0003-2_H0003-2:186a-17	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1435_007:0049a27_2	作竟，尼薩耆波夜提。
K01D0003-2_H0003-2:186a-18	དགེ་སློང་གིས་ལོ་གང་ལ་སྟན་བྱས་པའི་ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་ཡང་བྱས་ནས་།	T23n1435_007:0049a28_9	若比丘隨何歲作敷具，即是歲更欲作新敷具時，得突吉羅；
K01D0003-2_H0003-2:285a-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱའི་ནང་ན་ཤའཀྱ་རྣམས་ཀྱི་གྲོང་རྡལ་ཝ་ཚོང་ཅན་ཞེས་བྱ་བ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་ན་ཁྱིམ་བདག་ཅིག་གིས་རང་གི་དད་པ་དང་། རང་གི་གཅུགས་པ་དང་། རང་གི་དང་བས་གཙུག་ལག་ཁང་བྱེད་དུ་བཅུག་ནས་ཚེ་དང་༄༢༨༥བ་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་གང་ཟག་གིར་ཕུལ་ལོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གཙུག་ལག་ཁང་དེར་ཇི་ཙམ་པ་དེ་ཙམ་འདུག་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་ལྗོངས་རྒྱུར་སོང་ངོ་༎ ཁྱིམ་བདག་དེས་འཕགས་པ་སྒྲ་གཅན་ཟིན་གཙུག་ལག་ཁང་དེར་ཇི་ཙམ་པ་དེ་ཙམ་འདུག་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་ལྗོངས་རྒྱུར་སོང་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཁྱིམ་བདག་དེས་གཙུག་ལག་ཁང་དེ་དགེ་འདུན་ལ་ཕུལ་ལོ་༎	T23n1435_050:0368b29_16	長老羅云受已二月遊行，彼優婆塞聞長老羅云受舍已二月遊行，便持此舍施四方僧。
K01D0003-2_H0003-2:285b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ཅི་དགར་ལྗོངས་སུ་འདུག་ནས་ཤའཀྱ་རྣམས་ཀྱི་གྲོང་རྡལ་ཝ་ཚོང་ཅན་ག་ལ་དེར་རྒྱུ་ཞིང་སོང་བ་ན་མཐར་གྱིས་རྒྱུ་ཞིང་འགྲོ་བའི་ཚེ་ན་ཝ་ཚོང་ཅན་དུ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱིས་ཁྱིམ་བདག་དེས་། གཙུག་ལག་ཁང་དེ་དགེ་འདུན་ལ་ཕུལ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T23n1435_050:0368c03_2	長老羅云二月遊行還，到所住處，聞是優婆塞以是房施四方僧，聞已往到佛所，頭面作禮白佛言：
K01D0003-2_H0003-2:285b-11	བཙུན་པ་། འདི་ན་ཁྱིམ་བདག་ཅིག་གིས་རང་གི་དད་པ་དང་། རང་གི་གཅུགས་པ་དང་། རང་གི་དད་པས་གཙུག་ལག་ཁང་བགྱིད་དུ་སྩལ་ནས་བདག་ལ་གང་ཟག་གིར་སྩལ་ཏེ་། བདག་གཙུག་ལག་ཁང་དེར་ཇི་ཙམ་པ་དེ་ཙམ་མཆིས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་འཚལ་ཏེ་ལྗོངས་རྒྱུར་མཆིས་པ་དང་། ཁྱིམ་བདག་དེས་འཕགས་པ་སྒྲ་གཅན་ཟིན་གཙུག་ལག་ཁང་དེར་ཇི་ཙམ་པ་དེ་ཙམ་མཆིས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་འཚལ་ཏེ་ལྗོངས་༄༢༨༦ཨ་༌༎ ཐོས་ནས་ཀྱང་ཁྱིམ་བདག་དེས་གཙུག་ལག་ཁང་དེ་དགེ་འདུན་ལ་ཕུལ་ན་།	T23n1435_050:0368c04_14	我在那梨槃聚落中住，有優婆塞以信樂清淨心作一房舍，別施我。 我受已二月遊行，遊行還聞是優婆塞以是房施四方僧。
K01D0003-2_H0003-2:4b-7	ཉན་ཐོས་རྣམས་ལས་བརྡ་སྤྲོད་པ་ཕུན་སུམ་ཚོགས་པ་རྗེས་སུ་བསྲུང་བ་རེ་བར་བྱེད་དེ་། འདི་ནི་། འཇིག་རྟེན་ན་ཡོད་ཅིང་སྲིད་པའི་སྟོན་པ་བཞི་པ་ཡིན་ནོ་༎ གཞན་ཡང་། འདི་ན་སྟོན་པ་གཅིག་ནི་།	T23n1435_036:0258c15_15	』如是師者為弟子覆護善記事，是師亦從弟子求覆護善記事，是名世間第四師。
K01D0003-2_H0003-2:4b-10	ཆོས་འདུལ་བ་ཉེས་པར་བཤད་པ་དང་ལྡན་བཞིན་དུ་བདག་ནི་། ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པ་དང་ལྡན་ཞིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ དེ་ལ་ཉན་ཐོས་རྣམས་ཀྱིས་ལྷན་ཅིག་འགྲོགས་པའི་རྒྱུས་། སྟོན་པ་ཤེས་ལྡན་འདི་ནི་། ཆོས་འདུལ་བ་ཉེས་པར་བཤད་པ་དང་ལྡན་བཞིན་དུ་བདག་ནི་། ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པ་དང་ལྡན་ཞིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ ཞེས་དམ་འཆའ་བར་ཤེས་མོད་ཀྱི་།	T23n1435_036:0258c17_13	第五師者，非說清淨法自言說清淨法，弟子共住故，知師非說清淨法自言說清淨法。
K01D0003-2_H0003-2:4b-18	བདག་ཅག་གིས་སྟོན་པ་འདི་གཞན་ལ་བརྗོད་པར་གྱུར་ན་། དེས་འདི་ཡིད་མི་དགའ་བར་འགྱུར་བས་།	T23n1435_036:0258c18_8	『若我等說師實者，或當不喜。
K01D0003-2_H0003-2:4b-20	བདག་ཅག་ལ་གང་གིས་འདི་ཡིད་མི་དགའ་བར་གྱུར་པ་དེས་སྟོན་པ་ལ་ཀུན་ཏུ་སྤྱད་པས་ཅི་བྱ་སྟེ་། སྟོན་པ་༄༥ཨ་༌༎ ཤེས་ལྡན་འདི་རང་ཉིད་ཤེས་པར་ཟད་དོ་༎	T23n1435_036:0258c18_17	若師不喜當云何說？
K01D0003-2_H0003-2:286a-3	བཙུན་པ་། དེ་ལ་བདག་གིས་ད་ཇི་ལྟར་བགྱི་།	T23n1435_050:0368c06_6	世尊我今云何？
K01D0003-2_H0003-2:286a-4	སྒྲ་གཅན་ཟིན་ཚུར་ཤོག་། ཁྱོད་ཁྱིམ་བདག་དེ་ག་ལ་བ་དེར་སོང་ལ་ཕྱིན་ནས་ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་།	T23n1435_050:0368c06_12	」佛語羅云：
K01D0003-2_H0003-2:48b-3	དེ་ནི་། མ་ངེས་པའི་ཆོས་སོ་༎	T23n1435_004:0028c09_3	是初不定法。
K01D0003-2_H0003-2:5a-2	འདི་བདག་ཅག་ལ་འདི་ལྟ་སྟེ་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གནས་མལ་དང་། ན་བའི་རྐྱེན་དང་སྨན་གྱི་ཡོ་བྱད་དག་གིས་སེམས་པར་བྱེད་དོ་༎	T23n1435_036:0258c19_13	我等蒙師故，得衣服臥具湯藥飲食。
K01D0003-2_H0003-2:48b-4	ཡང་། དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་། འཆར་ཀའམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎ བུད་མེད་ཀྱི་ཡུལ་དང་ཞེས་བྱ་བ་ནི་། བུད་མེད་དམ་། གཞོན་ནུ་མ་མི་ཚངས་པར་སྤྱད་པ་ལས་བྱུང་བའི་ཆོས་བསྟེན་ནུས་པ་དང་ངོ་༎	T23n1435_004:0028c10_4	」女人者，女人名有命人，若大、若小，中作婬欲。
K01D0003-2_H0003-2:48b-9	ལྷན་ཅིག་ཅེས་བྱ་བ་ནི་། དེ་དང་ལྷན་ཅིག་གོ་། གཅིག་པུ་གཅིག་དང་ཞེས་བྱ་བ་ནི་། དེ་དེ་དང་ངོ་༎ དབེན་པ་ཞེས་བྱ་བ་ནི་། གང་ན་བུད་མེད་དང་། སྐྱེས་པ་དང་། མ་ནིང་གཞན་འགའ་ཡང་མེད་པའོ་༎	T23n1435_004:0028c11_1	獨者，一比丘、一女人，更無第三人。
