src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:112	 atha khalu bhagavān punar eva yādṛk trisāhasramahāsāhasre lokadhātau sattvānām ātmabhāvas tat samānam ātmabhāvaṃ prākṛtam upadarśayāmāsa.	K02D0008_H0009:16a-10	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་བཅོམ་ལྡན་འདས་ཀྱི་རང་བཞིན་གྱི་སྐུ་ཅི་འདྲ་བ་དེ་བཞིན་དུ་བསྟན་ཏོ་༎
K03psp_1u:113	 atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devāḥ śubhakṛtsnā  ābhāsvarā brahmakāyikā devāḥ paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś	K02D0008_H0009:16a-11	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གཙང་མའི་གནས་ཀྱི་ལྷའི་རིས་དང་། ཀུན་སྣང་དང་བ་དང་། ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཕྲུལ་དགའ་དང་། དགའ་ལྡན་དང་། མཚེ་མ་དང་།
K03psp_1u:115	 ca yāmāś ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te taṃ tathāgatasyāsecanakam	K02D0008_H0009:16a-12	སུམ་ཅུ་རྩ་གསུམ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གདན་སེངགེའི་ཁྲི་ལ་བཞུགས་པ་མཐོང་ནས་དགའ་ཞིང་སྤྲོ་བ་དང་།
K03psp_1u:116	 ātmabhāvaṃ dṛṣṭvā divyāḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantīr	K02D0008_H0009:16a-13	ཡིད་བདེ་ཞིང་རབ་ཏུ་དགའ་ལ་ཉམས་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་།
K03psp_1u:117	 gṛhītvā divyāni utpalakumudasaugandhikapuṇḍarīkapadmāni gṛhītvā divyāni ca keśaratamālapatrāṇi	K02D0008_H0009:16b-0	ལྷ་རྫས་ཀྱི་བྱུག་སྤོས་དང་། ལྷ་༄༡༦བ་རྫས་ཀྱི་ཨཽཏཔ་ལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གནདྷི་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལའི་ལོ་མ་དང་།
K03psp_1u:1861	 na dharmadhātoḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na bhūtakoṭeḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	K02D0008_H0009:210a-12	ཆོས་ཀྱི་དབྱིངས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཡང་དག་པའི་མཐའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03psp_1u:1863	 tat kasya hetoḥ?	K02D0008_H0009:210a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1864	 na hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kasyacid dharmasya saṃbhedaṃ	K02D0008_H0009:210a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཆོས་གང་ལའང་ཐ་དད་པའམ་། བྱེ་བྲག་གམ་། ཁྱད་པར་དུ་ལྟ་བ་མེད་དོ་༎
K03psp_1u:1865	 samanupaśyati. evaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na  divyasya cakṣuṣaḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na divyasya śrotrasya kṛtaśaḥ prajñāpāramitāyāṃ carati,	K02D0008_H0009:210a-19	ཤའ་རདབ༹་ཏིའི་བུ་། ༄༢༡༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བྱའོ་༎ དེ་ལྷའི་མིག་གི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ལྷའི་རྣ་བའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03psp_1u:1868	 na paracittajñānasya kṛtaśaḥ prajñāpāramitāyāṃ carati,	K02D0008_H0009:210b-4	གཞན་གྱི་སེམས་ཤེས་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03psp_1u:1869	 na pūrvanivāsānusmṛteḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	K02D0008_H0009:210b-5	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03psp_1u:2007	 tathā hi na sa kañcid dharmaṃ samanupaśyati yena dharmeṇa tāṃ dharmatāṃ pratividhyed iti,	K02D0008_H0009:218b-13	དེ་ནི་། འདི་ལྟར་དེས་ཆོས་གང་གིས་ཆོས་གང་ཁོང་དུ་ཆུད་པར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་མེད་དོ་༎
K03psp_1u:119	 ye ceha trisāhasramahāsāhasre lokadhātau manuṣyās te 'pi taṃ tathāgatasyāsecanakam  ātmabhāvaṃ dṛṣṭvā sthalajalajāni puṣpāṇi gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ.  atha khalu te devās te ca mānuṣās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhis  taiś ca sthalajalajaiḥ puṣpais taṃ tathāgatakāyam avakiranti sma,	K02D0008_H0009:16b-3	ཏ་མ་ལའི་ལོ་མ་དང་། ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་། སྣོང་དུ་གྱུར་པའི་མི་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་མེ་ཏོག་ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པ་མང་པོ་ཁྱེར་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་པར་གྱུར་ཏོ་༎
K03psp_1u:2008	 tathā hi sa na dharmadhātuṃ śūnyam iti yojayati nāśūnyam iti yojayati, evaṃ hi (PvsP1-1: 78)  punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na cakṣurdhātuṃ śūnyatayā yojayati na śūnyatāṃ cakṣurdhātunā yojayanti,	K02D0008_H0009:218b-15	དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་། མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་གཟུགས་སུ་མི་སྦྱོར་རོ་༎ ཚོར་བ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཚོར་བར་མི་སྦྱོར་རོ་༎
K03psp_1u:2011	 na rūpadhātuṃ śūnyatayā yojayati na śūnyatāṃ rūpadhātunā yojayati,	K02D0008_H0009:219a-5	འདུ་ཤེས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་འདུ་ཤེས་སུ་མི་སྦྱོར་རོ་༎ འདུ་བྱེད་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་འདུ་བྱེད་དུ་མི་སྦྱོར་རོ་༎ རྣམ་པར་ཤེས་པ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར༏་སྟོང་པ་ཉིད་དང་རྣམ་པར་ཤེས་པར་མི་སྦྱོར་རོ་༎ མིག་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་མིག་ཏུ་མི་སྦྱོར་རོ་༎ རྣ་བ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རྣ་བར་མི་སྦྱོར་རོ་༎
K03psp_1u:2012	 na cakṣurvijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ cakṣurvijñānadhātunā yojayati.	K02D0008_H0009:219a-14	སྣ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྣར་མི་སྦྱོར་རོ་༎ ལྕེ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལྕེར་མི་སྦྱོར་རོ་༎ ལུས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལུས་སུ་མི་སྦྱོར་རོ་༎ ཡིད་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཡིད་དུ་མི་སྦྱོར་རོ་༎ གཟུགས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་གཟུགས་སུ་མི་སྦྱོར་རོ་༎
K03psp_1u:2013	 na śrotradhātuṃ śūnyatayā yojayati na śūnyatāṃ śrotradhātunā yojayati,  na śabdadhātuṃ śūnyatayā yojayati na śūnyatāṃ śabdadhātunā yojayanti,	K02D0008_H0009:219a-24	སྒྲ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྒྲར་མི་སྦྱོར་རོ་༎ དྲི་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་དྲིར་མི་སྦྱོར་རོ་༎
K03psp_1u:2015	 na śrotravijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ cakṣurdhātunā yojayati.	K02D0008_H0009:219a-28	རོ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར༏་སྟོང་པ་ཉིད་དང་རོར་མི་སྦྱོར་རོ་༎ རེག་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རེག་ཏུ་མི་སྦྱོར་རོ་༎ ཆོས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཆོས་སུ་མི་༄༢༡༩བ་སྦྱོར་རོ༏་༏མིག་གི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་མིག་གི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ གཟུགས་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་གཟུགས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03psp_1u:2016	 na ghrāṇadhātuṃ śūnyatayā yojayati na śūnyatāṃ ghrāṇadhātunā yojayanti,	K02D0008_H0009:219b-4	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ རྣ་བའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རྣ་བའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ སྒྲའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྒྲའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ སྣའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྣའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03psp_1u:2020	 na rasadhātuṃ śūnyatayā yojayati na śūnyatāṃ rasadhātunā yojayati,	K02D0008_H0009:219b-14	དྲིའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་དྲིའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ ལྕེའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལྕེའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ རོའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རོའི་ཁམས་སུ་མི་སྦྱོར་རོ་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03psp_1u:2022	 na kāyadhātuṃ śūnyatayā yojayati na śūnyatāṃ kāyadhātunā yojayati,	K02D0008_H0009:220a-0	ལུས་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་༄༢༢༠ཨ་༌༎ སྦྱོར༏་སྟོང་པ་ཉིད་དང་ལུས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ རེག་བྱ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རེག་བྱར་མི་སྦྱོར་རོ་༎
K03psp_1u:2023	 na spraṣṭavyadhātuṃ śūnyatayā yojayati na śūnyatāṃ spraṣṭavyadhātunā yojayati,  na kāyavijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ kāyavijñānadhātunā yojayati.	K02D0008_H0009:220a-4	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03psp_1u:2025	 na manodhātuṃ śūnyatayā yojayati na śūnyatāṃ manodhātunā yojayanti,	K02D0008_H0009:220a-6	ཡིད་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཡིད་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03psp_1u:2026	 na dharmadhātuṃ śūnyatayā yojayati na śūnyatāṃ dharmadhātunā yojayati,  na manovijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ manovijñānadhātunā yojayati. tat kasya hetoḥ?	K02D0008_H0009:220a-9	སྟོང་པ་ཉིད་དང་ཆོས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03psp_1u:2035	 āsannībhūto vyākaraṇasya.	K02D0008_H0009:220b-8	དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལུང་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པའོ་༎
K03psp_1u:2036	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvo 'prameyāṇām asaṃkhyeyānāṃ sattvānām arthaṃ kariṣyati,	K02D0008_H0009:220b-11	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱེད་ཀྱང་དེ་འདི་སྙམ་དུ་། བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཡིན་ནོ་ཞེའམ་།
K03psp_1u:2037	 na cāsyaivaṃ bhaviṣyati,	K02D0008_H0009:220b-15	བརྩོན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་སེམས་སོ་༎
K03psp_1u:2038	 māṃ buddhā bhagavanto vyākariṣyantīti,	K02D0008_H0009:220b-16	བདག་ལ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལུང་སྟོན་པ་མཛད་དོ་༎
K03psp_1u:2039	 aham āsannībhūto vyākaraṇasyeti,	K02D0008_H0009:220b-18	བདག་ནི་། ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་ཏོ་༎ བདག་གིས་ནི་།
K03psp_1u:2040	 ahaṃ buddhakṣetraṃ pariśodhayiṣyāmīti,	K02D0008_H0009:220b-20	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
K03psp_1u:2041	 ahaṃ sattvān paripācayiṣyāmīti,	K02D0008_H0009:220b-22	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎
K03psp_1u:2042	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartayiṣyāmīti. tat kasya hetoḥ?	K02D0008_H0009:220b-23	བདག་གིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:2043	 tathā hi sa dharmadhātuṃ na viviktīkaroti,	K02D0008_H0009:220b-28	དེ་ནི་། འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་འབྱེད་པ་མེད་དེ་།
K03psp_1u:2044	 na ca dharmadhātor anyadharmaṃ samanupaśyati,	K02D0008_H0009:220b-29	དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ལས་ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་། གང་ལ་སངས་རྒྱས་༄༢༢༡ཨ་༌༎ བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བའམ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་༎
