src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:212a-11	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་དང་ཡུལ་དང་བྱིན་གྱི་རླབས་ཀྱང་དེ་ལྟར་ཚད་མེད་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དང་ཡུལ་ལ་འཇུག་པ་ཅི་འདྲ་།	T10n0287_009:0571b01_10	「佛子！ 若於此中菩薩正行境界加持如是無量，如來所行境界證入，其復云何？
T04D3934:212a-13	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་སྙིང་པོས་སྨྲས་པ་།	T10n0287_009:0571b03_10	」金剛藏菩薩言：
T04D3934:212a-14	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0571b03_14	「佛子！
T04D3934:212a-15	མི་ལ་ལ་ཞིག་གིས་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་རྡེའུ་རྒྱ་ཤུག་གི་ཚིག་གུ་ཙམ་གཉིས་སམ་གསུམ་ཞིག་བླངས་ཏེ་།	T10n0287_009:0571b04_22	譬如有人於四洲界，取一砂礫，或二、或三，大如棗核，而作是言：
T04D3934:212a-16	འདི་སྐད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་དག་ན་། སའི་ཁམས་ཇི་སྙེད་ཅིག་ཡོད་དེ་། རྡེའུ་འདི་ལས་ཇི་ཙམ་ཞིག་གིས་ལྷག་པར་འཕགས་ཤིང་།	T10n0287_009:0571b05_18	『為於無邊諸世界中地界土多，為此多耶？
T04D3934:212a-19	ལྷག་པར་ཚད་མེད་ཅེས་ཟེར་བ་ཅིག་ཡོད་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་ཚད་མེད་པ་མངའ་བ་རྣམས་ཀྱི་ཆོས་ཉིད་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ཀྱིས་འཇལ་བ་ནི་ཁྱོད་ཀྱི་ཚིག་འདི་ཡང་དེ་དང་འདྲ་བར་བདག་གིས་དཔགས་སོ་༎	T10n0287_009:0571b08_2	』我觀汝問亦復如是，如來、應供、正遍等覺無量智者無比法性，云何汝今以與諸菩薩法性比量？ 然，善男子！
T04D3934:212a-22	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟར་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་གང་བླངས་པའི་སའི་ཁམས་ནི་ཆུང་ལ་ལྷག་མ་ལས་པ་ནི་ཚད་མེད་དོ་༎	T10n0287_009:0571b09_11	如從四洲世界地分所取砂礫，此謂極少，餘誠無量。 佛子！
T04D3934:212b-0	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་༄༢༡༢བ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ཁོ་ན་ཡང་བསྐལ་པ་གྲངས་མེད་པར་ཤིན་ཏུ་བསྟན་ཀྱང་། ཕྱོགས་ཙམ་ཞིག་བསྟན་དུ་ཟད་ན་། དེ་བཞིན་གཤེག་པའི་ས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T10n0287_009:0571b11_10	即此菩薩法雲智地亦復如是，設於無量劫中演說，但能說其一分之義，況如來地！
T04D3934:212b-3	ཀྱེ་རྒྱལ་བའི་སྲས་ཁྱོད་ལ་བསྒོའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་འདི་བདག་གི་མདུན་ན་དཔང་དུ་བཞུགས་ཏེ་།	T10n0287_009:0571b11_13	佛子！ 我今告汝令汝解了，如來世尊坐在我前為我作證。
T04D3934:212b-6	ཀྱེ་རྒྱལ་བའི་སྲས་གལ་ཏེ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མུ་མེད་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཅིག་ས་འདི་ལྟ་བུ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འདམ་བུའི་ཚལ་ལམ་འོད་མའི་ཚལ་ལམ་།	T10n0287_009:0571b12_18	佛子！ 假使十方於一一方，各有無邊世界微塵諸佛剎土，一一剎土得如是地菩薩，充滿如甘蔗、竹、稻麻、叢林，彼諸菩薩無量劫中，所引菩薩正行智慧，此比如來境界，百分不及一，千分、百千分、俱胝之分、百俱胝分、千俱胝分、百千俱胝分、百千俱胝那庾多分，不及其一，算數計喻乃至鄔波尼殺曇分亦不能及。
