src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:235a-15	མདོར་ན་ལམ་ནི་རྣམ་བཞི་སྟེ་༎ ཁྱད་པར་ཅན་དང་རྣམ་གྲོལ་དང་༎ བར་ཆད་མེད་དང་སྦྱོར་ཞེས་བྱ་༎ སྦྱོར་བའི་ལམ་ནི་གང་ལས་བར་ཆད་མེད་པའི་ལམ་སྐྱེའོ་༎ བར་ཆད་མེད་པའི་ལམ་ནི་གང་གིས་སྒྲིབ་པ་སྤོང་བར་བྱེད་པའོ་༎	T32n1647_004:0398c19_13	二無礙道者，正能除障礙對治故、惑不礙故，名為無礙。
T07D4091:235a-19	རྣམ་པར་གྲོལ་བའི་ལམ་ནི་དེས་སྒྲིབ་པ་སྤངས་པ་ལས་དང་པོ་ཉིད་དུ་ངེས་པར་གྲོལ་བ་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T32n1647_004:0398c20_15	三解脫道者，解脫無礙道所礙之惑，初起名為解脫。
T07D4091:235a-21	ཅིའི་ཕྱིར་ལམ་ཞེས་བྱ་ཞེ་ན་།	T32n1647_004:0398c22_6	此四云何名為道？
T07D4091:235a-22	དེས་དེར་འགྲོ་བའི་ཕྱིར་རམ་དེས་མྱ་ངན་ལས་འདས་པ་ཚོལ་བའི་ཕྱིར་ན་། དེ་ནི་མྱ་ངན་ལས་འདས་པའི་ལམ་ཡིན་ནོ་༎	T32n1647_004:0398c22_8	答： 由此進至涅槃，故名為道。
T07D4091:235a-24	རྣམ་པར་གྲོལ་བ་དང་ཁྱད་པར་དུ་འགྲོ་བའི་ལམ་གཉིས་ཇི་ལྟར་ན་ལམ་ཡིན་ཞེ་ན་།	T32n1647_004:0398c23_11	若爾，解脫及勝云何名道？
T07D4091:235b-1	ཆེས་ཆེ་བ་ཡིན་པའམ་། གོང་ནས་གོང་དུ་ཕྱིན་པར་བྱེད་པའམ་། ཕུང་པོ་ལྷག་མ་མ་ལུས་པར་འཇུག་པའི་ཕྱིར་རོ་༎ ལམ་ནི་མྱ་ངན་ལས་འདས་པ་བསྒྲུབ་པའི་ཕྱིར་སྒྲུབ་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T32n1647_004:0398c24_20	道種類故、轉勝故、令前至後故、能至無餘涅槃故，說名為道。
T07D4091:235b-11	ས་གཞན་དག་ན་དཀའ་བ་ཡིན་༎ གཞན་མི་ལྕོགས་པ་མེད་པ་དང་༎ བསམ་གཏན་ཁྱད་པར་ཅན་དང་གཟུགས་མེད་པ་དག་ན་ནི་ཡན་ལག་ཡོངས་སུ་མ་འདུས་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་ཆུང་དུ་དང་། འབད་པས་འཇུག་པའི་ཕྱིར་རམ་སྒྲུབ་དཀའ་བ་ཡིན་ཏེ་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དག་ན་ནི་ཞི་གནས་ཆུང་ངོ་༎ གཟུགས་མེད་པ་ན་ནི་ལྷག་མཐོང་ཆུང་ངོ་༎ སྒྲུབ་པ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T32n1647_004:0399a01_4	離此皆名苦道，謂依止未來定、中間定、三空定等，不具分故、定慧不等故、有功用行故。
T07D4091:235b-16	བློ་ཆུང་མངོན་ཤེས་བུལ་བ་སྟེ་༎ གཞན་ནི་མངོན་པར་ཤེས་པ་མྱུར་༎ དབང་པོ་རྟུལ་པོ་ནི་སྒྲུབ་སླའམ་དཀའ་ཡང་རུང་སྟེ་། དབང་པོ་རྣོན་པོ་ནི་སྒྲུབ་པ་སླ་བའམ་དཀའ་ཡང་རུང་སྟེ་། མངོན་པར་ཤེས་པ་མྱུར་བ་ཡིན་ནོ་༎ སྒྲུབ་པ་འདིའི་མངོན་པར་ཤེས་པ་བུལ་བས་དེ་མངོན་པར་ཤེས་པ་བུལ་བ་སྟེ་། མངོན་པར་ཤེས་པ་མྱུར་བའང་དེ་བཞིན་དུའམ་།	T32n1647_004:0399a03_5	未來定者有慧少定，三空有定少慧，中間定者分不具故，定慧皆少，以是義故名為苦道。
T07D4091:235b-24	དེ་གང་ཟག་རྟུལ་བ་ཡིན་པས་ན་མངོན་པར་ཤེས་པ་བུལ་བའོ་༎ ཡིད་རྣོ་བ་ཡིན་པས་ན་མངོན་པར་ཤེས་པ་མྱུར་བའོ་༎ ཡང་ལམ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཞེས་བྱ་བའི་མིང་ཐོབ་སྟེ་།	T32n1647_004:0399a04_11	此之二道，若信根人得名為遲行，若智根人得名為速行。
T07D4091:235b-27	བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དོ་༎	T32n1647_004:0399a05_7	是八分聖道，約定約根故有四行。 復次聖道或說三十七助覺。
T07D4091:235b-29	དེ་ལ་། ཟད་དང་མི་སྐྱེ་ཡེ་ཤེས་ནི་༎ བྱང་ཆུབ་། ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་ནི་།	T32n1647_004:0399a06_6	何法為覺？ 以盡智、無生智名之為覺。
T07D4091:235b-5	སྒྲུབ་པ་ནི་རྣམ་པ་བཞིའོ་༎ མངོན་པར་ཤེས་པ་བུལ་བ་སྒྲུབ་པ་དཀའ་བ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་མྱུར་བ་སྒྲུབ་པ་དཀའ་བ་ཡང་ཡོད་། དེ་བཞིན་དུ་སླ་བ་ཡང་རྣམ་པ་གཉིས་སོ་༎	T32n1647_004:0398c26_13	復次道有四種，一苦道遲智、二苦道速智、三樂道遲智、四樂道速智樂道者。
T07D4091:235b-9	དེ་ལ་། བསམ་གཏན་དག་ལ་ལམ་སྒྲུབ་སླ་༎ བསམ་གཏན་བཞི་དག་ན་ནི་ཡན་ལག་ཡོངས་སུ་འདུས་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་མཉམ་པ་དང་། འབད་མི་དགོས་པས་འཇུག་པའི་ཕྱིར་ལམ་སྒྲུབ་པར་སླ་བའི་ཕྱིར་རོ་༎	T32n1647_004:0398c28_6	謂依止四定具分故、定慧平等故、無功用行故，以是義故，名為樂道；
T07D4091:236a-0	གང་ཟག་གི་བྱེ་བྲག་གིས་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་༄༢༣༦ཨ་༌་༎ དང་༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། བྱང་ཆུབ་རྣམ་བ་གསུམ་ཞེས་བྱ་སྟེ་། དེ་གཉིས་ཀྱིས་མ་རིག་པ་མ་ལུས་པར་སྦངས་པ་དང་། རང་གི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་པ་དང་། ཡང་བྱ་བ་མེད་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T32n1647_004:0399a08_12	由三種人成三品覺，謂聲聞菩提、辟支菩提、無上菩提，能滅無明令無餘故。
