src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:939	 dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni vikrītāni punar aparimāṇe	K02D0008-12_H0009-12:498a-18	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་བཙོངས་ལ་།
T04sanssr_pu:940	 saṃsāre 'parimāṇāni yāni mayā kāmahetoḥ kāmanidānam anubhūtāni na punar evaṃrūpāṇāṃ  dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā satvānāṃ satkārāya //	K02D0008-12_H0009-12:498a-19	འཁོར་བ་དཔག་ཏུ་མེད་པ་དག་འདོད་པའི་རྒྱུས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་དག་མྱོང་ཡང་འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་། འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་ནི་། མ་ཡིན་ནོ་༎
T04sanssr_pu:942	 atha khalu sadāprarudito bodhisatvo mahāsatvo 'ntarāyaṇamadhyagataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām āsa /	K02D0008-12_H0009-12:498a-22	སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་གྲོང་བར་དུ་འདུག་སྟེ་།
T04sanssr_pu:943	 kaḥ puruṣeṇārthikaḥ kaḥ puruṣeṇārthika iti peyālaṃ /	K02D0008-12_H0009-12:498a-23	མི་སུ་ཉོ་འདོད་། མི་སུ་ཉོ་འདོད་ཅེས་སྒྲ་བསྒྲགས་༄༤༩༨བ་ཤིང་སྐད་ཀྱིས་བོས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ནི་། ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་ན་།
T04sanssr_pu:945	 yadātmanaḥ krāyakaṃ na labhate tadaikāntaṃ gatvā prārodīd aśrūṇi ca prāvarttayad evaṃ cāvadad /	K02D0008-12_H0009-12:498b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་། སེམས་ཅན་གཞན་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་པར་འགྱུར་གྱི་། བདག་གིས་འདི་ལ་བར་ཆད་བྱའོ་༎ སྙམ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མི་སུ་ཉོ་འདོད་། སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉེ་བ་མ་རྙེད་པ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་།
T04sanssr_pu:946	 aho vatāsmākaṃ durlabhā lābhā ye vayam ātmabhāvasyāpi kretāraṃ na labhāmahe /	K02D0008-12_H0009-12:499a-0	འདི་ལྟར་བདག་གི་ལུས་༄༤༩༩ཨ་༌༎ བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་། ཀྱེ་མ་བདག་ནི་། རྙེད་པ་ངན་པ་རྙེད་དོ༏་༏སྙམ་མོ་༎
T04sanssr_pu:947	 atha khalu śakro devānām indro māṇavakarūpeṇa yāvat sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	K02D0008-12_H0009-12:499a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་བཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནམ་མ་ཡིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་བག་མ་པར་བྱའོ་༎ སྙམ་སྟེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆད་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ
T04sanssr_pu:948	 kiṃ tvaṃ kulaputra dīnamanā utkaṇṭhitamānaso 'śrūṇi pravarttayamānaḥ sthitaḥ //	K02D0008-12_H0009-12:499a-9	༎ རིགས་ཀྱི་བུ་། ཁྱོད་འདི་ལྟར་ཡིད་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་ས་མ་འབྱུང་བ་ཅི་ཉེས་།
T04sanssr_pu:950	 ahaṃ māṇavaka dharmakāmatayā imam ātmabhāvaṃ vikrīya dharmapūjāṃ karttukāmaḥ so 'ham asya krāyakaṃ na labhe / peyālaṃ //	K02D0008-12_H0009-12:499a-14	ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་ཆོས་ལ་མཆོད་པ་བྱ་བར་འདོད་ན་། ལུས་ཉོ་བ་དེ་ཁོ་བོས་མ་རྙེད་ནས་དེ་ལ་ཁོ་བོ་འདི་སྙམ་དུ་སེམས་སོ་༎ ཀྱེ་མ་ང་ནི་། བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱ་སྙམ་ན་། བདག་གིས་ལུས་ཉོ་བའང་མ་༄༤༩༩བ་རྙེད་དོ༏་༏སྙམ་མོ་༎
T04sanssr_pu:951	 atha khalu sa māṇavakaḥ sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	K02D0008-12_H0009-12:499b-1	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanssr_pu:952	 na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /	K02D0008-12_H0009-12:499b-2	རིགས་ཀྱི་བུ་། ཁོ་བོ་ལ་མིས་ནི་། བྱ་བ་མེད་ཀྱི་།
T04sanssr_pu:953	 tatra me puruṣasya hṛdayena kṛtyaṃ lohitena ca asthimajjayā ca /	K02D0008-12_H0009-12:499b-5	འོན་ཀྱང་ཁོ་བོ་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་། དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་ཁོ་བོ་ལ་དགོས་ན་།
T04sanssr_pu:954	 tad dāsyasi tvaṃ krayeṇa //  atha khalu sadāpraruditasyaitad abhūt /	K02D0008-12_H0009-12:499b-7	དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:956	 lābhā me sulabdhāḥ pariniṣpannaṃ cātmānaṃ jāne prajñāpāramitopāyakauśalyeṣu /  yan mayātmanaḥ krāyako labdho hṛdaysya rudhirasya cāsthimajjāyāś ca //	K02D0008-12_H0009-12:499b-8	གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་། བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎ བདག་གི་ལུས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎
T04sanssr_pu:958	 sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	K02D0008-12_H0009-12:499b-12	སྙམ་སྟེ་། དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།
T04sanssr_pu:959	 dāsyāmi māṇavaka yena te ita ātmabhāvād arthaḥ /	K02D0008-12_H0009-12:499b-14	ཁོ་བོའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎ དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
T04sanssr_pu:960	 yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ  viddhvā lohitaṃ nisrāvayati sma dakṣiṇaṃ coruṃ viddhvā nirmāṃsaṃ ca kṛtvāsthi bhettuṃ	K02D0008-12_H0009-12:499b-17	ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་༎ ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚན་རྣོན་པོ་ཐོགས་ནས་ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟུགས་སོ་༎
T04sanssr_pu:962	 kuḍyamūlam upasaṃkrāmati //	K02D0008-12_H0009-12:499b-22	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎ དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བརླ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རིགས་ཀྱི་བུ་འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ་།
T04sanssr_pu:963	 atha khalv anyatarā śreṣṭhidārikopariprāsādatalagatādrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā yena sadāprarudito bodhisatvas tenopasaṃkramyaitad avocat /	K02D0008-12_H0009-12:500a-3	བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་༎ སྙམ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་།
T04sanssr_pu:964	 kiṃ nu khalu tvaṃ kulaputraivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsīti /	K02D0008-12_H0009-12:500a-5	ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་། ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།
T04sanssr_pu:966	 kā punas te kulaputra tato guṇajātir niṣpatsyate /	K02D0008-12_H0009-12:500a-11	རིགས་ཀྱི་བུ་། ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཡང་བཙོངས་ཏེ་རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།
T04sanssr_pu:967	 sa tām etad avocat /	K02D0008-12_H0009-12:500a-13	དེས་དེ་ལ་སྨྲས་པ་།
T04sanssr_pu:968	 sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ copadekṣayti /	K02D0008-12_H0009-12:500a-14	བུ་མོ་། རིགས་ཀྱི་བུ་དེ་ནི་། གང་ལ་ཁོ་བོས་བསླབ་པར་བྱ་བའི་༄༥༠༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དག་སྟོན་པར་འགྱུར་ཏེ་།
T04sanssr_pu:969	 tatra vayaṃ śikṣiṣyāmas tatra vayaṃ śikṣamāṇāḥ sarvasatvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ / peyālaṃ //  atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /	K02D0008-12_H0009-12:500b-1	ཁོ་བོས་དེ་ལ་བསླབས་ན་།
T04sanssr_pu:976	 yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //  atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat /  yāvat sapta varṣāṇy ekasamādhisamāpanna evābhūt /	K02D0008-12_H0009-12:515a-9	སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏེ་།
T04sanssr_pu:979	 sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam utpādayām āsa /	K02D0008-12_H0009-12:515a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་།
T04sanssr_pu:980	 na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /  na rasagṛddhim utpādayām āsānyatra /	K02D0008-12_H0009-12:515a-12	གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་། རོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་།
T04sanssr_pu:982	 kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /  yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmāsanaṃ prajñāpayiṣyāmo yatrāsau	K02D0008-12_H0009-12:515b-0	གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་༄༥༡༥བ་ལྡང་བར་འགྱུར་།
T04sanssr_pu:984	 kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca	K02D0008-12_H0009-12:515b-1	བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱི་ཁྲི་བཤམས་ན༏་བདག་གིས་ཕྱོགས་འདི་ཆག་ཆག་བཏབ་ཀྱི་།
T04sanssr_pu:985	 kariṣyāmo nānāpuṣpābhikīrṇaṃ iti cintayām āsa //	K02D0008-12_H0009-12:515b-2	ལེགས་པར་བྱུགས་ལ་མེ་ཏོག་སྣ་ཚོགས་གཏོར་ཏེ་ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེར་ལེགས་པར་བྱུག་པར་བྱའོ་༎
T04sanssr_pu:986	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni sadāpraruditasya bodhisatvasyānuśikṣamāṇāni dvābhyām everyāpathābhyāṃ kālam atināmayām āsuḥ	K02D0008-12_H0009-12:515b-3	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུའི་རྗེས་སུ་སློབ་ཅིང་། སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།
T04sanssr_pu:987	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam aśrauṣīd itaḥ saptame	K02D0008-12_H0009-12:515b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་ཐོས་ཏེ་།
T04sanssr_pu:988	 divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya	K02D0008-12_H0009-12:515b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལྡང་སྟེ་།
T04sanssr_pu:989	 niṣadya dharmaṃ deśayiṣyatīti /	K02D0008-12_H0009-12:515b-8	ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འཇུག་སྟེ་ཆོས་སྟོན་པར་འགྱུར་རོ་༎
T04sanssr_pu:990	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvā āttamanāḥ pramuditaḥ	K02D0008-12_H0009-12:515b-9	ཞེས་གྲག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
T04sanssr_pu:991	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmāsanaṃ prajñapayām āsa saptaratnamayaṃ /	K02D0008-12_H0009-12:515b-10	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎
T04sanssr_pu:993	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	K02D0008-12_H0009-12:516a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
