src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:253a-11	བཏགས་པ་ཡིས་ནི་དངོས་པོ་རྣམས་༎ རྟོག་གེ་ངན་པས་ཀུན་ཏུ་བརྟགས་༎ ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་དང་ལྡན་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T16n0660_009:0322b26_7	「復次，善男子！ 菩薩成就十種法，得緣起善巧。
T04D3866:253a-14	བཅུ་གང་ཞེ་ན་།	T16n0660_009:0322b27_4	何等為十？
T04D3866:253a-16	ཆོས་རྣམས་གསོག་ཉིད་དུ་རབ་ཏུ་ཤེས་པ་དང་། གསོབ་ཉིད་དང་། སྙིང་པོ་མེད་པ་ཉིད་དང་། མིག་ཡོར་ལྟ་བུ་ཉིད་དང་། གཟུགས་བརྙན་ལྟ་བུ་ཉིད་དང་། སྒྲ་བརྙན་ལྟ་བུ་ཉིད་དང་། སྒྱུ་མ་ལྟ་བུ་ཉིད་དང་། མི་གནས་པ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཉིད་དུ་དེ་ལྟར་དེ་དག་གིས་རབ་ཏུ་ཤེས་པར་འགྱུར་ཏེ་། འདི་ལྟར་ཆོས་འདི་དག་ནི་འདི་ལྟར་གསོག་ཉིད་དང་། འདི་ལྟར་གསོབ་དང་འདི་ལྟར་སྙིང་པོ་མེད་པ་ནས་འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་བར་དུའོ་༎	T16n0660_009:0322b29_16	六者、能知如響性； 七者、能知如幻性； 八者、能知無住性； 九者、能知搖動性； 十者、能知緣起性。 「菩薩作是思惟： 『諸法如是空、如是無所有、如是不堅固、如是喻影、如是喻像、如是喻響、如是喻幻、如是無住、如是搖動、如是緣起。
T04D3866:253a-19	དེ་ལྟ་མོད་ཀྱི་ཡང་འདི་ལྟར་སྐྱེའོ་ཞེས་བྱ་བར་ཡང་རབ་ཏུ་ཤེས་ལ་གནས་སོ་ཞེས་བྱ་བ་དང་འཇིག་གོ་ཞེས་བྱ་བར་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T16n0660_009:0322c05_12	』復作思惟： 『於此諸法能了知生，能了知滅。
T04D3866:253a-21	ཆོས་འདི་དག་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་བྱུང་བ་།	T16n0660_009:0322c07_17	由無明為緣，能生諸法；
T04D3866:253a-22	མ་རིག་པ་སྔོན་དུ་འགྲོ་བ་།	T16n0660_009:0322c08_6	無明是首、無明為依。
T04D3866:253a-23	མ་རིག་པས་རབ་ཏུ་བྱུང་བ་སྟེ་། མ་རིག་པ་ལ་ཀུན་ཏུ་བརྟེན་ནས་འདུ་བྱེད་རྣམས་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T16n0660_009:0322c08_16	依無明已，諸行得生； 依諸行已，諸識得生；
T04D3866:253a-26	རྣམ་པར་ཤེས་པ་ལས་ནི་མིང་དང་གཟུགས་སུ་གདགས་པར་འགྱུར་རོ་༎	T16n0660_009:0322c09_14	依識生已，名色得生；
T04D3866:253a-27	མིང་དང་གཟུགས་སུ་བཏགས་པ་ལས་ནི་སྐྱེ་མཆེད་དྲུག་ཏུ་གདགས་པ་འབྱུང་བར་འགྱུར་རོ་༎ སྐྱེ་མཆེད་དྲུག་ལས་ནི་རེག་པ་འབྱུང་ངོ་༎	T16n0660_009:0322c10_3	依名色已，六處得生； 依六處已，諸觸得生；
T04D3866:253a-29	རེག་པ་ལས་ནི་ཚོར་བ་འབྱུང་ངོ་༎	T16n0660_009:0322c11_2	諸觸生已，施設於受； 以有受故，施設於愛；
T04D3866:253a-30	ཚོར་བའི་རྒྱུ་ལས་ནི་བྱིས་པ་རྣམས་སྲེད་པས་གནོད་པར་འགྱུར་རོ་༎	T16n0660_009:0322c12_6	愚夫為愛所逼迫故，施設於取；
T04D3866:253a-31	སྲེད་པས་ནི་ཉེ་བར་ལེན་པ་རྣམས་ཉེ་བར་ལེན་ཏེ་། ཉེ་བར་ལེན་པ་ཉེ་བར་བླངས་པས་ནི་སྲིད་པའི་རྒྱུན་འབྱུང་ངོ་༎	T16n0660_009:0322c12_21	取謂受取，以取生故，有相續生；
T04D3866:253b-0	སྲིད་པ་ལས་ནི་སྐྱེ་བ་༄༢༥༣བ་འབྱུང་ངོ་༎	T16n0660_009:0322c13_9	依止有故，而得於生；
T04D3866:253b-1	སྐྱེ་བ་ལས་ནི་རྒས་པ་འབྱུང་ངོ་༎	T16n0660_009:0322c13_19	依止生故，而得有老；
T04D3866:253b-10	རིགས་ཀྱི་བུ་དཔེར་ན་སྲོག་གི་དབང་པོ་འགགས་ན་དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་འགག་པར་འགྱུར་རོ་༎	T16n0660_009:0322c20_2	以生死因滅故，諸趣果滅，由是菩薩能證涅槃。 善男子！
T04D3866:253b-2	རྒས་པའི་ཆོས་ལས་ནི་སྐྱེས་བུ་གང་ཟག་འཆི་བར་འགྱུར་ལ་།	T16n0660_009:0322c14_12	以有老故，補特伽羅皆有其死；
T04D3866:253b-3	འཆི་བ་ལ་བརྟེན་ནས་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T16n0660_009:0322c15_18	以有死故，即能生於憂、悲、苦、惱，諸法積集為大苦聚。
