src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4145:231b-8	དེ་སྟེང་དུ་འགྲོ་བ་དང་། དེའི་ངན་སྐྱུགས་གྱེན་དུ་འབྱུང་ངོ་༎ གལ་ཏེ་ཐུར་དུ་འགྲོ་ན་ནི་འོག་ཏུ་འབྱུང་ངོ་༎	T53n2121_033:0181a20_3	虫若上行糞從口出。 虫若下行便從下出。 若左右行從毛孔出。
T08D4145:236b-46	ཀུ་ན་ལ་ལ་སྨྲས་པ་། ཁྱོད་སུའི་བུ་ཡིན་།	T53n2121_033:0182b05_14	語鳩那羅言。
T08D4145:236b-48	ཁྱོད་ཀྱི་མིང་ནི་ཅི་ཞེས་བྱ་༎	T53n2121_033:0182b06_4	汝是誰兒何所名姓。
T08D4145:236b-49	ཀུ་ན་ལས་སྨྲས་པ་། མྱ་ངན་མེད་པ་ཞེས་བྱའི་རྒྱལ༎ ༄༢༣༧ཨ་༌་༎ དཔའ་བོ་ཡི་ནི་རིགས་དགའ་བ་༎	T53n2121_033:0182b06_12	鳩那羅復以偈言。 父名阿輸柯　　增長姓孔雀
T08D4145:237a-1	གང་གིས་ས་འདི་རྒྱས་པ་ནི་༎ མངག་གཞུག་པར་ནི་དབང་དུ་གྱུར་༎	T53n2121_033:0182b08_0	一切諸大地　　悉為其所領
T08D4145:237a-29	ཁྱེད་ཀྱི་མཛེས་ཤིང་མདངས་ལྡན་བཞིན་འདི་ནི་༎ ནམ་མཁའི་ཟླ་བ་སྐར་མ་དང་བྲལ་ལྟར་༎	T53n2121_033:0182b21_0	汝今當說　　汝今無眼　　如空無月
T08D4145:237a-3	ང་ནི་རྒྱལ་པོ་དེ་ཡི་བུ་༎ ཀུ་ན་ལ་ཞེས་རྣམ་པར་གྲགས་༎	T53n2121_033:0182b09_0	我是彼王子　　名為鳩那羅
T08D4145:237a-31	མཛེས་པའི་མིག་དང་བྲལ་བར་ཁྱེད་སུས་བྱས་༎ བུ་སྡུག་རེ་ཞིག་སྨྲོས་ཤིག་སྨྲོས་ཤིག་དང་༎ སྙིང་རྗེ་མེད་པའི་སེམས་ལྡན་སུ་ཡིས་ཁྱེད་༎ ཐུབ་འདྲ་འཕགས་པའི་བདེན་བ་རྟོགས་གྱུར་པ་༎	T53n2121_033:0182b22_0	形容改異　　誰之所作　　汝昔容貌 猶如仙人　　誰無慈悲　　壞汝眼目
T08D4145:237a-34	ཁྱེད་ཀྱི་མིག་བཟང་དགྲ་མེད་འཁོན་བཟུང་ནས་༎ རང་བཞིན་འདི་བྱས་ང་ཡི་མྱ་ངན་རྩ་༎	T53n2121_033:0182b24_0	汝於世間　　誰為怨讎　　我苦惱根
T08D4145:237a-37	ང་ཡི་ལུས་འདིའང་འཇིག་པར་འགྱུར་དུ་འོང་༎ ཁྱེད་ཀྱི་བཞིན་རྒུད་མྱ་ངན་གྱིས་བ་སྲེགས་པ་༎ དགྲ་ཡིས་ནགས་བཅད་བསྲེགས་པ་ལྟ་བུར་གྱུར་༎	T53n2121_033:0182b26_0	懊惱心火　　今燒我身　　譬如礔礰 摧折樹木　　懊惱之雷　　以破我心
T08D4145:237b-0	༄༢༣༧བ་སྔོན་ལས་རྣམས་ལས་སངས་རྒྱས་ཀྱང་མི་འདའ་༎ དེ་བཞིན་རང་རྒྱལ་འབྲས་བུ་ལ་གནས་དང་༎ སོ་སོའི་སྐྱེ་བོའང་གྲོལ་བར་མི་འགྱུར་ཞེས་༎ ཐུབ་པའི་གསུང་ནི་ཁྱེད་ཀྱིས་མ་གསན་ནམ་༎	T53n2121_033:0182c01_0	王不聞佛言　　果報不可說 乃至辟支佛　　亦所不能免
T08D4145:238b-15	བཟོད་དང་འདྲ་བའི་སྟོབས་ནི་ཡོད་མིན་ཞེས་༎	T53n2121_033:0182c29_0	一切諸大力　　無過於忍辱
T08D4145:238b-17	ཇི་ཙམ་ན་རྒྱལ་པོ་མྱ་ངན་མེད་ཤིན་ཏུ་ཁྲོས་པས་རྒྱལ་སྲུང་མ་རྒྱ་སྐྱེགས་ཀྱི་ཁང་པར་བཅུག་སྟེ་བསྲེགས་སོ་༎	T53n2121_033:0183a02_6	時王不受兒語。 置落可屋以火焚之。
T08D4145:238b-18	རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་པ་རྣམས་ཀྱང་རབ་ཏུ་བཅོམ་མོ་༎	T53n2121_033:0183a03_13	又復令殺德叉尸羅人。
T08D4145:238b-19	དེ་ནས་དགེ་སློང་ཅིའི་ཕྱིར་ཀུ་ན་ལས་ལས་གང་ཞིག་བྱས་ན་འདིའི་མིག་ཕྱུང་བ་དང་། སླར་སྐྱེས་པ་ཡིན་ཞེས་ཐེ་ཚོམ་སྐྱེས་ལ་།	T53n2121_033:0183a04_1	是時比丘生疑。 問大德優波笈多云。 鳩那羅先造何業今受此報。
T08D4145:238b-20	དེ་ལྟར་ཐེ་ཚོམ་སྐྱེས་པ་གནས་བརྟན་གྲགས་པ་ལ་དྲིས་པ་དང་། གནས་བརྟན་གྲགས་པས་སྨྲས་པ་།	T53n2121_033:0183a05_6	答言。
T08D4145:238b-21	དེ་བས་ན་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་བའ་རའ་ན་སའི་ན་རྔོན་པ་ཞིག་གནས་ཏེ་།	T53n2121_033:0183a05_16	昔波羅奈國有一獵師。
T08D4145:239a-0	༄༢༣༩ཨ་༌་༎ དེ་ཁ་བ་ཅན་དུ་སོང་ནས་རི་དགས་རྣམས་གསོད་དོ་༎	T53n2121_033:0183a06_5	至雪山中多殺群麁。
T08D4145:239a-1	དེ་དུས་གཞན་ཞིག་ན་ཁ་བ་ཅན་དུ་སོང་བ་དང་། དེར་སེར་བ་བབ་པར་གྱུར་ལ་།	T53n2121_033:0183a06_15	又往雪山遇雷電礔礰。
T08D4145:239a-11	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་པ་འཇིག་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་མ་ལུས་པ་མཛད་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། དེ་ལ་རྒྱལ་པོ་མཛེས་པ་ཞེས་བྱ་བས་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་མཆོད་རྟེན་ཆུ་ཞེང་དཔག་ཚད་ཙམ་བྱས་སོ་༎	T53n2121_033:0183a13_13	過去久遠人壽四萬歲時。 佛名迦羅鳩村大。 出現於世入無餘涅槃。 時有一王。 名曰輸頗梁言嚴為佛起四寶塔。
T08D4145:239a-13	གང་གི་ཚེ་རྒྱལ་པོ་མཛེས་པ་དུས་བྱས་ནས་དད་པ་མེད་ཅེས་བྱ་བ་རྒྱལ་སྲིད་ལ་བཞག་པ་ན་།	T53n2121_033:0183a15_18	故時王命過。 弟不信佛。
T08D4145:239a-14	རིན་པོ་ཆེ་དེ་རྣམས་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་བརྐུས་ཏེ་། ཕྱག་དར་དང་ཤིང་ཙམ་ཞིག་ལུས་པ་དང་། དེར་སྐྱེ་བོའི་ཚོགས་སོང་བ་ན་།	T53n2121_033:0183a16_15	皆掘取塔下物唯土木在。
T08D4145:239a-16	མཆོད་རྟེན་རྣམ་པར་དེངས་པ་མཐོང་ནས་ཀྱི་ཧུད་ཀྱི་ཧུད་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པའི་ང་རོས་ངུའོ་༎	T53n2121_033:0183a17_5	一切人民見塔毀壞。 懊惱發聲。
T08D4145:239a-17	ཚོང་དཔོན་གྱི་བུ་ཞིག་ཀྱང་འོངས་ནས་། དེས་སྨྲས་པ་།	T53n2121_033:0183a17_17	時諸長者子問。
T08D4145:239a-19	ཅིའི་ཕྱིར་དུ་།	T53n2121_033:0183a18_6	彼諸人何事懊惱。
T08D4145:239a-2	རི་དགས་ལྔ་བརྒྱ་ཕྱུག་གཅིག་ཏུ་ཞུགས་པ་ཞིག་རྙེད་པ་དང་། དེས་རྒྱས་ཐམས་ཅད་བཟུང་ནས་དེ་ལ་བློ་སྐྱེས་པ་། གལ་ཏེ་ཐམས་ཅད་དུས་གཅིག་ཏུ་བསད་ན་ནི་ཤ་རུལ་པར་འགྱུར་བས་ཐབས་གཞན་ཞིག་བརྩམ་པར་བྱའོ་སྙམ་ནས་དེས་རི་དགས་ལྔ་བརྒྱའི་མིག་ཕྱུང་ངོ་༎	T53n2121_033:0183a07_1	有五百鹿。 以怖畏故入石窟中。 獵師捕之一切皆得。 若皆殺者肉當臭爛。 無如之何。
T08D4145:239a-4	མིག་ཕྱུང་བ་དེ་རྣམས་གང་དུ་ཡང་འབྲོས་པར་མ་ནུས་སོ་༎	T53n2121_033:0183a09_8	即挑其兩眼使其不死而不知去。
T08D4145:239a-6	ཚེ་དང་ལྡན་པ་དག་རི་དགས་ཀྱི་རྔོན་པ་གང་ཡིན་པ་དེ་ནི་གཞན་མ་ཡིན་གྱི་ཀུ་ན་ལ་འདི་ཉིད་ཡིན་ནོ་༎	T53n2121_033:0183a10_3	先獵師者鳩那羅是。
T08D4145:239a-7	གང་དེར་རི་དགས་མང་པོའི་མིག་ཕྱུང་བ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་བརྒྱ་སྟོང་མང་པོར་དམྱལ་བར་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་ལ་།	T53n2121_033:0183a10_12	於無數年常在地獄。 從地獄出生於人中。
T08D4145:239a-8	དེ་ནས་ལས་ཀྱི་ལྷག་མ་སྐྱེ་བ་ལྔ་བརྒྱར་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ན་མིག་ཕྱུང་བར་གྱུར་ཏོ་༎	T53n2121_033:0183a11_11	五百世內常被挑眼。 今是最後餘殘果報。
T08D4145:239a-9	ལས་ཅི་ཞིག་བྱས་ན་ལས་གང་གི་རྣམ་པར་སྨིན་པས་རིགས་མཐོན་པོར་སྐྱེས་ཤིང་རབ་ཏུ་མཛེས་པར་གྱུར་ལ་།	T53n2121_033:0183a12_6	比丘又問。 以何因緣生得大姓眼目端嚴。
