src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3943:206b-22	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་ཡི་༎ ནང་གི་བདག་ཉིད་རང་བཞིན་ལ་༎ རྐྱེན་གྱི་རྒྱུ་ཞེས་བརྗོད་པ་ཡིན་༎ དེ་བཞིན་དུ་། རྣམ་ཤེས་ས་བོན་རང་བཞིན་ཏེ་༎	T16n0712_001:0825b08_17	識者，以種子性為因。
T04D3943:206b-28	ལས་ནི་ཞིང་གི་རང་བཞིན་ནོ་༎	T16n0712_001:0825b09_3	業者，以田性為因。
T04D3943:206b-29	སྲེད་པས་རྣམ་ཤེས་རླན་བྱེད་དེ་༎ མ་རིག་པ་ནི་ས་བོན་འདེབས་༎	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
T04D3943:206b-33	རྣམ་ཤེས་ས་བོན་དག་བྱ་དང་༎ ཞིང་གི་བྱ་བ་བྱས་མི་སེམས་༎	T16n0712_001:0825b12_19	彼業亦不作念： 『我今能作種子識田。
T04D3943:206b-34	སྲེད་པའང་འདི་ལྟར་བདག་གིས་ནི་༎	T16n0712_001:0825b13_16	』愛亦不作念：
T04D3943:206b-35	རྣམ་ཤེས་རླན་ཞེས་ཤེས་པ་མེད་༎	T16n0712_001:0825b14_5	『我今能潤於種子之識。
T04D3943:206b-36	མ་རིག་པ་ཡང་འདི་ལྟར་བདག་། ས་བོན་དེ་ནི་གདབ་མི་སེམས་༎	T16n0712_001:0825b14_13	』無明亦不作念：
T04D3943:206b-37	ས་བོན་རྣམ་ཤེས་དེ་ལ་ཡང་༎ རྐྱེན་འདི་དག་གིས་འབད་པ་ཡིས་༎	T16n0712_001:0825b15_2	『我今能殖種子之識。
T04D3943:206b-39	བདག་ནི་བསྐྱེད་པ་ཡིན་ཞེས་པའི་༎ དེ་ལྟའི་ཤེས་པ་ཡོད་མ་ཡིན་༎	T16n0712_001:0825b15_12	』彼種子識亦不作念： 『我今從此眾緣而生。
T04D3943:206b-41	འོན་ཀྱང་རྣམ་ཤེས་ས་བོན་ནི་༎ ལས་ཀྱི་ཞིང་གིས་བརྟེན་པ་དང་༎ སྲིད་པའི་རླན་གྱིས་བརླན་པ་དང་༎ ས་བོན་མ་རིག་གིས་བཏབ་པས་༎	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
T04D3943:206b-43	སྐྱེ་བ་དེ་དང་དེ་དག་དང་༎ རིམ་པ་དེ་དང་དེ་དག་གིས་༎ མིང་གཟུགས་མྱུ་གུ་བསྐྱེད་པ་ནི་༎ བདག་ལས་མ་ཡིན་གཞན་ལས་མིན་༎	T16n0712_001:0825b20_4	彼名色芽，亦非自作，亦非他作，非自他俱作，非自在化，亦非時變，非自性生，非假作者，亦非無因而生。
