src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0692=D0898_H0655:456b-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་།	T20n1081_001:0197a02_2	若有善男子善女人苾芻苾芻尼鄔波索迦鄔波斯迦。
K12D0692=D0898_H0655:457a-0	དེ་༄༤༥༧ཨ་༌༎ ཅིའི་སླད་དུ་ཞེ་ན་། འདས་པ་དང་། ད་ལྟར་གྱི་ལས་ངན་པ་དང་། སྒྲིབ་པ་ལྕི་བ་རྣམས་རབ་ཏུ་འཇོམས་པས་སོ་༎	T20n1081_001:0197a06_18	是故先當除諸罪障。
K12D0692=D0898_H0655:457a-10	ལྷོག་པ་དང་། ག-ཡན་པ་དང་། མཛེ་ནད་དང་། ཕོལ་མིག་གམ་། རླུང་ནད་དམ་།	T20n1081_001:0197a10_15	風黃痰癊三集嬰纏。 如是病等誦呪便差。 若有他人厭魅蠱毒。
K12D0692=D0898_H0655:457a-4	མཚམས་མ་མཆིས་པ་ལྔ་ལ་སོགས་པའི་སྡིག་པ་རྣམས་ཀྱང་འབྱང་བར་འགྱུར་ན་། ལས་ངན་པ་དང་། གདོན་བགེགས་དང་། བྲོ་ནད་གཞན་ཐམས་ཅད་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ལགས་།	T20n1081_001:0197a08_3	亦能銷除受無間獄五逆重罪。 亦能殄滅一切病苦皆得除差。 一切重業悉能破壞。
K12D0692=D0898_H0655:457a-6	གང་དག་རིམས་ནད་ཉིན་གཅིག་པ་དང་། ཉིན་གཉིས་པ་དང་། ཉིན་གསུམ་པ་དང་། ཉིན་བཞི་པ་དང་། ཉིན་མཚན་དུ་བྲོ་འཚལ་བའམ་།	T20n1081_001:0197a09_15	諸有熱病或晝或夜。 或一日瘧乃至四日瘧。
K12D0692=D0898_H0655:457b-2	ཇི་ཙམ་དུ་ལུས་ཀྱི་བྲོ་ནད་ཅི་མཆིས་པ་ཐམས་ཅད་ཀྱང་སོས་པར་བགྱིད་ལགས་སོ་༎	T20n1081_001:0197a16_7	從頭至足但是疾苦無不痊除。
K12D0692=D0898_H0655:457b-3	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། བི་ནའ་ཡ་ཀ་དང་། བདུད་སྡིག་ཅན་དང་། འདྲེ་གདོན་དག་གིས་ཀྱང་གནོད་པར་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1081_001:0197a16_14	若有藥叉羅剎。 毘那夜迦惡魔鬼神。 諸行惡者皆不得便。
K12D0692=D0898_H0655:457b-4	མཚོན་ཆ་དང་། དམག་ཚོགས་དང་། ཆབ་དང་། ཞུགས་དང་། རླུང་དང་། ཆར་པ་དང་། སེར་བ་མ་རུངས་པ་དག་གིས་ཀྱང་འཇིགས་པར་མི་འགྱུར་རོ་༎	T20n1081_001:0197a18_1	亦無刀杖兵箭。 水火惡毒惡風雨雹。
K12D0692=D0898_H0655:457b-5	དགྲ་དང་། ཆོམ་རྐུན་དང་། རྒྱལ་པོ་མ་རུངས་པ་དང་། རྐུན་པོ་མ་རུངས་པ་དག་གིས་ཀྱང་གནོད་པར་བགྱིད་པར་མི་འགྱུར་རོ་༎	T20n1081_001:0197a18_19	怨賊劫盜能及其身。
K12D0692=D0898_H0655:457b-6	གློ་བུར་དུ་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་།	T20n1081_001:0197a19_12	亦無王賊無有橫死來相侵害。
K12D0692=D0898_H0655:457b-7	རྨི་ལམ་ངན་པ་རྨི་བར་མི་འགྱུར་།	T20n1081_001:0197a20_3	諸惡夢想蚖蛇蝮蠍。
K12D0692=D0898_H0655:457b-8	རྩངས་པ་དང་། སྦྲུལ་དང་། སྡིག་པ་དང་། སྲིན་བུ་གྱི་མེད་དང་། རྐང་མང་དང་། གཅན་གཟན་གདུག་པ་མ་རུངས་པ་དང་། སེངགེ་དང་། སྟག་དང་། སྤྱང་ཀི་དག་གིས་ཀྱང་གནོད་པ་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1081_001:0197a20_12	守宮百足及以蜘蛛。 諸惡毒獸虎狼師子悉不能害。
K12D0692=D0898_H0655:457b-9	ག-ཡུལ་ངོར་འཐབ་པའི་ཚེ་ཐམས་ཅད་དུ་རྒྱལ་བར་འགྱུར་ལགས་སོ་༎	T20n1081_001:0197a21_15	兵戈戰陣皆得勝利。
K12D0692=D0898_H0655:458a-1	དག་གིས་རྩོད་པར་གྱུར་ན་ཡང་འདུམ་པར་འགྱུར་ཏེ་།	T20n1081_001:0197a22_5	若有諍訟亦得和解。
K12D0692=D0898_H0655:458a-2	གཟུངས་འདི་ལན་གཅིག་བཟླས་ན་། གོང་དུ་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1081_001:0197a22_18	若誦一遍如上諸事悉皆遂意。
K12D0692=D0898_H0655:467b-6	ངའི་ཚིག་དག་འགལ་བར་མ་བྱེད་ཅིག་དང་། ང་ཡང་རྗེས་སུ་ཡི་རང་ངོ་༎	T20n1081_001:0197b11_7	莫違我勅我當隨喜。
K12D0692=D0898_H0655:467b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1081_001:0197b11_17	時觀自在菩薩白佛言。
K12D0692=D0898_H0655:467b-8	བཅོམ་ལྡན་འདས་། བདག་ནི༏་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་བྱམས་པ་དང་བརྩེ་བའི་སེམས་ཀྱིས་སེམས་ཅན་ལ་རྗེས་སུ་སྟོན་ཅིང་། རྟག་པར་ཡོངས་སུ་བསྲུངས་ནས་དངོས་གྲུབ་སྩལ་བར་ནི་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་མཁྱེན་ཅིང་དཔང་དུ་གྱུར་པ་ལགས་སོ་༎	T20n1081_001:0197b12_7	世尊我於無量劫來。 以慈悲心於受苦眾生常作擁護惟願證知。
K12D0692=D0898_H0655:468a-0	སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་༄༤༦༨ཨ་༌༎ འདི་བཤད་པ་ལགས་པས་།	T20n1081_001:0197b14_2	為眾生故說此如意輪陀羅尼。
K12D0692=D0898_H0655:468a-3	སྨོན་པ་རྣམས་འགྲུབ་པར་འགྱུར་ཏེ་།	T20n1081_001:0197b15_1	專心誦者所願成辦。
K12D0692=D0898_H0655:468a-4	བདག་ནི་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཡོངས་སུ་བསྐྱབ་པར་བགྱིད་པ་ལགས་སོ་༎	T20n1081_001:0197b15_12	我今承佛威力如是救苦。
K12D0692=D0898_H0655:468a-5	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་འདི་སྨྲས་པ་དང་། འཁོར་འདུས་པ་ཆེན་པོ་ཐམས་ཅད་རབ་ཏུ་དགའ་ནས་མངོན་པར་ཡིད་ཆེས་པས་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་པར་གྱུར་ཏོ་༎	T20n1081_001:0197b16_1	爾時觀自在菩薩。
