src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:375b-2	ཀྱེ་སྐྱེས་བུ་དག་། ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ༏་ཚུལ་ཁྲིམས་ངན་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_444:0416b29_16	『汝等有情當持淨戒，諸破戒者受惡趣苦，破戒之人無有威德，不能自益，況能益他！
K02D0008-12_H0009-12:375b-7	ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་། སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་། གཞན་གདོན་པར་ལྟ་ཅི་སྨོས་ཀྱི་།	T07n0220c_444:0416c02_4	破戒因緣墮三惡趣，受苦異熟楚毒難忍，不能自救，況能救他！
K02D0008-12_H0009-12:375b-13	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཚུལ་ཁྲིམས་ངན་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་དེ་ལྟར་ཁྱེད་གཅིག་ལ་གཅིག་གནོད་སེམས་སུ་མ་བྱེད་ཅིག་། སེམས་འཁྲུགས་པར་གྱུར་པ་ལ་དགེ་བའི་ཆོས་གང་ཡང་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་།	T07n0220c_444:0416c03_12	是故汝等當持淨戒，不應容納破戒之心經剎那頃，況經多時！
K02D0008-12_H0009-12:375b-18	ཁྱེད་ཕན་ཚུན་སེམས་འཁྲུགས་པར་གྱུར་ན་། སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་གནས་ཡོད་ཀྱི་། དེ་བས་ན་། ཁྱེད་ཀྱིས་འཁྲུགས་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T07n0220c_444:0416c04_2	勿自縱心後生憂悔。
K02D0008-12_H0009-12:377b-2	དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཅག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིང་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་ལས་མི་ཐར་པར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0416b26_19	是故汝等當勤行施，既自安樂亦安樂他，勿以貧窮更相食噉，俱不解脫諸惡趣苦。
K02D0008-12_H0009-12:375b-1	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0416b27_18	』「若見有情毀犯淨戒，深生憐愍說如是法：
K02D0008-12_H0009-12:377b-10	བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི༏་སེམས་ཅན་དམྱལ་བའམ་།	T07n0220c_444:0416b29_16	『汝等有情當持淨戒，諸破戒者受惡趣苦，破戒之人無有威德，不能自益，況能益他！
K02D0008-12_H0009-12:377b-5	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་༎ ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་།	T07n0220c_444:0416b27_18	』「若見有情毀犯淨戒，深生憐愍說如是法：
K02D0008-12_H0009-12:377b-14	གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་།	T07n0220c_444:0416c02_4	破戒因緣墮三惡趣，受苦異熟楚毒難忍，不能自救，況能救他！
K02D0008-12_H0009-12:377b-17	དེའི་ཕྱིར་ཁྱེད་ཀྱིས་ཚུལ་ཁྲིམས་ངན་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T07n0220c_444:0416c03_12	是故汝等當持淨戒，不應容納破戒之心經剎那頃，況經多時！ 勿自縱心後生憂悔。
K02D0008-12_H0009-12:377b-18	ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་། སེམས་འཁྲུགས་པར་གྱུར་པ་ལ་དགེ་བའི་ཆོས་གང་ཡང་སྐྱེ་བར་མི་འགྱུར་ཏེ་།	T07n0220c_444:0416c05_10	』「若見有情更相忿恚，展轉結恨互相損惱，深生憐愍說如是法： 『汝等有情當修安忍，勿相瞋忿結恨相害，諸忿恨心不順善法，增長惡法招現衰損。
K02D0008-12_H0009-12:377b-22	དེ་ལྟ་བས་ན་། སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བའམ་། འཇིག་རྟེན་དུ་སྐྱེ་བའི་གནས་ཡོད་ཀྱིས་། དེ་བས་ན་། ཁྱེད་ཀྱིས་འཁྲུག་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T07n0220c_444:0416c10_4	汝等由此忿恨心故，身壞命終當墮惡趣，受諸極苦難有出期，是故汝等不應容納忿恨之心經剎那頃，何況令其長時相續！
K02D0008-12_H0009-12:378a-5	སེམས་ཅན་ལེ་ལོ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0416c12_2	』「若見有情懶惰懈怠，深生憐愍說如是法：
K02D0008-12_H0009-12:378b-16	ལམ་ངན་པར་ཞུགས་པ་གང་ཇི་སྙེད་པ་དེ་དག་ཡང་དག་པའི་ལམ་ལ་སྦྱོར་ཏེ་། ཉན་ཐོས་ཀྱི་ལམ་མམ་། རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་ལ་སྦྱོར་ཞིང་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0417a06_4	若見有情失正道者深生憐愍，方便教導令入正道，謂聲聞道、或獨覺道、或如來道，方便為彼說如是法：
K02D0008-12_H0009-12:378b-20	ཁྱེད་ཆོས་གང་ལ་མངོན་པར་ཞེན་པར་གྱུར་པའི་ཆོས་དེ་དག་ནི་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ནི་། མངོན་པར་ཞེན་པར་མི་ནུས་ཏེ་། སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T07n0220c_444:0417a07_12	『汝等所執皆自性空，非空法中可有所執，以無所執為空相故。
K02D0008-12_H0009-12:379b-22	སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་། དེ་ལྟར་ཁྱེད་གཅིག་ལ་གཅིག་གནོད་སེམས་སུ་མ་བྱེད་ཅིག་།	T07n0220c_444:0416c05_10	』「若見有情更相忿恚，展轉結恨互相損惱，深生憐愍說如是法：
K02D0008-12_H0009-12:380b-21	རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་ལ་སྦྱོར་ཞིང་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་། ཁྱེད་ཆོས་གང་ལ་མངོན་པར་ཞེན་པར་གྱུར་པའི་ཆོས་དེ་དག་ནི་།	T07n0220c_444:0417a06_4	若見有情失正道者深生憐愍，方便教導令入正道，謂聲聞道、或獨覺道、或如來道，方便為彼說如是法：
K02D0008-12_H0009-12:380a-3	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་གནས་ཡོད་ཀྱི་། དེ་བས་ན་། ཁྱེད་ཀྱིས་འཁྲུག་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T07n0220c_444:0416c12_2	』「若見有情懶惰懈怠，深生憐愍說如是法： 『汝等有情當勤精進，勿於善法懶惰懈怠，諸懈怠者於諸善法及諸勝事皆不能成。
K02D0008-12_H0009-12:380b-24	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་༄༣༨༡ཨ་༌༎ ཆོས་རྣམས་ལ་ནི་། མངོན་པར་ཞེན་པར་མི་ནུས་ཏེ་། སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0417a07_12	『汝等所執皆自性空，非空法中可有所執，以無所執為空相故。
K02D0008-12_H0009-12:379a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་༄༣༧༩ཨ་༌༎ མངོན་པར་ཤེས་པ་རྣམས་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ཡིན་ནོ་༎	T07n0220c_444:0417a10_3	諸菩薩摩訶薩行深般若波羅蜜多時，要住神通波羅蜜多，方能自在宣說正法，利益安樂諸有情類。 善現當知！ 若菩薩摩訶薩遠離神通波羅蜜多，不能自在宣說正法，與諸有情作饒益事。 善現當知！
K02D0008-12_H0009-12:378b-26	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0417a07_20	』「如是，善現！
K02D0008-12_H0009-12:379b-6	དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཅག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིད་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་ལས་མི་ཐར་བར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0416b26_19	是故汝等當勤行施，既自安樂亦安樂他，勿以貧窮更相食噉，俱不解脫諸惡趣苦。
K02D0008-12_H0009-12:379b-1	དེ་ལ་སེམས་ཅན་སེར་སྣ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་སྦྱིན་པ་བྱིན་ཅིག་། སྡུག་བསྔལ་བ་སྟེ༏་ཕོངས་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཀྱི་།	T07n0220c_444:0416b25_2	『汝等有情當行布施，諸慳貪者受貧窮苦，由貧窮故無有威德，不能自益況能益他！
K02D0008-12_H0009-12:379b-9	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0416b27_18	』「若見有情毀犯淨戒，深生憐愍說如是法：
K02D0008-12_H0009-12:379b-10	ཀྱེ་སྐྱེས་བུ་དག་ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཚུལ་ཁྲིམས་ངན་པས་ནི་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ༏་ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་། སེམས་ཅན་དམྱལ་བའམ་།	T07n0220c_444:0416b29_16	『汝等有情當持淨戒，諸破戒者受惡趣苦，破戒之人無有威德，不能自益，況能益他！
K02D0008-12_H0009-12:379b-17	གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་། གཞན་གདོན་པར་ལྟ་ཅི་སྨོས་ཀྱི་།	T07n0220c_444:0416c02_4	破戒因緣墮三惡趣，受苦異熟楚毒難忍，不能自救，況能救他！
K02D0008-12_H0009-12:379b-20	དེའི་ཕྱིར་ཁྱེད་ཀྱིས་ཚུལ་ཁྲིམས་ངན་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T07n0220c_444:0416c03_12	是故汝等當持淨戒，不應容納破戒之心經剎那頃，況經多時！
K02D0008-12_H0009-12:379b-21	ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0416c04_2	勿自縱心後生憂悔。
K02D0008-12_H0009-12:381a-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0417a07_20	』「如是，善現！
K02D0008-12_H0009-12:382a-1	ངན་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T07n0220c_444:0416c03_12	是故汝等當持淨戒，不應容納破戒之心經剎那頃，況經多時！
K02D0008-12_H0009-12:381a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མངོན་པར་ཤེས་པ་རྣམས་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ཡིན་ནོ་༎	T07n0220c_444:0417a10_3	諸菩薩摩訶薩行深般若波羅蜜多時，要住神通波羅蜜多，方能自在宣說正法，利益安樂諸有情類。 善現當知！ 若菩薩摩訶薩遠離神通波羅蜜多，不能自在宣說正法，與諸有情作饒益事。 善現當知！
K02D0008-12_H0009-12:381a-6	དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པ་དེ་ཉིད་ཀྱིས་བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མཐོང་སྟེ་།	T07n0220c_444:0417a15_6	如鳥無翅，不能自在飛翔虛空遠有所至，諸菩薩摩訶薩亦復如是，若無神通波羅蜜多，不能自在宣說正法，與諸有情作饒益事。 是故，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，應引發神通波羅蜜多，若引發神通波羅蜜多，即能自在宣說正法，隨意利樂諸有情類。 「善現當知！ 諸菩薩摩訶薩以極清淨過人天眼，遍觀十方殑伽沙等諸佛世界，及觀生彼諸有情類，見已引發神境智通，經須臾間往到彼界，以他心智如實了知彼諸有情心、心所法，隨其所應為說法要，謂說布施波羅蜜多乃至般若波羅蜜多，或說四念住乃至八聖道支，或說四靜慮、四無量、四無色定，或說八解脫乃至十遍處，或說空、無相、無願解脫門，或說一切陀羅尼門、三摩地門，或說內空乃至無性自性空，或說真如乃至不思議界，或說苦、集、滅、道聖諦，或說因緣乃至增上緣，或說從緣所生諸法，或說無明乃至老死，或說種種蘊、處、界門，或說聲聞道，或說獨覺道，或說菩薩道，或說菩提，或說涅槃，令彼有情聞是法已，皆獲殊勝利益安樂。
K02D0008-12_H0009-12:381b-9	སྦྱིན་པ་བྱིན་ཅིག་། ཕོངས་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཕོངས་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཀྱི་།	T07n0220c_444:0416b25_2	『汝等有情當行布施，諸慳貪者受貧窮苦，由貧窮故無有威德，不能自益況能益他！
K02D0008-12_H0009-12:381b-15	དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཅག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིང་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་ལས་མི་ཐར་བར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0416b26_19	是故汝等當勤行施，既自安樂亦安樂他，勿以貧窮更相食噉，俱不解脫諸惡趣苦。
K02D0008-12_H0009-12:381b-18	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0416b27_18	』「若見有情毀犯淨戒，深生憐愍說如是法：
K02D0008-12_H0009-12:381b-19	ཀྱེ་སྐྱེས་བུ་དག་། ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཚུལ་ཁྲིམས་ངན་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_444:0416b29_16	『汝等有情當持淨戒，諸破戒者受惡趣苦，破戒之人無有威德，不能自益，況能益他！
K02D0008-12_H0009-12:381b-25	གང་ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་། སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ༏་གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་།	T07n0220c_444:0416c02_4	破戒因緣墮三惡趣，受苦異熟楚毒難忍，不能自救，況能救他！
K02D0008-12_H0009-12:382a-2	ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0416c04_2	勿自縱心後生憂悔。
K02D0008-12_H0009-12:382a-3	སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་། དེ་ལྟར་ཁྱེད་གཅིག་ལ་གཅིག་གནོད་སེམས་སུ་མ་བྱེད་ཅིག་།	T07n0220c_444:0416c05_10	』「若見有情更相忿恚，展轉結恨互相損惱，深生憐愍說如是法：
K02D0008-12_H0009-12:382a-5	སེམས་འཁྲུགས་པར་གྱུར་པ་ལ་དགེ་བའི་ཆོས་གང་ཡང་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་། ཁྱེད་ཕན་ཚུན་སེམས་འཁྲུགས་པར་གྱུར་ན་།	T07n0220c_444:0416c07_7	『汝等有情當修安忍，勿相瞋忿結恨相害，諸忿恨心不順善法，增長惡法招現衰損。
K02D0008-12_H0009-12:382a-8	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་གནས་ཡོད་ཀྱི་། དེ་བས་ན་། ཁྱེད་ཀྱིས་འཁྲུག་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0416c10_4	汝等由此忿恨心故，身壞命終當墮惡趣，受諸極苦難有出期，是故汝等不應容納忿恨之心經剎那頃，何況令其長時相續！
K02D0008-12_H0009-12:214a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0401b03_11	」佛告善現：
K02D0008-12_H0009-12:214a-29	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_444:0401b03_15	「如是！ 如汝所說。
K02D0008-12_H0009-12:214a-31	བྱང་ཆུབ་ནི་། གཉིས་སུ་དབྱེར་མེད་པ་སྟེ་། གཉིས་ལ་སྤྱོད་པ་༄༢༡༤བ་ལ་བྱང་ཆུབ་མེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་ནི་།	T07n0220c_444:0401b05_7	諸佛無上正等菩提無二行相，非二行相能證無上正等菩提。 所以者何？ 菩提無二亦無分別，若於菩提行於二相有分別者，必不能證所求無上正等菩提。
K02D0008-12_H0009-12:382a-24	གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་། གཞན་གདོན་པར་ལྟ་ཅི་སྨོས་ཀྱི་། དེའི་ཕྱིར་ཁྱེད་ཀྱིས་ལེ་ལོའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎	T07n0220c_444:0416c13_18	『汝等有情當勤精進，勿於善法懶惰懈怠，諸懈怠者於諸善法及諸勝事皆不能成。
K02D0008-12_H0009-12:428a-2	སྤྲུལ་པ་དེ་ལ་དངོས་པོ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྤྲུལ་པ་དེ་ལ་ལམ་གང་བསྒོམས་པས་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་མི་འགྱུར་ལ་། རྣམ་པར་བྱང་བར་ཡང་མི་འགྱུར་བ་དེ་ལྟ་བུའི་ལམ་བསྒོམ་པ་ཡོད་དམ་།	T07n0220c_444:0421c24_9	尋香城中所現物類都無實事，非能施設、非所施設，修道尚無，況依修道有離雜染及得清淨！
K02D0008-12_H0009-12:428a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0421c24_15	」佛告善現：
K02D0008-12_H0009-12:428a-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0421c24_21	「於意云何？
K02D0008-12_H0009-12:214a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_444:0401a28_10	」爾時，具壽善現白佛言：
K02D0008-12_H0009-12:214a-18	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0401a28_14	「世尊！
K02D0008-12_H0009-12:214a-19	གལ་ཏེ་ཆོས་ཐམས་ཅད་དབྱེར་མ་མཆིས་ན་། ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎	T07n0220c_444:0401b01_7	若一切法皆本性空，都無差別，諸菩薩摩訶薩為住何處發趣無上正等菩提？
K02D0008-12_H0009-12:214a-23	ཞེས་བགྱི་བར་སེམས་པར་གྱུར་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་ནི་། གཉིས་སུ་དབྱེར་མ་མཆིས་པ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T07n0220c_444:0401b03_5	諸佛無上正等菩提無二行相，非二行相能證無上正等菩提，唯願世尊哀愍為說！
K02D0008-12_H0009-12:129b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པ་ནི་ཡང་དག་པའི་མཐའ་ཚད་མར་བྱས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་སྟེ་།	T07n0220c_444:0394b17_1	「諸菩薩摩訶薩但以實際為量故行甚深般若波羅蜜多。 善現當知！
K02D0008-12_H0009-12:428a-11	དེ་ལ་གང་ལ་ལ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་ཡོད་དམ༏་གསོལ་པ་།	T07n0220c_444:0421c25_13	此中頗有實雜染者、清淨者不？
K02D0008-12_H0009-12:428a-13	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0421c25_19	」善現對曰：
K02D0008-12_H0009-12:428a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0421c26_17	」佛告善現：
K02D0008-12_H0009-12:428a-17	ཇི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་གང་ཡང་མེད་པ་དེ་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་མེད་དོ་༎	T07n0220c_444:0421c28_5	「如雜染者及清淨者實無所有，由此因緣，雜染清淨亦非實有。
K02D0008-12_H0009-12:428a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0421c28_10	所以者何？
