src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:109a-8	ཚེ་ཟད་པ་དང་། ཉོན་མོངས་པ་མགོ་མཉམ་དུ་ཟད་པའི་གང་ཟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0212a05_13	往還於世，盡苦滅度； 不當住阿那含果證。 何以故？
K06D0011-2_H0013-2:109b-0	༄༡༠༩བ་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ནི་ཡང་སྲིད་པ་མེད་དོ་ཞེས་བྱ་བ་དང་། འདི་ཉིད་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0212a09_9	阿羅漢道成已，便於是間無餘泥洹界於中住，不當而般泥曰，是故不當住。
K06D0011-2_H0013-2:110a-3	བདག་གི་ཚེའི་ཚད་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་འགྱུར་བར་བྱ་སྟེ་།	T08n0222_010:0212a18_5	不當住無央數壽命，不當住三十二相。
K06D0011-2_H0013-2:110a-5	སྐྱེས་བུ་ཆེན་པོའི་མཚན་རེ་རེའང་བསོད་ནམས་བརྒྱས་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་རོ་༎ སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0212a24_1	一一相百福功德而得成就，不當住恒沙諸佛世界，不當住東、西、南、北、四維、上下及一佛土，不當住十方佛界為一土，不當住坐佛樹下，而出香時如是色像、令諸眾生聞此香熏、不為婬怒癡所見縛，不發聲聞、辟支佛意，悉志阿耨多羅三耶三菩提心。
K06D0011-2_H0013-2:111a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_010:0212b05_2	「菩薩摩訶薩行般若波羅蜜云何？ 」須菩提知舍利弗心所念，便謂舍利弗：
K06D0011-2_H0013-2:111a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ཅི་ལ་གནས་སྙམ་།	T08n0222_010:0212b06_14	「於意云何，怛薩阿竭在何所住？
K06D0011-2_H0013-2:111a-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_010:0212b07_2	」舍利弗謂須菩提：
K06D0011-2_H0013-2:111a-8	དེ་བཞིན་གཤེགས་པ་ནི་ཅི་ལའང་མི་གནས་པ་ཡིན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ཀྱང་ཅི་ལའང་གནས་པ་མ་ཡིན་ཏེ་། དེ་ནི་གཟུགས་ལ་མི་གནས་།	T08n0222_010:0212b07_15	「怛薩阿竭無所住亦不無住。
K06D0011-2_H0013-2:111a-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་། འདུས་བྱས་ཀྱི་ཁམས་ལ་མི་གནས་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མི་གནས་པ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་༄༡༡༡བ་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མི་གནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་གནས་སོ་༎	T08n0222_010:0212b10_18	佛無心無色，不住於色、不住痛痒思想生死識，不住有為界、不住無為界，不住諸空、三十七品、十力、無畏、十八不共諸佛之法，不住薩芸若慧。
K06D0011-2_H0013-2:111b-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_010:0212b11_6	」須菩提謂舍利弗： 「如是，如是！
K06D0011-2_H0013-2:111b-4	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྟོན་པ་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དེ་ལྟར་ཆོས་རྣམས་ལ་གནས་པར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_010:0212b12_5	菩薩行般若波羅蜜當作是住。 如怛薩阿竭、阿羅訶、三耶三佛住亦不有住，菩薩摩訶薩學般若波羅蜜，當作是住無所住。
K06D0011-2_H0013-2:111b-9	དེ་ལྟར་ཆོས་རྣམས་ལ་གནས་པར་བྱའོ་༎ དེ་ནས་འཁོར་དེ་ལས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0222_010:0212b15_1	」爾時會中諸天子等各心念言：
K06D0011-2_H0013-2:111b-11	གནོད་སྦྱིན་རྣམས་ཀྱིས་གནོད་སྦྱིན་གྱི་ཚིག་དང་། ངག་རྣམས་དང་། གནོད་སྦྱིན་གྱིས་བརྗོད་པ་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱིས་བརྗོད་པར་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་ནི་བདག་ཅག་གིས་ཤེས་པར་རུང་གི་།	T08n0222_010:0212b16_2	「諸悅叉輩所語所念，悉可了知音聲所奏書者；
K06D0011-2_H0013-2:111b-12	ད་ལྟར་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འགྲེལ་བ་དང་། གསལ་བར་བྱེད་པ་དང་། ལུང་འབོག་ཅིང་ཚིག་བརྗོད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་བདག་ཅག་གིས་མི་ཤེས་སོ་སྙམ་མོ་༎	T08n0222_010:0212b16_15	須菩提所語言辭，不可了知。
K06D0011-2_H0013-2:112a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_010:0212b19_1	」時須菩提為諸天子分別說言：
K06D0011-2_H0013-2:112a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་༄༡༡༢ཨ་༌༎ སེམས་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0222_010:0212b17_13	」須菩提知諸天子心中所念，謂諸天子言：
K06D0011-2_H0013-2:112a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པར་མི་རུང་ངམ་།	T08n0222_010:0212b17_18	「不知乎？
K06D0011-2_H0013-2:112a-4	དེ་དག་གིས་སྨྲས་པ་།	T08n0222_010:0212b18_3	」諸天子答曰：
K06D0011-2_H0013-2:112a-5	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅག་གིས་ཤེས་པར་མི་རུང་ངོ་༎	T08n0222_010:0212b18_8	「不知也。
K06D0011-2_H0013-2:112a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0212b21_6	所以者何？
K06D0011-2_H0013-2:112a-15	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་ནི་ཡི་གེ་མེད་པའི་ཕྱིར་རོ་༎ ལྷའི་བུ་དག་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཤིག་སྤྲུལ་ལ་དེས་ཀྱང་སྤྲུལ་པ་མཛད་དེ་།	T08n0222_010:0212b21_15	怛薩阿竭無文字也。
K06D0011-2_H0013-2:112a-8	ཀྱེ་ལྷའི་བུ་དག་། ཁྱེད་རྣམས་ཀྱིས་ཐོས་པར་འགྱུར་དུ་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་མ་བསྟན་ཏོ་༎	T08n0222_010:0212b19_20	「無一文字而可說者，不可分別亦無聞者。
K06D0011-2_H0013-2:112a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0212b20_4	所以者何？
K06D0011-2_H0013-2:112a-11	ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་རྣམས་མ་ཡིན་ལ་། འདི་ལ་གང་གིས་ཐོས་པར་འགྱུར་བའི་ཉན་པ་པོ་འགའ་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_010:0212b21_1	般若波羅蜜無文字說也，亦無聽者。
K06D0011-2_H0013-2:112a-19	འདི་ལྟ་སྟེ་།	T08n0222_010:0212b22_1	說喻如，天子！
K06D0011-2_H0013-2:112b-15	ཅི་དེ་ནི་སུས་ཀྱང་བཤད་པའམ་། ཐོས་པའམ་། ཀུན་ཤེས་པ་ཡོད་སྙམ་མམ་།	T08n0222_010:0212b27_16	寧有說者、聽解者乎？
K06D0011-2_H0013-2:112b-17	དེ་དག་གིས་སྨྲས་པ་།	T08n0222_010:0212b27_20	」答曰：
K06D0011-2_H0013-2:112b-18	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T08n0222_010:0212b28_1	「不也。
K06D0011-2_H0013-2:112b-26	ལྷའི་བུ་དག་།	T08n0222_010:0212b28_11	「天子！
K06D0011-2_H0013-2:112b-27	དཔེར་ན་། མི་གཉིས་ཤིག་ག-ཡང་སའི་བྱ་སྐྱིབས་ཤིག་ཏུ་འཁོད་ནས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་། དེ་བཞིན་དུ་ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ལ་། མི་དེ་གཉིས་ཀྱི་ཚིག་གི་སྒྲ་ལས་བྲག་ཅ་གཉིས་ཤིག་བྱུང་ན་། ལྷའི་བུ་དག་།	T08n0222_010:0212b29_8	一切諸法悉亦如夢，無說無聞、無有知者。 譬如天子二人住地獄門歎佛法僧，二人之聲俱而出現。
K06D0011-2_H0013-2:112b-31	འདི་ཇི་སྙམ་དུ་སེམས་ཅི་བྲག་ཅའི་སྒྲ་གཅིག་ཤོས་པོ་དེས་བྲག་ཅའི་སྒྲ་གཉིས་པ་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T08n0222_010:0212c02_6	於意云何，其二聲報第二聲？
K06D0011-2_H0013-2:112b-33	དེ་དག་གིས་སྨྲས་པ་།	T08n0222_010:0212c02_10	」答曰：
K06D0011-2_H0013-2:112a-20	དགེ་སློང་གི་འཁོར་དང་། དགེ་སློང་མའི་འཁོར་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་དག་ཅིག་སྤྲུལ་ལ་། དེས་མངོན་པར་སྤྲུལ་ནས་ཀྱང་འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་།	T08n0222_010:0212b24_1	怛薩阿竭化作化人，有彼化人化四部眾——比丘、比丘尼、優婆塞、優婆夷——為化四部而說法。
K06D0011-2_H0013-2:112a-22	ལྷའི་བུ་དག་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་འཁོར་དེར་སེམས་ཅན་འགས་ཀྱང་ཆོས་༄༡༡༢བ་ཅིའང་བསྟན་པའམ་།	T08n0222_010:0212b24_20	於諸天子意趣云何，豈有說者、有解者乎？ 」答曰：
K06D0011-2_H0013-2:112b-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ཏེ་།	T08n0222_010:0212b25_12	」須菩提言： 「如是，天子！
K06D0011-2_H0013-2:112b-8	ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་དག་ནི་སུས་ཀྱང་བཤད་པ་མེད་ཅིང་། སེམས་ཅན་གང་གིས་ཀྱང་ཐོས་པ་མེད་ལ་སུས་ཀྱང་ཤེས་པའང་མེད་དོ་༎	T08n0222_010:0212b26_11	一切諸法亦化，彼無說者亦無聽者。
K06D0011-2_H0013-2:112b-11	ལྷའི་བུ་དག་། དཔེར་ན་། རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་ཞིག་མཐོང་ན་། ལྷའི་བུ་དག་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_010:0212b27_6	譬如夢中聞佛說經，於意云何。
K06D0011-2_H0013-2:113a-8	འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་དེ་ལ་སེམས་ཅན་གང་གིས་ཀྱང་ཆོས་ཅིའང་བསྟན་པའམ་། སེམས་ཅན་གང་གིས་ཀྱང་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T08n0222_010:0212c04_9	於意云何，寧有說法、聽解者乎？
K06D0011-2_H0013-2:113a-12	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎ སྔར་ཇི་སྐད་བསྟན་པ་དེ་ཁོ་ན་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0222_010:0212c04_20	」諸天子心中復作是念：
K06D0011-2_H0013-2:113a-17	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བྱེད་དེ་། དེ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེས་ཟབ་པར་འཆད་ཅིང་། ཆེས་ཕྲ་བར་སྟོན་ཏོ་སྙམ་མོ་༎	T08n0222_010:0212c06_1	「須菩提所說般若波羅蜜，甚深甚深，遂至微妙。
K06D0011-2_H0013-2:114a-12	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་དང་། རང་སངས་རྒྱས་དང་། རང་བྱང་ཆུབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བཏགས་པའང་མེད་དམ་། ཡི་གེ་རྣམས་སུ་བཏགས་པའང་མེད་༄༡༡༤བ་དམ་། ཅི་ཞིག་གུ་སྙམ་མོ་༎ དེ་ནས་ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_010:0212c19_10	」須菩提知諸天子心中所念，謂諸天子言：
K06D0011-2_H0013-2:114b-3	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎	T08n0222_010:0212c19_18	「如是，諸天子！
K06D0011-2_H0013-2:114b-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་ཅིང་བསྙད་དུ་མེད་པ་ཡིན་ཏེ་། དེ་ནི་སུས་ཀྱང་ཐོས་པ་མེད་ཅིང་རྣམ་པར་ཤེས་པའང་མེད་དོ་༎ ལྷའི་བུ་དག་།	T08n0222_010:0212c20_19	佛道無得，如來亦不說法，亦無聽者、無有解者。
K06D0011-2_H0013-2:114b-10	དེའི་ཕྱིར་གང་སུ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པའམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎	T08n0222_010:0212c22_14	其有欲得須陀洹果、證須陀洹果，斯陀含、阿那含、阿羅漢果證，不忍便出去；
K06D0011-2_H0013-2:114b-13	དེ་བཞིན་དུ་གང་སུ་དག་དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་འདོད་པའམ་། དགྲ་བཅོམ་པ་ཉིད་ལ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དག་དང་། དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་། རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་།	T08n0222_010:0212c23_3	辟支佛道亦復如是；
K06D0011-2_H0013-2:114b-18	ལྷའི་བུ་དག་།	T08n0222_010:0212c24_3	如是，諸天子！
K06D0011-2_H0013-2:112b-34	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎ སྔ་མ་ཇི་ལྟ་བ་དེ་ཁོ་༄༡༡༣ཨ་༌༎ ན་བཞིན་དུ་རྒྱ་ཆེར་སྦྱར་བར་བྱའོ་༎ ལྷའི་བུ་དག་།	T08n0222_010:0212c02_14	「不也。
K06D0011-2_H0013-2:113a-3	དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་འདུག་ནས་། དེ་བཞིན་གཤེགས་ཕ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་སྤྲུལ་ལ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་དེས་ཀྱང་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་། ལྷའི་བུ་དག་།	T08n0222_010:0212c03_13	」「譬如幻師於四衢路化作如來，為四部眾而說法。
K06D0011-2_H0013-2:115a-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པ་ཅི་འདྲ་བ་ཞིག་ཏུ་འདོད་པར་བྱ་བ་ཡིན་ཞིག་གུ་སྙམ་མོ་༎	T08n0222_010:0212c28_6	「尊者須菩提說法乃爾，當以何聽？
K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0222_010:0212c29_4	」須菩提知諸天子心中所念，謂天子言：
K06D0011-2_H0013-2:115a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཐོས་པ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་ཕྱིར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༥ཨ་༌༎ ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་།	T08n0222_010:0212c25_8	初發意菩薩摩訶薩住般若波羅蜜，無有言說則亦無聞。
