src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2197	 ca ... caryādhiṣṭhānaṃ ca ... kalpādhiṣṭhānaṃ ca ... jñānādhiṣṭhānaṃ ca prajānāti /  sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sūkṣmapraveśajñānāni yaduta caryāsūkṣmapraveśajñānaṃ vā,  cyutyupapattisukṣmapraveśajñānaṃ vā,  janmasūkṣmapraveśajñānaṃ vā,  abhiniṣkramaṇasūkṣmapraveśajñānaṃ vā,  abhisaṃbodhisūkṣmapraveśajñānaṃ vā,  vikurvaṇasukṣmapraveśajñānaṃ vā,	T10n0285_005:0491a28_17	亦復審知，佛所建立，經典事業，若在塵勞，順時誓願，供養眾行，思惟劫數，建立聖慧，審如有知，無所不達。
K09bsu014_u:2204	 dharmacakrapravartanasūkṣmapraveśajñānaṃ vā,  dharmadeśanāsukṣmapraveśajñāna vā,  dharmavistarasūkṣmapraveśajñānaṃ vā,  āyuḥpramāṇādhiṣṭhānajñānaṃ vā,  varṇarūpakāyasaṃdarśanajñānaṃ vā,  sarvasattvavinayātikramaṇajñānaṃ vā,	T10n0285_005:0491b02_2	其諸如來、至真、等正覺，所入玄妙，謂慧微遠，生死周旋，曉了微妙，現出生時，棄國捐王，成最正覺。
K09bsu014_u:2212	 ekakṣaṇe tryadhvavyavalokanajñānaṃ vā,  pūrvāntāparāntaniravaśeṣajñānaṃ vā,  sarvasattvacittacaritanānātvasamantajñānaṃ vā,  tathāgatabalavaiśāradyabuddhadharmācintyajñānaṃ vā,  tathāgataparinirvāṇajñānaṃ vā,	T10n0285_005:0491b04_1	變化開度，解微妙慧，轉于法輪，壽限長短，心所建立，至于滅度，法立多少，悉微妙慧。
K09bsu014_u:2217	 śāsanādhiṣṭhānasaddharmasthitijñānaṃ vā,  evaṃpramukhānyaprameyāsaṃkhyeyāni tathāgatānāṃ sukṣmapraveśajñānāni,  tāni sarvāṇi yathābhūtaṃ prajānāti /  sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ guhyasthānāni yaduta kāyaguhyaṃ  vā vāgguhyaṃ vā cittaguhyaṃ vā kālākālavicāraṇāguhyaṃ vā bodhisattvavyākaraṇaguhyaṃ	T10n0285_005:0491b05_11	又悉曉了，諸平等正覺佛道藏處，身口心藏，有時無時，所行祕密。
K09bsu014_u:2253	 vā sarvatrānugatābhisaṃbodhyavatārajñānaṃ vā vyatyastacarisaṃdarśanāvatārajñānaṃ  vā anulomacarisaṃdarśanāvatārajñānaṃ  vā pratilomacarisaṃdarśanāvatārajñānaṃ cintyācintyalokavijñeyavijñeyaṃ carisaṃdarśanāvatārajñānaṃ  vā śrāvakavijñeyapratyekabuddhavijñeyabodhisattvavijñeyatathāgatavijñeyacarisaṃdarśanāvatārajñānaṃ vā,  tāni sarvāṇi yathābhūtaṃ prajānāti /	T10n0285_005:0491b22_14	顯示究竟，現柔順慧，知可思議不可思議，諸佛世界，聲聞所知，緣覺所解，菩薩所達，及所不逮如來道明，所下聖慧，而悉了之，是為佛子諸等正覺慧不可量寬弘無際。
K09bsu014_u:2258	 iti hi bho jinaputrā aprameyaṃ buddhānāṃ bhagavatāṃ jñānavaipulyamapramāṇamevāsyāṃ bhūmau sthitasya bodhisattvasyāvatārajñānam //  sa khalu punarbho jinaputrā bodhisattva evamimāṃ bodhisattvabhūmimanugato 'cintyaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate /	T10n0285_005:0491b23_10	菩薩住此無限道地，入無窮慧。 「又彼佛子，菩薩以入如是道地，入於菩薩不可思議所立脫門，有名無蓋門，淨境界門，有名普照脫門。
K09bsu014_u:2261	 ca nāma apratihatacakrānugataṃ ca nāma tryadhvānugataṃ ca nāma dharmadhātugarbhaṃ  ca nāma vimuktimaṇḍalaprabhāsaṃ ca nāma aśeṣaviṣayagamaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate /	T10n0285_005:0491b28_13	又號如來藏，號莫能當藏，號入三世，號法界藏，號解脫道場光明照遠，號遍入至無餘菩薩脫門，是為菩薩造十脫門，不可稱計。
K09bsu014_u:1340	 ya uttarottarakuśaladharmātṛptatayārambhaḥ parākramaḥ,  iyamasya vīryapāramitā /	T10n0285_004:0479b19_19	若能勤行眾德之本，習念救濟一切眾生，行是方便，是為進度無極；
K09bsu014_u:2263	 iti hi bho jinaputrā imān daśa bodhisattvavimokṣān pramukhān kṛtvā aprameyāsaṃkhyeyāni  bodhisattvavimokṣamukhaśatasahasrāṇi bodhisattvo 'syāṃ daśamyāṃ bodhisattvabhūmau  evaṃ yāvatsamādhiśatasahasrāṇi dhāraṇīśatasahasrāṇi abhijñābhinirhāraśatasahasrāṇi pratilabhate /	T10n0285_005:0491c01_14	至阿僧祇百千脫門，若有菩薩，住十道地，尋即逮得如是三昧，至億百千，總持神通無限。
K09bsu014_u:2269	 sa evaṃjñānānugatayā buddhyā apramāṇānugatena smṛtikauśalyena samanvāgato bhavati /  sa daśabhyo digbhyo 'prameyāṇāṃ buddhānāṃ bhagavatāṃ sakāśādekakṣaṇalavamuhūrtenā  apramāṇān mahādharmāvabhāsān mahādharmālokān mahādharmameghān sahate saṃpratīcchati svīkaroti (Dbh 60)  saṃghārayati /  tadyathāpi nāma bho jinaputrāḥ sāgaranāgarājameghavisṛṣṭo mahānapskandho na sukaro  'nyena pṛthivīpradeśena soḍhuṃ vā saṃpratyeṣituṃ vā svīkartuṃ vā saṃdhārayituṃ vā  anyatra mahāsamudrāt,	T10n0285_005:0491c06_5	彼已一時，受於十方無量諸佛所宣道義，演不可限聖法光明，法典暉曜，而雨法澤，尋即受持，猶如佛子，海中諸龍欲雨之時餘不能任唯大海受。
K09bsu014_u:2276	 evameva bho jinaputrā ye te tathāgatānāṃ bhagavatāṃ guhyānupraveśā yaduta mahādharmāvabhāsā mahādharmālokā mahādharmāmeghāḥ,  te na sukarāḥ sarvasattvaiḥ sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bhūmimupādāya yāvannavamībhūmipratiṣṭhitairapi bodhisattvaiḥ,	T10n0285_005:0491c10_2	如是佛子，若入如來諸佛祕藏，爾時輒能雨大法澤，其餘眾生，不能任受，有報應緣，執持眾行，至第九住菩薩之業，無能執任。
K09bsu014_u:1342	 yā vipratisāryavisṛtamārgatā sarvajñajñānābhimukhatā,  iyamasya dhyānapāramitā /	T10n0285_004:0479b20_14	其不捨道向一切智，是禪度無極；
K09bsu014_u:2278	 tān bodhisattvo 'syāṃ dharmameghāyāṃ bodhisattvabhūmau sthitaḥ sarvān sahate saṃpratīcchati svīkaroti saṃdhārayati /	T10n0285_005:0491c11_10	十住菩薩，住此道地，雨法潤澤，執持一切眾生心意，猶如佛子。
K09bsu014_u:2279	 tadyathāpi nāma bho jinaputrā mahāsamudra ekasyāpi mahābhujagendrasya mahāmeghān  sahate ... dvayorapi trayāṇāmapi yāvadaparimānāṇāmapi bhujagendrāṇāmekakṣaṇalavamuhūrtenāprameyān  mahāmeghān sahate ... /	T10n0285_005:0491c14_4	大海之中，有大雨雲，名勝諦無極，懷抱二乘，一時須臾，咸放甘雨，周遍國土，悉潤天下無際普地，及諸大城州域大國。
K09bsu014_u:2282	 tatkasya hetoḥ?	T10n0285_005:0491c14_9	所以者何？
K09bsu014_u:2283	 apramāṇavipulavistīrṇatvānmahāsamudrasya /	T10n0285_005:0491c14_19	其大海者，不可限量。
K09bsu014_u:2284	 evameva bho jinaputrā asyāṃ dharmameghāyām bodhisattvabhūmau pratiṣṭhito bodhisattva  ekasyāpi tathāgatasya sakāśādekakṣaṇa ... dvayorapi trayānāmapi yāvadaparimānāṇāmapi  tathāgatānāṃ sakāśādekakṣaṇa ... /	T10n0285_005:0491c18_13	如是佛子菩薩大士住是法雨，如來一身，懷抱法雨，勸化二乘，乃至無限諸如來慧，而無央數，不可思議，不可稱不可量，無邊無際，超出無表，不可引喻，諸如來身。
K09bsu014_u:1344	 yā sarvadharmāṇāṃ prakṛtyanutpādābhimukhī kṣāntiḥ,	T10n0285_004:0479b21_20	若了本淨自然之行，無所生門，逮得法忍，是智度無極；
K09bsu014_u:2288	 vimukticandro bodhisattva āha - śakyaṃ punarbho jinaputra saṃkhyāṃ kartuṃ kiyatāṃ tathāgatānāmantikebhyo bodhisattvaikakṣaṇa ...?  vajragarbho bodhisattva āha - na sukarā bho jinaputra saṃkhyā kartu gaṇanānirdeśena - iyatāṃ tathāgatānāmantikebhyo bodhisattvaikakṣaṇa ...	T10n0285_005:0491c20_6	」又問： 「寧有能計此菩薩行，在幾佛所，論其法雨多少數乎？ 須臾了耶？ 」報曰：
K09bsu014_u:2290	 api tu khalvaupamyaṃ kariṣyāmi /  tadyathāpi nāma bho jinaputra daśasu dikṣu daśabuddhakṣetrānabhilāpyakoṭiniyutaśatasahasraparamāṇurajaḥsamāsu lokadhātuṣu yāvat sattvadhātuniravaśeṣayogena saṃvidyate /	T10n0285_005:0491c25_18	「不能稱限合集引喻節限，猶如佛子，十方佛國，不可稱計百千億姟諸佛世界，滿中眾塵，眾生之類，其數如是，如此塵限，令不減少，一一眾生，皆使博聞，逮得總持，悉為如來元首侍者也。
K09bsu014_u:2292	 tata ekaḥ sattvaḥ śrutagrahaṇadhāraṇīpratilabdho bhavettathāgatānāmupasthāyako mahāśrāvako 'gryaḥ śrutadharāṇām /  tadyathāpi nāma bhagavato vajrapadmottarasya tathāgatasyārhataḥ samyaksaṃbuddhasya mahāvijayo nāma bhikṣurevaṃrūpeṇa śrutakauśalyabalādhānena sa ekaḥ sattvaḥ samanvāgato bhavet /  yathā ca sa ekaḥ sattvastathā niravaśeṣāsu sarvāsu lokadhātuṣu te sarve sattvāḥ samanvāgatā bhaveyuḥ /	T10n0285_005:0492a01_17	為大弟子，極尊博聞，猶金剛上蓮華如來至真，有一比丘，名曰大明，建如是像，博聞方便，勢力堅強，一一之人智各如斯，普十方界眾生之類，盡使如此，功勳智慧，巍巍無量，各各咸受一切法澤，於佛子意，所趣云何？ 此諸眾生，博聞寧增多乎？
K09bsu014_u:2297	 vimukticandro bodhisattva āha - bahu bho jinaputra apramāṇaṃ tatteṣāṃ sarvasattvānāṃ śrutakauśalyaṃ bhavet /	T10n0285_005:0492a02_17	「無限。
K09bsu014_u:2298	 vajragarbho bodhisattva āha - ārocayāmi te bho jinaputra,  prativedayāmi /	T10n0285_005:0492a02_23	」金剛藏曰： 「吾囑累仁，慇懃告勅。
K09bsu014_u:2300	 yaṃ dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattva ekakṣaṇalavamuhūrtenaikasyaiva  tāvattathāgatasya sakāśāddharmadhātutryadhvakośaṃ nāma mahādharmāvabhāsālokameghaṃ sahate ... /  yasya mahādharmāvabhāsālokameghasaṃdhāraṇakauśalyasya tat pūrvakaṃ śrutakauśalyaṃ ... kṣamate /  yathā caikasya tathāgatasya sakāśāttathā daśasu dikṣu yāvanti tāsu pūrvikāsu lokadhātuṣu paramāṇurajāṃsi saṃvidyante,  tāvatāṃ samyaksaṃbuddhānāṃ tato 'pi bhūya uttari aprameyāṇāṃ tathāgatānāṃ sakāśādekakṣaṇalavamuhūrtena dharmadhātutryadhvakośaṃ nāma mahādharmāvabhāsālokameghaṃ sahate ... /	T10n0285_005:0492a08_1	菩薩得此大法雨住開士道地，一時須臾，一如來身，法界所雨，演三世藏無極道法，是法光明，斯之前喻，博聞方便，百倍千倍，萬倍千億萬倍，不可為喻，如一如來，十方國土，諸佛世界，滿中眾塵，亦復如是。 諸佛之數，若此塵限，乃復過是，從不可計諸如來尊，一時之間，振大法雨光明之燿，不可比喻彼之法澤。
K09bsu014_u:2305	 tata ucyata iyaṃ bhūmirdharmamegheti //  (Dbh 61)  punaraparaṃ bho jinaputra dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaḥ  svapraṇidhānabalādhānato mahākṛpākaruṇāmeghaṃ samutthāpya mahādharmāvabhāsagarjanamabhijñāvidyāvaiśāradyavidyudvidyotitaṃ	T10n0285_005:0492a15_10	又復佛子，菩薩住此法雨道地，在兜術天，至大滅度，皆是如來己身誓願，威神勢力，興大慈哀，無極法澤，放大法光，發聖經雷，承六神通，三達之智，四無所畏，普有所照，以無極燿，消眾垢冥，以大功德聖慧之明，斷眾疑網。
K09bsu014_u:2309	 mahāraśmimārutasamīritaṃ mahāpuṇyajñānaghanābhrajālasaṃdarśanaṃ vividhakāyaghanāvartasaṃdarśanaṃ	T10n0285_005:0492a17_4	在若干眾，示現諸身，稱舉大法，不捨眾會，除諸陰蓋，消滅十方一切然熾。
K09bsu014_u:2311	 tāsu lokadhātuṣu tāni paramāṇurajāṃsi saṃvidyante tāvanti lokadhātukoṭinayutaśatasahasrāṇi  spharitvā tebhyo 'pi bhūyo 'prameyāṇi lokadhātukotinayutaśatasahasrāṇi spharitvā  mahāmṛtakuśaladhārābhipravarṣaṇena yathāśayataḥ sattvānāmajñānasamutthitāḥ sarvakleśarajojvālāḥ praśamayati /  tata ucyata iyaṃ bhūmirdharmamegheti //	T10n0285_005:0492a20_7	如本前說，諸佛世界所有塵數，億百千姟諸佛之土，從是以往，雨大甘露，隨眾生心，性行所在，消塵勞垢，滅然熾火，承彼法澤，靡不永安。
K09bsu014_u:1345	 iyamasya prajñāpāramitā /  yo 'pramāṇājñānābhinirhāraḥ,  iyamasyopāyakauśalapāramitā /	T10n0285_004:0479b23_3	若能導利，無量聖慧，益於十方，是權方便所度無極； 若能修行極上妙智，宣于道業，是為誓願而度無極；
K09bsu014_u:2315	 punaraparaṃ bho jinaputra dharmameghāyāṃ bodhisattva ekasyāmapi lokadhātau tuṣitavarabhavanavāsamupādāya  cyavanācaṃkramaṇagarbhasthitijanmābhiniṣkramaṇābhisaṃbodhyadhyeṣaṇamahādharmacakrapravartanamahāparinirvāṇabhūmiriti  sarvatathāgatakāryamadhitiṣṭhati yathāśayeṣu sattveṣu yathāvaineyikeṣu,  evaṃ dvayorapi yāvadyāvanti tāsu lokadhātuṣu paramāṇurajāṃsi saṃvidyante,  tato 'pi bhūyo 'prameyeṣu lokadhātukoṭiniyutaśatasahasreṣu tāni paramāṇu ... vaineyikeṣu //	T10n0285_005:0492a25_2	「又復佛子，菩薩得立此大道地，演以法雨，從一世界，至兜率天大滅度地，建立一切如來之業，隨眾生心，如應開化，一一世界，所有眾塵，如是比數，億百千姟諸佛世界，下兜率天，至大滅度，一切普立如來之業。
K09bsu014_u:2320	 sa evaṃjñānavaśitāprāptaḥ suviniścitamahājñānābhijña ākāṅkṣan saṃkliṣṭāyā lokadhātoḥ pariśuddhatāmadhitiṣṭhati /  pariśuddhāyā lokadhātoḥ saṃkliṣṭatāmadhitiṣṭhati /  saṃkṣiptāyā lokadhātorvistīrṇatāmadhitiṣṭhati /  vistīrṇāyāḥ saṃkṣiptatāmadhitiṣṭhati /  evaṃ vipulamahadgatāpramāṇasūkṣmaudārikavyatyastāvamūrdhamatalādīnāṃ sarvalokadhātūnāṃ vṛṣabhatayānantamabhinirhāramadhitiṣṭhati /	T10n0285_005:0492a29_2	隨眾生心，應當開化，慧得自在，以變神通聖明至達，發意之頃，近小國土，建立廣大，其廣世界，能現令小，發意之頃，穢濁世界，變令清淨，清淨世界，現使穢濁，一切世界，亦復如是。
K09bsu014_u:2325	 ākāṅkṣan ekasmin paramāṇurajasyekāmapi lokadhātuṃ sarvāvatīṃ sacakravālaparikhāmadhitiṣṭhati /  tacca paramāṇurajo na vardhayati tāṃ ca kriyāmādarśayati /  dve 'pi tisro 'pi catasro 'pi pañcāpi yāvadanabhilāpyāpi lokadhāturekasmin paramāṇurajasi sarvāḥ sacakravālaparikhā adhitiṣṭhati /	T10n0285_005:0492b03_2	建立所部，發意之頃，以用一塵，現一佛土，普建一切鐵圍，大鐵圍，眾塹谿㵎，一二三至十、五十、一百，乃至無數諸佛世界，而建立之。
K09bsu014_u:2328	 ākāṅkṣan ekasyāṃ lokadhātau dvilokadhātuvyūhamādarśayati /  ākāṅkṣan ekalokadhātuvyūhaṃ dvayorlokadhātvorādarśayati /  yāvadanabhilāpyāsu lokadhātuṣvādarśayati /  ākāṅkṣan yāvadanabhilāpyāsu lokadhātuṣu yaḥ sattvadhātustamekasyāṃ lokadhātau saṃdadhāti,  na ca sattvān viheṭhayati /	T10n0285_005:0492b04_11	入在一塵，雖在一塵，亦不廣大，不增不減，以是所造，而所示現。
K09bsu014_u:1348	 yā sarvaparapravādimārasaṃghairmārgānācchedyatā,  iyamasya balapāramitā /	T10n0285_004:0479b25_10	降除一切諸外異學，伏魔兵眾，是為勢力而度無極；
K09bsu014_u:2334	 ākāṅkṣan ekasyāṃ lokadhātau yāvān sattvadhātustamanabhilāpyāsu lokadhātuṣu saṃdadhāti ... /  ākāṅkṣan anabhilāpyalokadhātugatān sattvānekavālapathe saṃdadhāti ... /  ākāṅkṣan ekavālapathe ekaṃ sarvabuddhaviṣayavyūhamādarśayati /  ākāṅkṣan yāvadanabhilāpyān sarvākārabuddhaviṣayavyūhānādarśayati /  ākāṅkṣan yāvantyanabhilāpyāsu lokadhātuṣu paramāṇurajāṃsi tāvata ātmabhāvānekakṣaṇalavamuhūrtena nirmimīte /  ekaikasmiṃśca ātmabhāve tāvata eva pāṇīn saṃdarśayati /  taiśca pāṇibhirdaśasu dikṣu buddhapūjāyāṃ prayujyate /  ekaikena ca pāṇinā gaṅgānadīvālikāsamān puṣpapuṭāṃsteṣāṃ buddhānāṃ bhagavatāṃ kṣipati /	T10n0285_005:0492b14_15	發意之頃，一佛世界，嚴淨顯示，一一佛國土，乃至無限一切世界，而現其身，亦一念頃，遍於十方一切眾生，不嬈一國一佛世界，眾生之類，亦復如是，至不可計諸佛世界，周入十方無際佛土，現入一毛，無所嬈害，一發意頃，一切佛界，現入一毛，顯示嚴淨，一發意頃，一時化已，其數多少，如無央數，諸佛世界滿中眾塵，一一所化，變現己身，如是無量，現在手掌，以是手掌，精進供養十方諸佛，一一手掌，示江河沙華，在諸裓上，以用供養諸佛世尊。
K09bsu014_u:2342	 yathā puṣpāṇāmevaṃ gandhānāṃ mālyānāṃ vilepanānāṃ cūrṇānāṃ cīvarāṇāṃ chatrāṇāṃ dhvajānāṃ patākānāmevaṃ sarvavyūhānām /	T10n0285_005:0492b16_8	眾香華飾，雜香擣香，衣被幢蓋繒綵，如是一切嚴淨之業，而建立之。
K09bsu014_u:2343	 ekaikasmiṃśca kāye tāvantyeva śirāṃsi adhitiṣṭhati  / ekaikasmiṃśca śirasi tāvatīreva jihvā adhitiṣṭhati /  tābhisteṣāṃ (Dbh 62)  buddhānāṃ bhagavatāṃ varṇaṃ bhāṣate /	T10n0285_005:0492b17_17	一一諸身，亦化若干頭，一一諸頭，化若干舌，諮嗟諸佛十方世尊。
K09bsu014_u:2347	 cittotpāde ca daśadikpharaṇaṃ gacchāti /  cittakṣaṇe cāpramāṇā abhisaṃbodhīryāvanmahāparinirvāṇāvyūhānadhitiṣṭhati /	T10n0285_005:0492b19_14	發意之頃，周遍十方，一心念頃，令不可計成最正覺乃至建立清淨之業大滅度矣。
K09bsu014_u:1350	 yadyathāvatsarvadharmajñānanitīraṇam,  iyamasya jñānapāramitā /  evamasya bhavanto jinaputrā bodhisattvasya dūraṃgamāyāṃ bodhisattvabhūmau sthitasya imā daśa pāramitāḥ kṣaṇe kṣaṇe paripūryante /	T10n0285_004:0479b26_11	審如至誠，越一切法，發悲義行，是為慧度無極。
K09bsu014_u:2349	 apramāṇakāyatāṃ ca trayadhvatāyāmadhitiṣṭhati /  svakāye cāpramāṇānāṃ buddhānāṃ bhagavatāmaprameyān buddhakṣetraguṇavyūhānadhitiṣṭhati /	T10n0285_005:0492b21_14	在於三世，建立無數無量諸身，則以己身，現無央數諸佛世尊，無限佛土，建立清淨。
K09bsu014_u:2351	 sarvalokadhātusaṃvartavivartavyūhāṃśca svakāye 'dhitiṣṭhati /  sarvā vātamaṇḍalīścaikaromakūpādutsṛjati /  na ca sattvān viheṭhayati /  ākāṅkṣaṃścaikāmapskandhaparyantaṃ lokadhātumadhitiṣṭhati /  tasyāṃ ca mahāpadmamadhitiṣṭhati /	T10n0285_005:0492b25_4	又現己身，變於一切諸佛國土，散壞合成，己身建立一切普具，諸佛之土，著一毛孔，不嬈眾生，發意之頃，變現無際諸佛國土，成為大海，在於其中，建眾蓮華。
K09bsu014_u:1353	 evaṃ catvāri saṃgrahavastūni paripūryante,  catvāri ca adhiṣṭhānāni,  saptatriṃśad bodhipakṣyāśca dharmāḥ,  trīṇi ca vimokṣamukhāni,  samāsataḥ sarvabodhyaṅgikā dharmāḥ kṣaṇe kṣaṇe paripūryante //	T10n0285_004:0479b29_7	以是具足斯十度無極，輒能宣備四恩之業，具悉三十七道品之法，至三脫門，常平等心，一念之頃，漸備普備，成立如是。
K09bsu014_u:2356	 tasya ca mahāpadmasya prabhāvabhāsavyūhena anantā lokadhātūḥ spharati /	T10n0285_005:0492b26_3	又彼蓮華，光明清淨，照不可計周遍佛土。
K09bsu014_u:2357	 tatra ca mahābodhivṛkṣamādarśayati /  yāvatsarvākāravaropetaṃ sarvajñānatvaṃ saṃdarśayati /  svakāye daśadiṅmaṇividyuccandrasūryaprabhā yāvatsarvāvabhāsaprabhā adhitiṣṭhati /  ekamukhavātena caikaikasyā diśaḥ pratidiśamanantā lokadhātūḥ kampayati,  na ca sattvānuttrāsayati /	T10n0285_005:0492b29_19	又於其中，化諸佛土，乃至巍巍一切敏慧，其身普至十方佛土，日月周照，一切建立光明道門，所向一一，諸有方面，建立得見無量世界，不畏眾生，乃至十方散壞之時。
K09bsu014_u:2362	 daśadiśaṃ ca vātasaṃvartanīṃ tejaḥsaṃvartanīmapsaṃvartanīmadhitiṣṭhati /  sarvasattvāṃśca ākāṅkṣan yathābhiprāyaṃ rūpāśrayālaṃkṛtānadhitiṣṭhati /  svakāye ca tathāgatakāyamadhitiṣṭhati /  tathāgatakāye ca svakāyamadhitiṣṭhati /  tathāgatakāye svabuddhakṣetramadhitiṣṭhati /  svabuddhakṣetre ca tathāgatakāyamadhitiṣṭhati /	T10n0285_005:0492c04_11	現是散壞，風災變，火災變，水災變，發意之頃，示諸眾生，如其所願，建化色身，嚴莊志性，能以己身，現如來身，以如來身，現為己身，以如來身，建立己身。 在佛土中，以己身土，建在佛身。
K09bsu014_u:2368	 iti hi bho jinaputra dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattva imāni cānyāni cāprameyāsaṃkhyeyāni ṛddhivikurvaṇakoṭinayutaśatasahasrāṇyādarśayati	T10n0285_005:0492c05_11	佛子具聽！ 若有菩薩，住法雨道地之業，現此變化及餘無數百千神變。
K09bsu014_u:1358	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - kiṃ punarbho	T10n0285_004:0479c02_3	」有一菩薩，名曰解脫月致究暢，時問金剛藏大士：
K09bsu014_u:2369	 atha khalu tasyāḥ parṣadaḥ keṣāṃcidbodhisattvānāṃ keṣāṃciddevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālamaheśvaraśuddhāvāsānāmetadabhavat	T10n0285_005:0492c09_15	」爾時彼場諸會菩薩，諸天龍神，揵沓和，阿須倫，迦留羅，真陀羅，摩睺勒，釋梵四天王大神妙天王，淨居天人，各心念言：
