src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:111a-5	ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ་༎ ཆོས་ཀྱི་དབྱིངས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0278_012:0475a11_2	聞法界不可思議，心不驚怖；
K09D0044-2_H0094-2:110b-15	ཆོས་ཐམས་ཅད་བླ་ན་མེད་པ་ཞེས་བྱ་བར་དད་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་འདར་མི་རུང་བ་ཞེས་བྱ་བར་དད་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པ་ཞེས་བྱ་བར་དད་པར་བྱེད་དོ་༎ དེ་ནི་། ཆོས་དང་མཐུན་པའི་དད་པ་དང་ལྡན་པ་ཡིན་ཏེ་།	T09n0278_012:0475a08_18	若菩薩成就如是隨順淨信，聞諸佛法不可思議，心不驚怖；
K09D0044-2_H0094-2:111a-0	ཆོས་ཐམས་༄༡༡༡ཨ་༌༎ ཅད་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0278_012:0475a09_13	聞一切佛不可思議，心不驚怖；
K09D0044-2_H0094-2:111a-12	འདས་པའི་དུས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ་༎ མ་འོངས་པའི་དུས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ༏་༏དེ་ལྟར་བྱུང་བའི་དུས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ་༎	T09n0278_012:0475a13_6	聞過去世不可思議，心不驚怖； 聞未來世不可思議，心不驚怖； 聞現在世不可思議，心不驚怖；
K09D0044-2_H0094-2:111a-17	བསྐལ་བ་ཐམས་ཅད་ལ་འཇུག་པ་བསམ་གྱིས་མི་ཁྱབ་པོ་༎ ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ་༎	T09n0278_012:0475a15_11	聞入一切劫不可思議，心不驚怖。
K09D0044-2_H0094-2:111a-7	ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ་༎ ནམ་མཁའི་དབྱིངས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0278_012:0475a11_16	聞虛空界不可思議，心不驚怖；
K09D0044-2_H0094-2:111a-10	མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཞེས་བྱ་བས་ཞུམ་པར་མི་འགྱུར་རོ་༎	T09n0278_012:0475a12_11	聞涅槃界不可思議，心不驚怖；
K09D0044-2_H0094-2:112a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་གཏེར་གང་ཞེ་ན་།	T09n0278_012:0475b03_12	何等為不受戒？
K09D0044-2_H0094-2:112a-9	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་ཕུན་སུམ་ཚོགས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན༏་བྱིན་གྱིས་མ་བརླབས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་།	T09n0278_012:0475b04_16	此菩薩不受外道戒，具足奉持三世諸佛平等淨戒。
K09D0044-2_H0094-2:112a-11	མི་གནས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་། ལྷག་པར་ལྟ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་། འགལ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་། གཞན་ལ་མི་གནོད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་། མ་འདྲེས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་།	T09n0278_012:0475b05_4	何等為無著戒？
K09D0044-2_H0094-2:111a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_012:0475a15_15	何以故？
K09D0044-2_H0094-2:111a-20	དེའི་དད་པ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཇི་ལྟར་མཁྱེན་པ་བཞིན་དུ་གཅིག་ཏུ་ངེས་པར་གྱུར་བ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མཐའ་ཡང་ཟད་མི་ཤེས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ཀྱང་ཟད་མི་ཤེས་ཏེ་།	T09n0278_012:0475a17_5	菩薩於諸佛所，一向堅信，不可沮壞，佛如是知佛無盡無邊智。
K09D0044-2_H0094-2:111b-0	འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་མཐའ་ཡས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༡༡༡བ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་འཚང་རྒྱའོ་༎ མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཡང་དག་པར་བྱུང་ངོ་༎ ཡང་དག་པར་འབྱུང་བར་འགྱུར་རོ་༎ ཡོངས་སུ་མྱ་ངན་འདས་སོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T09n0278_012:0475a19_3	十方一切世界，一一世界中，三世無量無數諸佛，出興於世，施行佛事而般涅槃。
K09D0044-2_H0094-2:111b-8	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དེ་ནི་། འབྲི་བའམ་། འཕེལ་བའམ་། སྐྱེ་བའམ་། འགག་པའམ་། འཕོ་བའམ་། འགྲོ་བའམ་།	T09n0278_012:0475a21_15	彼諸佛智慧不增、不減，不生、不滅，不盡、不去，不近、不遠，不智、不亂，菩薩成就如是等無邊無盡信藏，則能乘如來乘。
K09D0044-2_H0094-2:111b-15	ཤེས་པར་བྱེད་པའམ་། འབྱིན་པར་བྱེད་པ་མ་ཡིན་ཏེ་། དེ་ནི་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡང་དག་པར་གནས་པས་། ཟད་པ་མེད་ཅིང་མཐའ་ཡས་པའི་དད་པའི་གཏེར་དང་ལྡན་པ་ཡིན་ནོ་༎	T09n0278_012:0475a28_3	菩薩住此信藏，悉能聞持諸如來法，廣為一切眾生演說。
K09D0044-2_H0094-2:111b-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དད་པ་འདི་ནི་།	T09n0278_012:0475a28_7	「佛子！
K09D0044-2_H0094-2:112a-16	ཉེ་བའི་ཉོན་མོངས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་། སྐྱོན་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་།	T09n0278_012:0475b06_8	此菩薩不著欲界戒，不著色界戒，不著無色界戒；
K09D0044-2_H0094-2:112a-20	ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་ཕུན་སུམ་ཚོགས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T09n0278_012:0475b07_5	何等為安住戒？ 此菩薩成就清淨無疑悔戒；
K09D0044-2_H0094-2:112b-2	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱིན་གྱིས་མ་བརླབས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་། མུ་སྟེགས་ཅན་གྱི་གནས་དང་མི་འདྲ་བའི་ཚུལ་ཁྲིམས་ཡིན་ཏེ་།	T09n0278_012:0475b09_2	菩薩不作五無間罪，永不故犯一切戒故。
K09D0044-2_H0094-2:112b-15	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པར་ལྟ་བ་མེད་བའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྱོད་པ་མེད་པའི་རྒྱུ་དང་ལྡན་པ་ཡིན་ཏེ་།	T09n0278_012:0475b13_2	何等為不惱害戒？ 此菩薩不因持戒，學諸呪術、藥草，惱害眾生；
K09D0044-2_H0094-2:112b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_012:0475b14_7	何以故？
K09D0044-2_H0094-2:113a-9	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ལ་མི་གནོད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་གཙེ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་རིག་སྔགས་དང་། གསང་སྔགས་དང་། སྨན་གྱི་སྦྱོར་བ་དེ་ལྟ་བུ་མི་སྒྲུབ་ཀྱི་། དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་གནས་སོ་༎	T09n0278_012:0475b16_16	此菩薩離斷常見，不持雜戒，但觀察十二緣起，持清淨戒。
K09D0044-2_H0094-2:113b-2	བྱང་ཆུབ་སེམས་དཔའ་ཉེ་བའི་ཉོན་མོངས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་། ཡོན་ཏན་མེད་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་གཞན་གྱི་སེམས་ལ་ལྟ་ཞིང་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་སུ་འགྱུར་བ་མ་ཡིན་ནོ་༎ དེ་ནི་། འདི་ལྟར་ཆོས་ཀྱིས་ངོམས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། འབྱུང་བའི་ལམ་ཚོལ་ཞིང་སྦྱོར་བའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་གནས་སོ་༎	T09n0278_012:0475b19_8	此菩薩不作持淨戒相，欲使他知內無實德，現實德相，但持淨戒，一向求法，究竟薩婆若。
K09D0044-2_H0094-2:113b-6	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱོན་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T09n0278_012:0475b19_15	何等為不惡戒？
K09D0044-2_H0094-2:113b-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དེས་ལོག་པའི་ཚུལ་ཁྲིམས་ཉེ་བར་བཟུང་སྟེ་གང་གིས་ཕ་རོལ་པོ་དམའ་བའི་ཚུལ་ཅན་དུ་འགྱུར་བར་བདག་ལ་མི་བསྟོད་། གཞན་ལ་མི་སྨོད་དོ་༎ དེ་ནི་། འདི་ལྟར་ག-ཡེང་བ་མེད་པ་ཉེ་བར་བཟུང་སྟེ་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཤིང་གནས་སོ་༎	T09n0278_012:0475b21_16	此菩薩不自貢高言我持戒，見犯戒人，不輕賤訶罵，令其憂惱，但一其心，持清淨戒。
K09D0044-2_H0094-2:113b-11	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T09n0278_012:0475b22_3	何等為清淨戒？
K09D0044-2_H0094-2:113b-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲོག་གཅོད་པ་ཡོངས་སུ་སྤངས་པ་ཡིན་ཏེ་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མའི་ཚིག་དང་། ངག་བརླང་བ་དང་། ཚིག་ཀྱལ་བ་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་ཡོངས་སུ་སྤངས་པ་ཡིན་ཏེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཏེ་གནས་སོ་༎	T09n0278_012:0475b23_19	此菩薩捨離殺、盜、邪婬、妄語、惡口、麁言、兩舌、雜語、貪、恚、邪見，具持十善。
K09D0044-2_H0094-2:112b-5	དེ་ནི་། འདི་ལྟར་རང་བཞིན་གྱིས་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་གོ་ཆ་བགོས་ཤིང་སྤྱོད་པའོ་༎ ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_012:0475b09_9	何等為不諍戒？
K09D0044-2_H0094-2:112b-8	འདི་ལ་འདོད་པའི་ཁམས་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་ཅན་ཡིན་། གཟུགས་ཀྱི་ཁམས་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་ཅན་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་ཅན་ཡིན་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_012:0475b10_12	此菩薩不非先制，不更造立，心常隨順向涅槃戒；
K09D0044-2_H0094-2:112b-12	འཁོར་དེ་དག་ལ་བག་གིར་བྱ་བ་མེད་དེ༏་དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ནོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_012:0475b12_13	皆具足持無所毀犯，不由此戒惱亂眾生，共相違諍，菩薩持戒，但饒益眾生，令歡喜故。
K09D0044-2_H0094-2:114a-15	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐའི་སྤྱོད་པ་ཉེ་བར་བཟུང་སྟེ་།	T09n0278_012:0475c02_5	此菩薩自憶宿命：
K09D0044-2_H0094-2:114a-17	གང་འདི་ཚེ་རབས་ཀྱི་འཁོར་བ་ཐོག་པ་མ་དང་ཐ་མ་མེད་པ་རྒྱས་པར་མ་དང་འགྲོགས་པ་དང་། ཕ་དང་འགྲོགས་པ་དང་། ཞང་པོ་དང་འགྲོགས་པ་དང་། སྲིད་མོ་དང་འགྲོགས་པ་དང་། སྤུན་དང་འགྲོགས་པ་དང་། བུ་དང་འགྲོགས་པ་དང་། བུ་མོ་དང་འགྲོགས་པར་གྱུར་ཀྱང་གཅིག་ལ་གཅིག་འཚེ་བ་དང་། གཅིག་ལ་གཅིག་ཀྱལ་ཀ་བྱེད་༄༡༡༤བ་པ་དང་། གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་པ་དང་། གཅིག་ལ་གཅིག་འཁྲིག་པ་དང་། གཅིག་ལ་གཅིག་བསྔོ་བ་དང་།	T09n0278_012:0475c05_13	無數世來，於六親所行無慚行，或侮慢無禮，或婬亂無節，忍害無親，興師相伐，迷惑顛倒，無惡不造，斯由三毒邪疑，使纏虛偽、諂曲諸不善故； 一切眾生亦復如是，皆悉積習諸無慚行，斯由無智乃至諂曲故；
K09D0044-2_H0094-2:114b-1	གཅིག་ལ་གཅིག་འཇིག་པ་དང་། གཅིག་ལ་གཅིག་འབོད་པ་དང་། གཅིག་ལ་གཅིག་ཟ་བ་དང་། གཅིག་ལ་གཅིག་དབང་བ་དང་། གཅིག་ལ་གཅིག་འཁོལ་བར་གྱུར་པ་དེ་ཡང་འདོད་ཆགས་ཀྱི་དབང་དང་། ཞེ་སྡང་གི་དབང་དང་།	T09n0278_012:0475c09_3	尊卑失序，不相敬順，不能謙下，遵奉明哲，常懷毒念，怨結滋甚，更相屠害，曾無恥懼。 自惟我身及餘眾生，去、來、現在行無慚法，三世諸佛無不知見，我當云何猶行無慚？ 甚為不可！
K09D0044-2_H0094-2:114b-6	གཅིག་ལ་གཅིག་བཀུར་སྟི་མི་བྱེད་། གཅིག་ལ་གཅིག་ཕུད་དུད་མི་བྱེད་། གཅིག་ལ་གཅིག་བཙམ་པ་མེད་པ་དང་། གཅིག་ལ་གཅིག་མི་མཁས་པ་དང་། གཅིག་ལ་གཅིག་གནོད་པ་དང་། གཅིག་ལ་གཅིག་གསོད་པ་དང་། གཅིག་ལ་གཅིག་དགྲར་བྱེད་པར་གྱུར་ཏོ་༎ ཞེས་ངོ་ཚ་སྐྱེད་དོ་༎	T09n0278_012:0475c20_8	『眾生所行無愧之法，皆以無智乃至諂曲，諸惡法故，不相承順、尊敬、供養，常懷毒心，迭相殘害。
K09D0044-2_H0094-2:115a-0	ཇི་ལྟར་འདས་པའི་དུས་ན་བདག་དང་། སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་ངན་པ་འདི་ལྟ་བུའི་ཚུལ་བྱུང་བ་དེ་བཞིན་ད་ལྟར་༄༡༡༥ཨ་༌༎ བྱུང་བའི་དུས་ན་ཡང་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པ་ངན་བ་དེ་ལྟ་བུ་དག་ཡོད་དོ་༎ ཇི་ལྟར་ད་ལྟར་བྱུང་བའི་དུས་ན་བདག་དང་། སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ངན་པ་དེ་ལྟ་བུ་དག་ཡོད་པ་དེ་བཞིན་མ་འོངས་པའི་དུས་ན་ཡང་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པ་ངན་པ་དེ་ལྟ་བུ་དག་འབྱང་བར་འགྱུར་ཏེ་། དེ་ནི་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ཐུགས་སུ་ཆུད་དོ་༎ དེ་ལྟར་བདག་གིས་ངོ་ཚ་མེད་ཅིང་མི་བཟོད་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདས་བ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ཀྱིས་ཐུགས་སུ་ཆུད་བཞིན་དུ་རྣམ་པ་ངན་པ་འདི་ལྟ་བུ་ལ་གནས་པ་ནི་།	T09n0278_012:0475c23_11	我及眾生去、來、現在，愛樂貪求，集行是法，因是法故，受胎生死、無量諸苦，三世諸佛皆悉知見，我猶行是無愧法者，三世諸佛皆不歡喜；
K09D0044-2_H0094-2:115a-6	མི་རིགས་མི་ཆའི་༎ ད་ནི་། བདག་གིས་ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ནས་དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T09n0278_012:0475c25_6	我當修習愧法，究竟菩提，廣為眾生說如是法，令離無愧，成就佛道。
K09D0044-2_H0094-2:115a-8	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ངོ་ཚ་ཤེས་པའི་གཏེར་ཏེ་།	T09n0278_012:0475c26_1	』是為菩薩摩訶薩第四無盡愧藏。
K09D0044-2_H0094-2:113b-16	དེ་ལྟར་ན་། བྱང་ཆུབ་༄༡༡༤ཨ་༌༎ སེམས་དཔའ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་། དེ་འདི་སྙམ་དུ་སེམས་སྐྱེད་དེ་།	T09n0278_012:0475b24_12	此菩薩持如是等清淨戒時，作是念：
K09D0044-2_H0094-2:114a-3	གང་ཇི་སྙམ་དུ་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ངན་པ་ཅན་ལ་ཡི་དམ་འཆའ་ཞིང་། སྤྱོད་པ་ཐམས་ཅད་ནི་། ཕྱིན་ཅི་ལོག་གི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐུགས་སུ་ཆུད་དེ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ནི་།	T09n0278_012:0475b26_18	『若有眾生犯淨戒者，斯由顛倒諸煩惱故，一切諸佛悉分別知是一切眾生，因諸顛倒，毀犯淨戒；
