src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:32a-35	སྐྱེས་བུའི་ཚིག་ནི་སྐྱོན་བཅས་ཕྱིར་༎ ཚད་མ་མིན་པར་འདོད་ཅེ་ན་༎	T04n1003u_009:52	 nṛvāk ced doṣaduṣṭatvādapramāṇamitīṣyate |
T04D3855:32a-37	གསེར་ཏོག་ཤེས་སོགས་ཚིག་རྣམས་ཀྱིས་༎ གཏན་ཚིགས་ཉིད་ནི་མ་ངེས་འགྱུར་༎	T04n1003u_009:53	 sauvarṇikādivākyena hetuḥ syād vyabhicāravān ||23 ||
T04D3855:32a-40	རིག་བྱེད་ཚད་མར་སྒྲུབ་ཅེ་ན་༎	T04n1003u_009:54	 prāmāṇyamatha vedasya sādhyate'  kartṛkatvataḥ |
T04D3855:32a-41	གཏན་ཚིགས་ཐུན་མོང་མིན་ཉིད་དང་༎ མ་གྲུབ་པ་ཡི་དོན་ཡང་ཡིན་༎	T04n1003u_009:56	 asādhāraṇatā hetoḥ syādasiddhārthatāpi ca ||24 ||
T04D3855:32a-42	རྗེས་སུ་བསྟན་མིན་སྐྱོན་མེད་དོ་༎ ཞེ་ན་སངས་རྒྱས་ཀྱིའང་མ་བྱས་༎ སྔོན་གྱི་སངས་རྒྱས་རྫོགས་སངས་རྒྱས་༎ ཇི་ལྟར་རྟོགས་དེ་གསལ་བྱས་ཡིན་༎	T04n1003u_009:58	 pūrvabauddhābhisaṃbuddhaṃ yato buddhairanūdyate ||25 ||
T04D3855:32a-46	བྱས་པ་ཉིད་དུ་རྗེས་དཔག་པས་༎ ཕྱོགས་ལ་རྗེས་སུ་དཔག་པས་གནོད་༎ བྱེད་པ་མི་དྲན་མ་གྲུབ་པས་༎ གཏན་ཚིགས་འདི་ནི་མ་གྲུབ་ཉིད་༎	T04n1003u_009:59	 kṛtakatvānumānācca pakṣabādhānumānataḥ |  karturasmaraṇāsiddherhetośca syādasiddhatā ||26 ||
T04D3855:32a-5	ཐམས་ཅད་མཁྱེན་པར་སངས་རྒྱས་ལ་༎ བརྟགས་པ་འཇིག་རྟེན་གུས་བྱའི་ཕྱིར་༎	T04n1003u_009:37	 sarvajñatā hi buddhasya kalpitā lokapaktaye ||15 ||
T04D3855:32a-7	སངས་རྒྱས་གསུང་ཡང་ཚད་མ་མིན་༎ བྱས་པའི་ཕྱིར་ན་གཞན་བཞིན་ནོ་༎	T04n1003u_009:38	 apramāṇaṃ vaco bauddhaṃ kṛtakatvāt tadanyavat |
T04D3855:32a-9	རྫོགས་པའི་སངས་རྒྱས་ཀུན་མཁྱེན་མིན་༎ སྐྱེས་བུ་ཡིན་ཕྱིར་གཞན་བཞིན་ནོ་༎	T04n1003u_009:39	 asarvajñaśca saṃbuddhaḥ puruṣatvāt tadanyavat ||16 ||
T04D3855:32b-0	གལ་ཏེ་སྔགས་༄༣༢བ་ཀྱི་བྱེད་པོ་སྔོན་༎ སྔགས་དང་བཅས་པར་བྱུང་གྱུར་པས་༎ བྱེད་པོས་བྱས་ཀྱང་མ་བྱས་པར་༎	T04n1003u_009:61	 samantrasyaiva saṃbhūto mantrakartuḥ purā yadi |  śāstraṃ vā samabhipretaṃ tatkartṛkamakartṛkam ||27 ||
T04D3855:32b-20	གལ་ཏེ་གནོད་སེམས་མི་འདོད་པའི་༎ འབྲས་བུ་མི་སྦྱིན་འདོད་པའི་འབྱིན་༏་། སྔགས་ཀྱིས་གཟུང་ཕྱིར་དུག་སྤྱོད་བཞིན་༎ བསྟན་བཅོས་འབྱུང་ཕྱིར་སྦྱིན་པ་བཞིན་༎ སྔགས་སོགས་ཕྱེ་མས་བཀུག་པ་ཡི་༎ བགྲོད་མིན་ལ་ཡང་བགྲོད་བྱ་གང་༎	T04n1003u_009:74	 mantrakarṣaṇacūrṇādyairāgamyāgamanaṃ hi yat |
T04D3855:32b-26	སྔར་བསྟན་ཆང་བཏུང་ཕྱི་མ་ཡང་༎ དེས་ན་མ་ངེས་པ་ཉིད་ཡིན་༎ བློ་སྔོན་མ་སོང་བྱ་བ་ཡིས་༎ དུག་ཟོས་ན་ཡང་འཆི་བྱེད་ལ་༎ ལས་ནི་བློ་སྔོན་མ་སོང་ལ་༎ འབྲས་བུ་འབྱིན་པར་མ་བསྟན་ཏོ་༎ དེ་ཉིད་ཕྱིར་ན་དུག་གི་དཔེ་༎	T04n1003u_009:75	 tenānaikāntikaḥ pūrvo madyapānena cottaraḥ ||33 ||
T04D3855:32b-33	མཐུན་པ་མིན་པས་རིགས་ལྡན་མིན་༎ དེས་ན་སྔགས་ཀྱིས་ཕྱུགས་གསོད་པ་༎ རིགས་པ་མིན་པར་རྟོགས་པར་བྱ་༎ ཚེ་ཡི་བར་དུ་གཅོད་བྱེད་ཕྱིར་༏་འབྲས་བུ་འབྱིན་པར་མི་འདོད་དེ་༎	T04n1003u_009:76	 āyuśchedaprayogatvādiṣṭo mantraparigrahaḥ  aniṣṭaphaladaḥ karturviṣaśastraprayogavat ||34 ||
T04D3855:32b-5	སྐྱེ་བ་དྲན་པས་སྨྲས་པ་བཞིན་༎ བསྟན་བཅོས་བྱེད་པོ་དང་བཅས་ན་༎	T04n1003u_009:64	 tatsahotpannakartṛtvājjātismarakṛtairyathā ||28 ||
T04D3855:32b-7	འདི་ལྟར་ཅི་ཕྱིར་སྨྲ་མི་བྱེད་༎ རྟོགས་དང་རྗེས་སུ་མཐུན་ཕྱིར་རམ་༎ དེ་བཞིན་ཡེ་གེའི་ལུགས་ལྡན་ཕྱིར་༎ རིག་བྱེད་ཚིག་རྣམས་གཟུང་བྱ་བའི་༎ བྱེད་པོ་སྐྱེས་བ་མིན་ནམ་ཅི་༎	T04n1003u_009:71	 bhūtahiṃsāsurāpānakriyoktermagaśāstravat ||31 ||  viṣopayuktivaddhiṃsā yadi mantraparigrahāt |
T04D3855:33a-17	དེས་ན་དེ་ལ་དགོས་པའི་ཕྱིར་༎ མཆོད་སྦྱིན་ཆོས་ཡིན་འདི་ལྟར་དཔེར་༎ བྲམ་ཟེའི་དོན་དུ་འཚེ་བྱེད་པ་༎ འདི་ལྟར་ཆོས་མིན་མིན་པ་བཞིན་༎ མཆོད་སྦྱིན་བྱོལ་སོང་རྣམས་གཙེས་ཀྱང་༎ འབྲས་བུ་མི་འདོད་མིན་དེ་ཡི་༎	T04n1003u_009:80	 yajñe paśūnāṃ hiṃsā cennāniṣṭaphaladāyinī |  tādarthyād brāhmaṇārthā hi yatheṣṭā pacanakriyā ||36 ||
T04D3855:33a-23	དོན་ཕྱིར་ཞེ་ན་བྲམ་ཟེའི་ཕྱིར་༎ ཅི་ལྟར་འདོད་པར་འཚེ་བྱེད་བཞིན་༎ བྱོལ་སོང་སྤྱད་པའི་ཕྱིར་བསྐྱེད་དེ་༎ སྤྱད་བྱ་ཡིན་ཕྱིར་བུད་མེད་བཞིན་༎	T04n1003u_009:82	 bhoktrarthāḥ paśavo'  bhīṣṭā bhogyatvāt tad yathāṅganā |
T04D3855:33a-27	དེ་ཕྱིར་མཆོད་སྦྱིན་ཕྱིར་མ་གྲུབ་༏་། བྱོལ་སོང་གཏན་ཚིགས་མ་གྲུབ་ཕྱིར་༎	T04n1003u_009:84	 tasmād yajñārthatāsiddheḥ paśūnāṃ hetvasiddhatā ||37 ||
T04D3855:33a-29	དབུས་ཀྱི་མཆོག་སྦྱིན་གནས་བསད་ནའང་༎ མ་འཁྲུལ་བསམས་བཞིན་བསད་པའི་ཕྱིར་༎ ཕྱི་མར་བྱེད་པོ་མི་འདོད་པའི་༎ འབྲས་བུར་གྱུར་ཏེ་གཞན་བཞིན་ནོ་༎	T04n1003u_009:86	 aniṣṭaphaladā karturāyatyāṃ tad yathetarā ||38 ||  itaścāniṣṭaphaladā hiṃsā yajña itīṣyate |
T04D3855:33a-33	མཆོད་སྦྱིན་ལ་ནི་བསད་པ་ཡང་༎ མི་འདོད་པ་ཡི་འབྲས་བུ་འབྱུང་༏་། བསམས་བཞིན་དུ་ནི་སྲོག་འཆད་པའི་༎	T04n1003u_009:88	 saṃcintyajīvitocchedi duḥkhādhānād yathetarā ||39 ||
T04D3855:33a-37	བྱ་བ་ཇི་ལྟར་བྱས་པ་ལས་༎ བྱེད་པོ་དེ་འདྲའི་མ་མཐོང་ཡང་༎ བསད་པ་ཡིན་ཕྱིར་གཞན་བཞིན་ནོ་༎ མྱོས་འགྱུར་བཏུང་སོགས་ཀྱང་བཤད་པས་༎ དེས་ན་མྱོས་འགྱུར་བསྟེན་མི་བྱ་༎	T04n1003u_009:89	 yādṛk phalamadhiṣṭhāne dṛṣṭe hi kurute kriyā |  kartustādṛgadṛṣṭe'  pi hiṃsā vā tad yathetarā ||40 ||
T04D3855:33a-44	མྱོས་པར་འགྱུར་ཕྱིར་མྱོས་སོགས་བཞིན་༎ མཆོད་སྦྱིན་སྔགས་ཀྱིས་ཡོངས་བཟུང་བའི་༎ མྱོས་འགྱུར་སྐྱོན་མེད་མ་ཡིན་ཏེ་༎ མྱོས་ཕྱིར་དཔེར་ན་གཞན་བཞིན་ཏེ་༎ སྔགས་ཀྱིས་༄༣༣བ་བཏབ་པ་མཐོང་བ་བཞིན་༎	T04n1003u_009:92	 vyākhyātaṃ madyapānādi pratyākhyānād yathoditāt |
T04D3855:33b-1	རྟགས་ནི་མཐོང་བ་མེད་ཅེས་ཏེ་༎ གལ་ཏེ་མཐོ་རིས་སོགས་མི་ངེས་༎ ཤེ་ན་རྟགས་ལས་རྗེས་དཔག་དེས་༎ ངེས་པས་ངེས་པ་མིན་ནམ་ཅི་༎ ལན་ཅིག་འཇུག་ཕྱིར་ཞེས་བྱ་འདིར་༎	T04n1003u_009:96	 dṛṣṭaṃ na liṅgamastīti yadi svargādyaniścayaḥ |  liṅgādanumitatvācca niśceturniściterna kim ||43 ||  advipravṛtterityatra dīpe'
T04D3855:33b-11	ཡང་ན་ལུས་ཀྱི་ག-ཡོ་བ་བཞིན་༎ བློ་ཡི་རྒྱུ་ཕྱིར་ཉམས་པར་འགྱུར་༎ གོམས་ཕྱིར་ཕྱིས་ཤེས་ཕྱིར་ཞེས་པའང་༎	T04n1003u_009:103	 athavā dehaceṣṭāvaddhīhetutvād vināśyayam ||45 ||  abhyāsapratyaṃbhijñānahetvoranvayahīnatā |
T04D3855:33b-14	གཏན་ཚིགས་རྗེས་འགྲོ་མེད་པ་ཉིད་༏་། གོམས་དང་ཕྱིས་ཀྱང་ཤེས་པ་ནི་༎	T04n1003u_009:105	 nābhyāsapratyabhijñāne'  nitye'
T04D3855:33b-16	རྟག་མིན་ནམ་ཡང་མ་མཐོང་ཕྱིར་༎	T04n1003u_009:107	 dṛṣṭe kvacid yathā ||46 ||
T04D3855:33b-17	སྒྲ་ཉིད་རྟག་པ་ཉིད་མ་གྲུབ་༎ སྒྲ་ཉིད་དཔེ་ཡང་མ་ཡིན་ལ་༎ མངོན་པར་གསལ་བྱེད་པ་ཡང་བཀག་།འདི་ནི་ངག་གི་གསལ་བྱེད་མིན་༎	T04n1003u_009:108	 śabdatvanityatāsiddheḥ śabdatvaṃ na nidarśanam |  abhivyaktiniṣedhācca dhvanivyaṅgyo na cāpyayam ||47 ||
T04D3855:33b-20	གལ་ཏེ་སྒྲ་དེ་མཉན་བྱ་ན་༎ ངག་གིས་གསལ་བར་ཇི་ལྟར་འདོད་༏	T04n1003u_009:110	 śrāvaṇo yadi śabdaste dhvanivyaṅgyaḥ kathaṃ mataḥ |
T04D3855:33b-22	། རྟོགས་པ་ཞེས་བྱའང་བརྡ་ཉིད་པས་༎ འདི་ཉིད་སྒྲ་རུ་ཐལ་བར་འགྱུར་༎	T04n1003u_009:111	 pratipattistu saṃketādasau śabdaḥ prasajyate ||48 ||
T04D3855:33b-24	དང་པོ་བརྡ་ནི་མེད་པ་ན་༎ རྟོགས་པ་ཡོད་པར་མི་རིགས་སོ་༎	T04n1003u_009:112	 saṃketāsaṃbhavādādau pratipattirna yujyate |
T04D3855:33b-26	འཁོར་བ་ཐོག་མ་མེད་པ་ལྟར་༎	T04n1003u_009:113	 saṃsāravadanāditvāt saṃketasyānuvādataḥ ||49 ||
T04D3855:33b-27	བརྡ་ཡང་རྗེས་སུ་འཇུག་པ་ཉིད་༎ རྗེས་སུ་དཔག་པའི་ཚད་མ་ཉིད་༎ དེ་བདག་ཉིད་ལས་ཐ་དད་མིན་༎	T04n1003u_009:114	 anumāne pramāṇatvaṃ bhinnaṃ ca na tadātmanaḥ |
T04D3855:33b-30	དེས་ན་ཚད་མ་ཡིན་ཕྱིར་ཞེས་༎ བྱ་བའི་གཏན་ཚིགས་འདི་མ་ངེས་༎ ཐ་དད་སྤྱོད་ཡུལ་ཅན་གྱི་བློའི་༎	T04n1003u_009:115	 ato'naikāntiko hetuḥ pramāṇatvāditīritaḥ ||50 ||
T04D3855:33b-33	རྒྱུ་ཉིད་དུ་ནི་ཁྱོད་ཀྱི་དེ་༎ མ་གྲུབ་ཐ་དད་ཡུལ་ཡིན་ཕྱིར་༎ གཏན་ཚིགས་མ་གྲུབ་ཉིད་དུ་འགྱུར་༎ དུ་མའི་དོན་དངོས་ཐ་དད་ཕྱིར་༎ དོན་གཅིག་མིན་པ་རྟོགས་པའི་རྒྱུ་༎	T04n1003u_009:119	 naikārthapratipaddheturasmācchābdānna bhidyate ||52 ||
T04D3855:33b-43	དེ་ཕྱིར་དེ་མ་ཐག་ཏུ་མིན་༎ རྗེས་དཔག་སྒྲ་བྱུང་ཐ་དད་མིན་༏་། ལྐོག་གྱུར་ཤེས་པའི་རྒྱུ་ཉིད་ཡིན་༎	T04n1003u_009:122	 nānumānāt pṛthakchābdaḥ parokṣamatihetutaḥ |
T04D3855:33b-46	འབྲེལ་པ་དྲན་ལ་ལྟོས་བཅས་ཕྱིར་༎ ཇི་ལྟར་རྗེས་དཔོག་རང་ཉིད་བཞིན་༎	T04n1003u_009:123	 saṃbandhasmṛtyapekṣatvādanumānaṃ yathā svataḥ ||54 ||
T04D3855:33b-48	སྔོན་མེད་བྱ་བས་གསལ་མི་བྱེད་༎ སྒྲ་ཡིས་གསལ་བྱེད་བཀག་པ་བཞིན་༎	T04n1003u_009:124	 nāpūrvo'pi kriyāvyaṅgyaḥ śabdavyaktiniṣedhavat |  ghaṭavad vāpyabhivyakterapūrvo'
T04D3855:33b-50	གསལ་བར་བྱས་པའི་བུམ་པ་ལྟར་༎ སྔོན་མེད་པ་ཡང་མི་རྟག་འདོད་༎	T04n1003u_009:126	 nitya iṣyatām ||55 ||
T04D3855:33b-6	མར་མེའང་ལན་ཅིག་ཉིད་འཇུག་པས་༎ གཏན་ཚིགས་མ་ངེས་ཉིད་ཡིན་ཕྱིར་༎ སྒྲ་ཡི་རྟག་པ་ཉིད་ཀྱང་བརྫུན་༎ ཡོད་ཕྱིར་སྒྲ་ནི་མི་རྟག་སྟེ་༎ ཅི་ཕྱིར་བྱ་བ་བཞིན་མི་བཟུང་༎	T04n1003u_009:99	 pyadvipravṛttitaḥ |  vyabhicāritayā hetoḥ śabdanityatvamapyasat ||44 ||  sattvādanityaḥ śabdo'  yaṃ kriyāvat kiṃ na gṛhyate |
T04D3855:34a-0	༄༣༤ཨ་༌་༎ ཟླ་བའི་བཏུང་སོགས་བྱ་བའི་འབྲས་༎ རྟག་པ་མིན་པ་ཉིད་དུ་འདོད་༎ བྱ་བའི་འབྲས་བུ་ཡིན་ཕྱིར་དཔེར་༎ འདོད་པའི་རྒྱུས་བྱུང་འབྲས་བུ་བཞིན་༎	T04n1003u_009:127	 anityaṃ somapānādikriyāphalamitīṣyate |  kriyāphalatvāt tanneṣṭā kāmanaimittikaṃ phalam ||56 ||
T04D3855:34a-4	ཟླ་བའི་བཏུང་སོགས་བྱ་བ་ཡིས་༎ ཐར་པ་འཐོབ་པར་མི་རིགས་ཏེ་༎	T04n1003u_009:129	 na mokṣaprāpikā yuktā somapānādikī kriyā |
T04D3855:34a-50	ཤེས་ལྡན་ཤེས་པས་སྡིག་པ་དག་། ༄༣༤བ་སྲེག་སྟེ་མེ་ཡིས་ཤིང་བཞིན་ནོ་༎	T04n1003u_009:136	 jñānena jñāninaḥ pāpaṃ dahatyagnirivendhanam |
T04D3855:34a-6	བྱ་བ་ཡིན་ཕྱིར་འདོད་པ་ཡི་༎ རྒྱུ་མཚན་བྱ་བ་མི་འདོད་ལྟར་༎	T04n1003u_009:130	 kriyātvāt tadyathā neṣṭā kāmanaimittikī kriyā ||57 ||
T04D3855:34b-1	དེས་ན་མཐུ་ཡི་ཁྱད་པར་གྱིས་༎ ངན་འགྲོར་དེ་མི་འགྲོ་ཞེ་ན་༎	T04n1003u_009:137	 atastejoviśeṣācca na teṣāṃ pratyapāyitā ||60 ||
T04D3855:34b-14	ཐིག་ལེ་མཆོག་མར་ཀུན་ཆགས་ཕྱིར་༎ དང་པོར་ཁྲོ་མེས་མ་བསྲེགས་ན་༎ གྲོང་ཁྱེར་སུམ་རྩེག་ཇི་ལྟར་བསྲེགས་༎	T04n1003u_009:144	 pūrvaṃ krodhāgninādagdho dadāha tripuraṃ katham |
T04D3855:34b-17	ཉི་རྒྱལ་སོ་ཕྱུང་ཅི་ལྟ་བུ་༎ ཉི་སྐལ་མིག་ཕྱུང་ཅི་ལྟ་བུ་༎	T04n1003u_009:145	 pūṣṇaḥ śaśāsa dantāṃśca bhagasyāpi ca locane ||64 ||
T04D3855:34b-19	ཚངས་བསད་ཆང་འཐུངས་འདོད་པ་ཅན་༎ དབང་ཕྱུག་དེ་ཉིད་མཐོང་ཞེ་ན་༎	T04n1003u_009:146	 brahmahā madyapaḥ kāmī dṛṣṭatattvo yadīśvaraḥ |
T04D3855:34b-21	དེ་ཡི་ལམ་གྱི་རྗེས་འབྲང་བ་༎ ཇི་ལྟར་དེ་ཉིད་མི་མཐོང་འགྱུར་༎	T04n1003u_009:147	 kā kathādṛṣṭatattvānāṃ tatpaddhatyanugāminām ||65 ||
T04D3855:34b-23	ཁྱབ་འཇུག་ཡིན་ན་སྒྲ་གཅན་དང་༎ ཙ་ཏུ་ར་དང་དམྱལ་ལ་སོགས་༎ སྙིང་རྗེ་མེད་པར་གྱུར་པ་ཡི་༎ ནོར་སྲོག་ཕྲལ་བ་ཇི་ལྟ་བུ་༎	T04n1003u_009:148	 kathaṃ ca keśavaḥ keśicāṇūranarakādikān |  vyayojayadakāruṇyādasubhirvaśubhiśca tān ||66 ||
T04D3855:34b-26	གཞན་ནོར་ཆུང་མ་མ་བྱིན་ལེན་༎ ཆང་སྲེད་སྲོག་ནི་གཅོད་པ་དང་༎ དེ་ཉིད་མཐོང་བས་འོངས་གྱུར་ན་༎ རི་བྲགས་རྐུན་མོ་ཤིན་ཏུའང་ཡིན་༎	T04n1003u_009:150	 parāṅganādhanādāyī madyapaḥ prāṇidhātakaḥ |  dṛṣṭatattvo yadi harirjitaṃ śavarataskaraiḥ ||67 ||  prajāpālanadakṣatvādasurān surakaṇṭakān |
T04D3855:34b-29	སྐྱེ་དགུ་བསྐྱང་ལ་གསལ་བའི་ཕྱིར་༎ ལྷ་མིན་ལྷ་ཡི་ཚེར་མ་དག་། བསད་ཀྱང་སྐྱོན་ནི་ཡོད་མིན་ཏེ་༎ དེ་ནི་ཆོས་བསྲུང་ཕྱིར་ཞེ་ན་༎ གལ་ཏེ་དེ་ནི་ཆོས་བསྲུང་བར་༎	T04n1003u_009:153	 nāto doṣo ghnato'  pyasti tasya ced dharmaguptaye ||68 ||
T04D3855:34b-3	གང་གིས་ཉོན་མོངས་སྲེག་ནུས་པའི་༎ མཁས་པ་ཤེས་དེས་ཤེས་ལྡན་ལ་༎	T04n1003u_009:138	 yat kleśadahanāyālaṃ tajjñānaṃ jñānino viduḥ |
T04D3855:34b-33	འདོད་པ་ཡིན་ན་ཅི་ཡི་ཕྱིར་༎ གཞན་ནོར་བུད་མེད་རྐུ་བ་དང་༎ ག-ཡོ་སྒྱུ་ལ་འཇུག་སྤོང་མི་བྱེད་༎	T04n1003u_009:155	 parastrīdraviṇādānamāyāśāṭhyapravṛttayaḥ |  kiṃ na tyaktā hi vāñchāsti tasya ced dharmaguptaye ||69 ||
