src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3996:69b-13	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T02n0124_001:0547c10_1	一者受蘊，二者想蘊，三者行蘊，四者識蘊。
T05D3996:69b-14	གཟུགས་གང་ཞེ་ན་།	T02n0124_001:0547c10_6	云何為色？
T05D3996:69b-15	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་སྟེ་། གཟུགས་འདི་དང་སྔ་མིའི་མིང་གཉིས་གཅིག་ཏུ་མངོན་པར་བསྡུས་ནས་། མིང་དང་གཟུགས་ཞེས་བྱའོ་༎	T02n0124_001:0547c12_3	謂諸所有色，一切四大種，及四大種所造，此色前名總略為一，合名名色，是謂名色。
T05D3996:69b-19	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་༎ སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T02n0124_001:0547c12_16	「名色緣六處者，云何六處？
T05D3996:69b-21	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་།	T02n0124_001:0547c12_21	謂六內處：
T05D3996:69b-22	མིག་ནང་གི་སྐྱེ་མཆེད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎	T02n0124_001:0547c14_13	一眼內處，二耳內處，三鼻內處，四舌內處，五身內處，六意內處，是謂六處。
T05D3996:69b-23	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་། རེག་པ་གང་ཞེ་ན་།	T02n0124_001:0547c15_3	「六處緣觸者，云何為觸？
T05D3996:69b-25	རེག་པའི་ཚོགས་དྲུག་སྟེ་།	T02n0124_001:0547c15_8	謂六觸身：
T05D3996:69b-26	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T02n0124_001:0547c17_1	一者眼觸，二者耳觸，三者鼻觸，四者舌觸，五者身觸，六者意觸，是名為觸。
T05D3996:69b-27	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་ཚོར་བ་གང་ཞེ་ན་།	T02n0124_001:0547c17_12	「觸緣受者，云何為受？
T05D3996:69b-28	ཚོར་བ་ནི་གསུམ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་། ༄༧༠ཨ་༌་༎ སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའོ་༎	T02n0124_001:0547c18_12	受有三種，謂樂受、苦受、不苦不樂受，是名為受。
T05D3996:70a-1	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་སྲེད་བ་གང་ཞེ་ན་།	T02n0124_001:0547c19_10	「受緣愛者，云何為愛？
T05D3996:70a-11	། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱ་བ་ལ་། སྐྱེ་བ་གང་ཞེ་ན་།	T02n0124_001:0547c24_6	「有緣生者，云何為生？
T05D3996:70a-13	སེམས་ཅན་རྣམས་གང་ཡིན་པ་དེ་དང་སེམས་ཅན་གྱི་རིས་དེ་དང་དེ་དག་ཏུ་སྐྱེ་བ་གང་ཡིན་པ་དང་། ཤིན་ཏུ་སྐྱེ་བ་དང་། འཕོ་བ་དང་། རབ་ཏུ་འབྱུང་བ་དང་། ཕུང་པོ་སོ་སོར་ཐོབ་པ་དང་། ཁམས་སོ་སོར་ཐོབ་པ་དང་།	T02n0124_001:0547c26_9	謂彼彼有情，於彼彼有情類，諸生等生趣，起出現蘊，得界、得處、得諸蘊，生起、命根出現，是名為生。
T05D3996:70a-2	སྲེད་པ་ནི་གསུམ་སྟེ་། འདོད་པའི་སྲེད་པ་དང་། གཟུགས་ཀྱི་སྲེད་པ་དང་། གཟུགས་མེད་པའི་སྲེད་པའོ་༎	T02n0124_001:0547c20_8	愛有三種，謂欲愛、色愛、無色愛，是名為愛。
T05D3996:70a-4	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་། ལེན་པ་གང་ཞེ་ན་།	T02n0124_001:0547c20_19	「愛緣取者，云何為取？
T05D3996:70a-6	ལེན་པ་ནི་བཞི་སྟེ་།	T02n0124_001:0547c21_1	謂四取：
T05D3996:70a-7	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎	T02n0124_001:0547c22_8	一者欲取，二者見取，三者戒禁取，四者我語取，是名為取。
T05D3996:70a-8	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་སྲིད་པ་གང་ཞེ་ན་།	T02n0124_001:0547c22_19	「取緣有者，云何為有？
T05D3996:70a-9	སྲིད་པ་ནི་གསུམ་སྟེ་། འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༏	T02n0124_001:0547c23_18	有有三種，謂欲有、色有、無色有，是名為有。
