src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:135b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་ནང་ན་མཆིས་པར་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་པ་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་གོས་ཀྱིས་ཡོངས་སུ་དཀྲིས་པ༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཟིལ་གྱིས་ནོན་པ་། ཡོངས་སུ་རྟོག་པའི་དྲི་མས་དྲི་མ་ཅན་དུ་གྱུར་པ་། རྟག་པ་དང་། བརྟན་པ་། ཐེར་ཟུག་པར་ནི་བརྗོད་ན་།	T25n1515_002:0894b03_6	修多羅中說如來藏本性清淨，具三十二相，在於一切眾生身中常住不變，為貪瞋癡妄分別垢蘊界處衣之所纏裹，如無價寶垢衣所纏。
K10D0107_H0110:135b-8	དེ་བས་ན་བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཀྱིས་དོན་གྱི་རྗེས་སུ་འབྲང་བར་བྱའི་། བསྟན་པ་བརྗོད་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1515_002:0894a29_2	如《楞伽經》大慧菩薩白佛言：
K10D0107_H0110:136a-0	བཅོམ་༄༡༣༦ཨ་༌༎ ལྡན་འདས་།	T25n1515_002:0894b03_9	世尊！
K10D0107_H0110:136a-1	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་སྨྲ་བ་འདི་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་ཇི་ལྟར་མི་འདྲ་བ་ལགས་། བཅོམ་ལྡན་འདས་།	T25n1515_002:0894b04_1	此說云何不同外道邪論？
K10D0107_H0110:136a-10	བློ་གྲོས་ཆེན་པོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མ་སྐྱེས་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོགས་པའི་ཚིག་གི་དོན་རྣམས་ལ་།	T25n1515_002:0894b07_7	如來藏者，即是空性實際涅槃，不生不滅無相無願。
K10D0107_H0110:136a-12	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པར་བྱས་ནས་། བྱིས་པ་རྣམས་བདག་མེད་པས་འཇིགས་པར་འགྱུར་བའི་གནས་རྣམ་པར་སྤང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སྒོ་བསྟན་པས་རྣམ་པར་མི་རྟོག་པའི་གནས་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྟོན་ཏེ་།	T25n1515_002:0894b09_1	如是等義，如來為欲止息愚人無我怖畏，說無分別無虛妄境如來藏門。
K10D0107_H0110:136a-3	མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་རྟག་པ་མེད་པ་། བྱེད་པ་མེད་པ་། ཡོན་ཏན་མེད་པ་། ཁྱབ་པ་། མི་འཇིག་པའོ་ཞེས་བདག་ཏུ་སྨྲ་བ་སྟོན་པར་བགྱིད་དོ་༎	T25n1515_002:0894b04_19	外道說我是常作者，體非求那周遍無盡。
K10D0107_H0110:136a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1515_002:0894b05_2	佛言：
K10D0107_H0110:136a-8	བློ་གྲོས་ཆེན་པོ་།	T25n1515_002:0894b05_5	大慧！
K10D0107_H0110:136a-9	ངའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་ནི་མུ་སྟེགས་ཅན་གྱི་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ཏེ་།	T25n1515_002:0894b06_3	我所宣說如來藏義，不同外道所說之我。
