src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4707	 ye ca na kandarake 'bhiramante śrāmaṇakaṃ susukhaṃ anubhonti //	T04D3938:354a-17	གང་དག་གནས་དང་རི་སུལ་དགའ་བ་ནི་༎ དགེ་སྦྱོང་ཉིད་ཀྱི་རབ་བདེ་མྱོང་བར་འགྱུར་༎
T04sanssr_pu:4710	 khaḍgasamā vicaranti mu lokaṃ gagane pavana yatheva vrajanti //	T04D3938:354a-19	གང་དག་བདག་གིར་བྱེད་པ་ཅི་ཡང་མེད་༎ གང་དག་ཡོངས་འཛིན་རྣམ་པ་ཀུན་དུ་མེད་༎ བསེ་རུ་ལྟ་བུར་འཇིག་རྟེན་འདིར་གནས་པ་༎ དེ་དག་ནམ་མཁའ་ལ་ནི་རླུང་ལྟར་འགྲོ་། གང་དག་འཇིག་རྟེན་ལ་ནི་ཡིད་མི་ཆགས་༎
T04sanssr_pu:4711	 syuḥ sukhitā vata te naraloke yeṣu na sajjati mānasa loke /	T04D3938:354a-23	དེ་དག་མི་ཡི་འཇིག་རྟེན་རབ་ཏུ་བདེ་༎
T04sanssr_pu:4712	 vāyusamaṃ sada teṣv iha cittaṃ no ca priyāpriya vidyati saṃgo //	T04D3938:354a-24	དགའ་དང་མི་དགའ་ལ་ནི་ཆགས་མེད་པ་༎ དེ་དག་འདི་ན་རྟག་ཏུ་སེམས་རླུང་འདྲ་༎
T04sanssr_pu:4713	 apriya ye dukhitehi nivāso ye 'pi priyā dukhitehi viyogo /	T04D3938:354a-26	གང་དག་སྡུག་བསྔལ་མཛའ་དང་བྲལ་བ་དང་༎ གང་དག་སྡུག་བསྔལ་གནས་པ་མི་དགའ་བ་༎
T04sanssr_pu:4714	 anta ubhe api tehi jahitvā te sukhitā naraye rata dharme //	T04D3938:354a-27	མཐའ་དེ་གཉི་ག་རབ་ཏུ་སྤངས་ནས་སུ་༎ མི་གང་ཆོས་ལ་དགའ་བ་དེ་དག་བདེ་༎
T04sanssr_pu:4715	 punar atraivoktam /	T04D3938:354a-29	ཡང་གསུངས་པ་།
T04sanssr_pu:4716	 bhavati satatam alpakṛtyayogī pṛthu guṇa doṣata sarvi varjayitvā /	T04D3938:354a-30	ཉེས་པའི་ཚོགས་མང་ཐམས་ཅད་སྤངས་ནས་སུ་༎ རྣལ་འབྱོར་ཅན་ནི་རྟག་ཏུ་བྱེད་པ་ཉུང་༎
T04sanssr_pu:4717	 na vivadati kadāci yuktayogī imi guṇa tasya bhavanty araṇyavāse //	T04D3938:354a-32	རྣལ་འབྱོར་དག་བརྩོན་ནམ་ཡང་རྩོད་པ་མེད་༎ དགོན་པར་གནས་པ་དེ་ཡི་ཕན་ཡོན་ནི་༎
T04sanssr_pu:4718	 sada bhavati niviṇṇa saṃskṛte 'sau na bhavati tasya pṛhā kahiṃci loke /	T04D3938:354a-34	དེ་ནི་རྟག་ཏུ་འདུས་བྱས་ཡིད་འབྱུང་འགྱུར་༎ དེ་ནི་འཇིག་རྟེན་ཅི་ལ་འང་འདོད་པ་མེད་༎
T04sanssr_pu:4719	 na ca bhavati vivṛddhir āsravāṇāṃ vanavasato 'sya bhavanti ānuśaṃsāḥ //	T04D3938:354a-36	ཟག་པ་དག་ནི་རྣམ་པར་འཕེལ་མི་འགྱུར་༎ ནགས་ན་གནས་པ་དེ་ཡི་ཕན་ཡོན་ནི་༎
T04sanssr_pu:4720	 adhikaraṇa na tasya jātu bhotī sada upaśāntarato vivekacārī /	T04D3938:354a-38	དེ་ནི་ནམ་ཡང་རྩོད་པར་མི་འགྱུར་ཏེ་༎ རྟག་ཏུ་ཞི་ཞིང་དགའ་ལ་དབེན་པར་འགྱུར་༎
T04sanssr_pu:4721	 vacaci manasi kāya saṃvṛtasyo bahuguṇa tasya bhavanty araṇyavāse //	T04D3938:354a-40	ལུས་དང་ངག་དང་ཡིད་ནི་རབ་བསྡམས་པ་༎ དགོན་པར་གནས་པ་འདི་ལ་ཡོན་ཏན་མང་༎
T04sanssr_pu:4722	 bhavati anukūla tasya mokṣo laghu pratividhyati so 'dhimukti śāntām /	T04D3938:354a-42	དེ་ནི་ཐར་པའི་རྗེས་སུ་མཐུན་པ་ཡིན་༎ དེ་ནི་རྣམ་གྲོལ་ཞི་བ་མྱུར་རྟོགས་བྱེད་༎
T04sanssr_pu:4723	 vanicari dhimukti sevate 'sya imi guṇa bhonty araṇyavāsi sarve //	T04D3938:354a-44	ནགས་ན་གནས་ཤིང་རྣམ་གྲོལ་རྟེན་བྱེད་ན་༎ དགོན་གནས་དེ་ལ་ཡོན་ཏན་འདི་ཀུན་འབྱུང་༎ ཞེས་གསུངས་༄༣༥༤བ་སོ་༏
T04sanssr_pu:4724	 punar āha / vanaṣaṇḍa sevatha vivikta sadā vijahitva grāmanagareṣu ratim /	T04D3938:354b-1	། ཡང་དེ་ཉིད་ལས་གསུངས་པ་། གྲོང་དང་གྲོང་ཁྱེར་དག་ལ་དགའ་སྤངས་ལ་༎ རྟག་ཏུ་དབེན་ཞིང་ནགས་ཁྲོད་བསྟེན་པར་གྱིས་༎
T04sanssr_pu:4725	 advitīyakhaḍgasama bhotha sadā na cireṇa lapsyatha samādhivaram / iti //	T04D3938:354b-4	བསེ་རུ་ལྟ་བུར་རྟག་ཏུ་གཉིས་མེད་བྱོས་༎
T04sanssr_pu:4726	 āryarāṣṭrapālasūtre 'py āha /	T04D3938:354b-7	འཕགས་པ་ཡུལ་འཁོར་སྐྱོང་གིས་ཞུས་པའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanssr_pu:4727	 tyaktvā geham annantadoṣagahanaṃ cintānapekṣāḥ sadā /	T04D3938:354b-8	རྐྱེན་གྱིས་གཟིངས་པའི་མཐའ་ཡས་ཁྱིམ་སྤངས་རྟག་ཏུ་ནོར་མི་སྤངས་༎
T04sanssr_pu:4728	 te 'raṇye ratim āpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ //	T04D3938:354b-9	ཡོན་ཏན་ལྡན་པ་དེ་དག་དགོན་པར་དགའ་ཞིང་དབང་པོ་དུལ་༎
T04sanssr_pu:4729	 na strīsaṃbhava naiva cāpi puruṣais teṣāṃ kvacid vidyate /	T04D3938:354b-10	དེ་དག་གང་དུའང་བུད་མེད་རྣམས་དང་འདྲིས་མི་བྱེད་༎
T04sanssr_pu:4730	 ekākī viharanti khaḍgasadṛśāḥ śuddhāśayā nirmalāḥ //	T04D3938:354b-11	བསེ་ལྟར་གཅིག་པུར་གནས་ཤིང་བསམ་པ་དྲི་མེད་དག་ལ་དྲི་མ་བྲལ་༎
T04sanssr_pu:4731	 lābhair nāpi ca teṣu harṣa svamano līyanty alābhair na ca /	T04D3938:354b-12	དེ་དག་ཐོབ་པ་རྣམས་ལ་དགའ་བར་མི་འགྱུར་བ་ཐོབ་ཡིད་ཞུམ་མེད་༎
T04sanssr_pu:4732	 alpecchā itaretarair abhiratā māyākuhāvarjitāḥ / ti //	T04D3938:354b-13	འདོད་པ་ཆུང་དེ་ངན་ངོན་ཙམ་ལ་དགའ་ཞིང་སྒྱུ་དང་ཚུལ་འཆོས་སྤངས་༎
T04sanssr_pu:4735	 yadi punaḥ śrutavān imāṃ kṣaṇasaṃpadam āsādya lābhādau saktaḥ cittaṃ na śodhayet sa evaikaḥ /	T04D3938:354b-20	ཞེས་འབྱུང་ངོ་༎ གལ་ཏེ་ཐོབ་པ་དང་ལྡན་པ་དལ་བ་ཕུན་སུམ་ཚོགས་པ་འདི་རྙེད་ནས་།
T04sanssr_pu:4736	 sadevake loke vañcitaḥ syād //	T04D3938:354b-22	རྙེད་པ་དང་བཀུར་སྟི་དང་། ཆགས་པ་དང་བྲལ་བ་སེམས་མི་སེལ་མི་སྦྱོང་ན་། དེ་བས་ན་ཁྱིམ་ནས་མངོན་པར་རབ་ཏུ་བྱུང་ལ་དགོན་པ་ལ་བརྟེན་ཏེ་ཞི་གནས་དང་ལྷག་མཐོང་ལ་བརྩོན་པར་བྱའོ་༎
T04sanssr_pu:4737	 uktaṃ hy āryaratnakūṭe /	T04D3938:354b-25	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanssr_pu:4738	 tad yathā kāśyapa kaścid eva puruṣo mahatā udakārṇavenohyamāna udakatṛṣṇayā kālaṃ kuryād /	T04D3938:354b-26	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོས་ཁྱེར་ལ་།
T04sanssr_pu:4746	 yeṣu ca sthāneṣu nātidūre piṇḍapātagocaro bhavati nātisaṃnikṛṣṭe /	T04D3938:357a-3	གནས་གང་དག་ནས་བསོད་སྙོམས་བླངས་པའི་སྤྱོད་ཡུལ་དང་ཧ་ཅང་ཡང་མི་རིང་སྟེ་།
T04sanssr_pu:4747	 yeṣu pānīyāni bhavanty acchāni śucīni nirmalāny alpāyāsāni mukhaparibhogāni yāni	T04D3938:357a-4	ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། གནས་གང་དག་ན་ཆུ་དང་ཞིང་རྙོག་པ་མེད་པ་གཙང་ཞིང་དྲི་མ་མེད་པ་། ཚེགས་ཆུང་བ་ཡོད་པ་དང་། གནས་གང་ན་ཤིང་ཕུན་སུམ་ཚོགས་པ་།
T04sanssr_pu:4748	 ca sthānāni vṛkṣasaṃpannāni bhavanti puṣpasaṃpannāni phalasaṃpannāni pattrasaṃpannāny	T04D3938:357a-6	མེ་ཏོག་ཕུན་སུམ་ཚོགས་པ་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་། ལོ་མ་ཕུན་སུམ་ཚོགས་པ་།
T04sanssr_pu:4749	 apagataduṣṭaśvāpadāni guhāsaṃpannāni prāgbhārasaṃpannāni sukhaparisarpyakāṇi śāntāny	T04D3938:357a-9	གཅན་གཟན་ཁྲོ་བོ་མེད་པ་། ཕུག་དང་ལྡན་པ་། སྨན་གཤོང་དང་ལྡན་པ་། བག་ཐུག་དག་མེད་པ་། འགྲོ་ན་བདེ་བ་།
T04sanssr_pu:4754	 saced āraṇyakasya bhikṣo rājā vopasaṃkrāmati rājamātro vānye vā brāhmaṇakṣatriyanaigamajānapadāḥ /  tena teṣām ādareṇa svāgatakriyā kartavyā /	T04D3938:357a-16	གལ་ཏེ་དགེ་སློང་དགོན་པ་པའི་དྲུང་དུ་རྒྱལ་པོའམ་བློན་པོའམ་དེ་མ་ཡིན་པ་གཞན་བྲམ་ཟེའམ་རྒྱལ་རིགས་སམ་གྲོང་ངམ་ཡུལ་མི་དག་འོངས་ན་དེས་དེ་དག་ལ་གུས་པར་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎
T04sanssr_pu:4756	 evaṃ cānena vaktavyaṃ /  niṣīda mahārāja yathā prajñaptae āsane /	T04D3938:357a-17	དེས་རྒྱལ་པོ་ཆེན་པོ་གདན་བཏིང་བ་ལ་བཞུགས་ཤིག་ཅེས་དེ་སྐད་བྱས་ནས་གལ་ཏེ་འདུག་ན་གཉི་ག་འདུག་པར་བྱའོ་༎
T04sanssr_pu:4758	 saced upaviśati dvābhyām apy upaveṣṭavyaṃ /  sacen nopaviśati ubhābhyām api nopaveṣṭavyaṃ /  sacec cañcalendriyo bhavati utkarṣayitavyaṃ /  tasya te mahārāja lābhāḥ sulabdhā yasya te bhūpradeśe śīlavanto guṇavanto bahuśrutāḥ śramaṇabrāhmaṇāḥ prativasanti /  annupadrutāś caurabhaṭādibhiḥ //	T04D3938:357a-18	དེ་སྟེ་མི་འདུག་ན་གཉི་ག་ཡང་མི་འདུག་པར་བྱའོ་༎
T04sanssr_pu:4763	 sacet sthiro bhavati vinītaḥ praśāntendriyaḥ bhavyaś ca bhavati dharmadeśanāyāḥ tato 'sya vicitrā dharmadeśanā upasaṃhartavyā /  saced vicitrāṃ na priyāyate /  saṃvegānukūlā dharmadeśanā upasaṃhartavyā /	T04D3938:357a-19	དེ་སྟེ་བརྟན་ཞིང་དུལ་ལ་དབང་པོ་རབ་ཏུ་ཞི་བ་ཞིག་ཡིན་ཏེ་ཆོས་བསྟན་པར་རུང་ན་དེ་ལ་ཆོས་སྣ་ཚོགས་བསྟན་པར་བྱའོ་༎ དེ་སྟེ་ཆོས་སྣ་ཚོགས་བསྟན་པ་ལ་མི་དགའ་བདེ་ལ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པར་བྱའོ་༏
T04sanssr_pu:4766	 sacet saṃvegānukūlāṃ na priyāyate udārodārāṇi tathāgatamāhātmyāni upadeṣṭavyāni /	T04D3938:357a-21	། དེ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པ་ལ་མི་དགའ་ན་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་དག་བསྟན་པར་བྱའོ་༎
T04sanssr_pu:4767	 brāhmaṇakṣatriyanaigamajānapadānām apy upasaṃkrāmatāṃ yathānurūpāḥ kriyā upasaṃhartavyā /	T04D3938:357a-22	བྲམ་ཟེ་དང་རྒྱལ་རིགས་དང་གྲོང་པ་དང་ཡུལ་མི་དག་འོངས་ན་ཅི་རིགས་པར་ཆོས་བཤད་པར་བྱའོ་༎
T04sanssr_pu:4768	 sa evaṃ bahuśrutaḥ san pratibalo bhavati dhārmaśravaṇikānāṃ cittam ārādhayituṃ /	T04D3938:357b-0	དེ་དེ་ལྟར་མང་དུ་ཐོས་པས་ཆོས་༄༣༥༧བ་ཉན་པ་རྣམས་ཀྱི་སེམས་མགུ་བར་བྱེད་མི་ནུས་ན་ཡང་།
T04sanssr_pu:4769	 te ca satvās tasyāntike prītiṃ ca prasādaṃ ca prāmodyaṃ ca pratilabhantae iti //	T04D3938:357b-1	སེམས་ཅན་དེ་དག་ཀྱང་དེ་ལ་དགའ་བ་དང་། དད་པ་དང་རངས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:4770	 ugradattaparipṛcchāyām apy āha /	T04D3938:355a-3	ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanssr_pu:4771	 punar aparaṃ gṛhapate pravrajitena bodhisatvenāraṇye prativasatā evam upaparīkṣitavyaṃ /  kim artham aham araṇye prativasāmi /  na kevalam araṇyavāsena śramaṇo bhavati /	T04D3938:355a-4	ཁྱིམ་བདག་གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པས་འདི་ལྟར་བདག་ཅིའི་ཕྱིར་དགོན་པ་ལ་གནས་པ་འབའ་ཞིག་ནི་དགེ་སྦྱོང་མ་ཡིན་ཏེ་། འདི་ནི་མ་བྱང་བ་དང་། མ་སྦས་པ་དང་། མ་ཞི་བ་དང་། མ་དུལ་བ་། མི་འགྲུས་པ་། རབ་ཏུ་མི་བརྩོན་པ་འདི་ལྟ་སྟེ་།
T04sanssr_pu:4774	 bahavo 'py atrādāntā avinītā ayuktā annabhiyuktāḥ prativasanti /	T04D3938:355a-9	རི་དགས་དང་། སྤྲེའུ་དང་། བྱ་མང་པོ་དང་ཆོམ་རྐུན་དང་། གདོལ་པ་དག་ཀྱང་མང་དུ་གནས་ཏེ་།
T04sanssr_pu:4777	 na ca te śramaṇaguṇasamanvāgatā bhavanti /	T04D3938:355a-10	དེ་དག་ཀྱང་དགེ་སྦྱོང་གི་ཡོན་ཏན་དང་ལྡན་ཕ་མ་ཡིན་པས་།
T04sanssr_pu:4778	 api tu khalu punar ahaṃ yasyārthāyāraṇye prativasāmi sa mayārthaḥ paripūrayitavyo yad uta śrāmaṇyārthaḥ // pe //	T04D3938:355a-11	བདག་གང་གི་ཕྱིར་བདག་དགོན་པ་ལ་གནས་པ་འདི་ལྟ་སྟེ་། དགེ་སྦྱོང་གི་དོན་དེ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:4779	 punar aparaṃ gṛhapate pravrajitena bodhisatvenāraṇye viharatā evam upaparīkṣitavyaṃ /	T04D3938:355a-13	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ན་གནས་པས་།
T04sanssr_pu:4780	 kim artham aham araṇym āgataḥ /  tenaivaṃ mīmāṃsayitavyaṃ /	T04D3938:355a-14	བདག་ཅིའི་ཕྱིར་དགོན་པར་འོངས་སྙམ་དུ་བརྟག་པར་བྱ་སྟེ་།
T04sanssr_pu:4782	 bhayabhīto 'smy aham araṇyam āgataḥ /	T04D3938:355a-15	འདི་ལྟར་བདག་ནི་འཇིགས་ཤིང་སྐྲག་པའི་ཕྱིར་དགོན་པར་འོངས་སོ་༎
T04sanssr_pu:4783	 kuto bhayabhītaḥ /	T04D3938:355a-16	ཅི་ཞིག་གིས་འཇིགས་ཤིང་སྐྲག་ཅེ་ན་།
T04sanssr_pu:4784	 saṃgaṇikābhayabhītaḥ /	T04D3938:355a-17	འདུ་འཛིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4785	 saṃsargabhayabhīto rāgadveṣamohabhayabhīto mānamadamrakṣaparidāhabhayabhīto lobherṣyāmātsaryabhayabhītaḥ rūpaśabdagandharasasparṣṭavyabhayabhītaḥ  so 'haṃkāramamakārabhayabhītaḥ /  auddhatyavicikitsābhayabhītaḥ /	T04D3938:355a-18	འགྲོགས་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་གིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ ང་རྒྱལ་དང་རྒྱགས་པ་དང་། འཆབ་པས་འཇིགས་ཤིང་སྐྲག་གོ་༏་། ཆགས་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣས་འཇིགས་ཤིང་སྐྲག་གོ་༎ གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4788	 skandhamārabhayabhītaḥ /	T04D3938:355a-23	ཕུང་པོའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4789	 kleśamārabhayabhīto /	T04D3938:355a-24	ཉོན་མོངས་པའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4790	 mṛtyumārabhayabhīto /	T04D3938:355a-25	འཆི་བདག་གི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4791	 devaputramārabhayabhītaḥ /	T04D3938:355a-26	ལྷའི་བུའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4792	 anitye nitya iti viparyāsabhayabhīto 'nnātmany ātmeti viparyāsabhayabhīto 'śucau śucir iti viparyāsabhayabhīto /  duṣkhe sukham iti viparyāsabhayabhītaḥ /	T04D3938:355a-27	མི་རྟག་པ་ལ་རྟག་པས་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སྡུག་བསྔལ་བ་ལ་བདེ་བས་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་། མི་གཙང་བ་ལ་གཙང་བས་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4794	 cittamanovijñānabhayabhīto /	T04D3938:355a-30	སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4795	 nivaraṇāvaraṇaparyutthānabhayabhītaḥ /  satkāyadṛṣṭibhayabhītaḥ pāpamitrabhayabhīto /	T04D3938:355a-31	སྲིད་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ འཁོར་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ བདག་ཏུ་འཛིན་པ་ལ་བདག་གིར་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ ༄༣༥༥བ་རྒོད་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4798	 śrutam iti bhayabhīto 'mate matam iti bhayabhīto 'vijñāte vijñātam iti bhayabhīto	T04D3938:355b-1	འགྱོད་པ་དང་ཐེ་ཚོམ་གྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སྡིག་པའི་གྲོགས་པོས་འཇིགས་ཤིང་སྐྲག་གོ་༎ རྙེད་པ་དང་བཀུར་སྟིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ དགེ་སྦྱོང་གི་དྲི་མས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4799	 'śramaṇe śramaṇamadabhayabhīto 'nyonyavidveṣaṇabhayabhītaḥ kāmadhāturūpadhātvarūpyadhātubhayabhītaḥ	T04D3938:355b-6	གཅིག་ལ་གཅིག་གནོད་པར་སེམས་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4800	 sarvabhavagatyupapattibhayabhīto nirayatiryagyonipitṛviṣayabhayabhītaḥ saṃkṣepeṇa	T04D3938:355b-8	སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་བ་དང་སྐྱེ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དགས་ཀྱི་ཡུལ་དུ་འགྲོ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanssr_pu:4801	 sarvebhyo 'kuśalebhyo manasikārebhyo bhayabhī ta ebhyo hy aham evaṃrūpebhyo bhayabhairavebhyo	T04D3938:355b-10	མི་ཁོམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མདོར་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པས་འཇིགས་ཤིང་སྐྲག་སྟེ་།
T04sanssr_pu:4802	 bhīto 'raṇyāvāsam upagataḥ // pe //	T04D3938:355b-12	བདག་དེ་ལྟ་བུས་འཇིགས་ཤིང་སྐྲག་པས་འཇིགས་ནས་དགོན་པར་འོངས་སོ་ཞེས་འབྱུང་ངོ་༎
