src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1521	 tṛṇagulmavṛkṣaparvatā api mahāmate vividhāni ca vādyabhāṇḍāni nagarabhavanagṛhavimānāsanasthānāni tathāgatapraveśādhiṣṭhānena pravādyante /	T16n0671_003:0533c28_16	依諸如來住持力故，山河石壁草木園林及種種伎樂，城邑聚落宮殿屋宅，皆能出於說法之聲，自然皆出伎樂之音。
K10bsu021_u:1522	 kiṃ punarmahāmate sacetanā mūkāndhabadhirā api mahāmate svadoṣebhyo vimucyante /	T16n0671_003:0533c29_1	大慧！ 何況有心者聾盲瘖瘂無量眾生離諸苦惱。
K10bsu021_u:1523	 evaṃ mahāguṇaviśeṣaṃ mahāmate tathāgatādhiṣṭhānam //	T16n0671_003:0533c30_4	大慧！ 諸佛如來住持之力，無量利益安樂眾生。
K10bsu021_u:1524	 punaraparaṃ mahāmatirāha - kiṃ punarbhagavaṃstathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ  mahāsattvānāṃ samādhisamāpattyavasthānakāle viśeṣabhūmau ca abhiṣekādhiṣṭhānaṃ prakurvanti? (Vaidya 43)	T16n0671_003:0534a01_13	」大慧菩薩復白佛言： 「世尊！ 世尊何故諸菩薩摩訶薩入三昧三摩跋提及入諸地時，諸佛、如來、應、正遍知作住持力？ 」佛告大慧：
K10bsu021_u:1526	 bhagavānāha - mārakarmakleśaviyuktārthaṃ śrāvakadhyānabhūmyaprapatanatayā ca tathāgatabhūmipratyātmādhigamanatayā ca prāptadharmādhigamavivṛddhaye ca /	T16n0671_003:0534a04_13	「為護魔業煩惱散亂心故； 為不墮聲聞禪定地故； 為內身證如來地故； 為增長內身證法故。
K10bsu021_u:1527	 etena mahāmate kāraṇena tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ mahāsattvānāmadhiṣṭhānairadhitiṣṭhanti /	T16n0671_003:0534a06_7	大慧！ 是故諸佛、如來、應、正遍知為諸菩薩作住持力。 大慧！
K10bsu021_u:3165	 tatkimiyaṃ bhagavaṃstathyā mithyeti?	T16n0671_007:0553b29_6	世尊！ 此法為是真實？
K10bsu021_u:3166	 katiprakārā bhagavan anityatā?	T16n0671_007:0553c01_1	世尊！ 復有幾種無常？
K10bsu021_u:3167	 bhagavānāha - aṣṭaprakārā hi mahāmate sarvatīrthakarairanityatā kalpyate, na tu mayā /	T16n0671_007:0553c02_9	」佛告聖者大慧菩薩言： 「善哉！ 善哉大慧！ 一切外道虛妄分別說八種無常。
K10bsu021_u:3168	 katamāṣṭaprakārā?	T16n0671_007:0553c03_18	何等為八？
K10bsu021_u:3169	 tatra kecittāvanmahāmate āhuḥ - prārambhavinivṛttiranityateti /	T16n0671_007:0553c04_15	一者、發起所作而不作，是名無常。
K10bsu021_u:3170	 prārambho nāma mahāmate utpādo 'nutpādo 'nityatā /	T16n0671_007:0553c05_3	何者名為發起？ 謂生法不生法，常法無常法，名為發起無常；
K10bsu021_u:3171	 anye saṃsthānavinivṛttimanityatāṃ varṇayanti /  anye rūpamevānityamiti /  anye rūpasya vikārāntaramanityatām /	T16n0671_007:0553c06_17	二者、形相休息，名為無常； 三者、色等即是無常；
K10bsu021_u:3174	 nairantaryaprabandhena svarasabhaṅgabhedaṃ sarvadharmāṇāṃ kṣīradadhipariṇāmavikārāntaravadadṛṣṭanaṣṭā sarvabhāveṣu pravartate na nityateti /	T16n0671_007:0553c09_12	四者、色轉變故異異無常，諸法相續自然而滅，如乳酪轉變，於一切法不見其轉亦不見滅，名為無常；
K10bsu021_u:3175	 anye punarbhāvamanityatāṃ kalpayanti /  anye bhāvābhāvamanityatāṃ kalpayanti /	T16n0671_007:0553c10_14	五者、復有餘外道等，以無物故，名為無常；
K10bsu021_u:3177	 anye anutpādānityatāṃ sarvadharmāṇāmanityatāyāśca tadantargatatvāt /	T16n0671_007:0553c12_16	六者、有法無法而悉無常，以一切法本不生故，名為無常，以無常法彼中和合，是故無常；
K10bsu021_u:3178	 tatra mahāmate bhāvābhāvānityatā nāma yaduta bhūtabhautikasvalakṣaṇavināśānupalabdhirapravṛttirbhūtasvabhāvasya /	T16n0671_007:0553c15_1	七者、復有餘外道等，本無後有名為無常，謂依諸大所生相滅，不見其生離相續體，名為無常；
K10bsu021_u:3179	 tatra anutpādānityatā nāma yaduta nityamanityaṃ sadasatorapravṛttiḥ sarvadharmāṇāmadarśanaṃ paramāṇupravicayādadarśanam /  anutpādasyaitadadhivacanaṃ notpādasya /	T16n0671_007:0553c17_9	八者、不生無常，謂為非常是故無常，見諸法有無生不生，乃至微塵觀察不見法生，故言不生，諸法非生。
K10bsu021_u:3181	 etaddhi mahāmate anutpādānityatāyā lakṣaṇaṃ yasyānavabodhātsarvatīrthakarā utpādānityatāvāde prapatanti //	T16n0671_007:0553c17_12	大慧！ 是名無生無常相，而諸外道不知彼法所以不生，是故分別諸法不生，故言無常。
K10bsu021_u:3182	 punaraparaṃ mahāmate yasya bhāvo nityatā,  tasya svamativikalpenaiva nityatā nānityatā bhāvaḥ /	T16n0671_007:0553c19_16	復次，大慧！ 外道分別無常之法，言有於物，彼諸外道自心虛妄分別無常常非無常，以有物故。
K10bsu021_u:3184	 tatkasya hetoḥ?	T16n0671_007:0553c21_18	何以故？
K10bsu021_u:3185	 yaduta svayamavināśitvādanityatāyāḥ /	T16n0671_007:0553c23_1	自體不滅故，自體不滅者，無常之體常不滅故。
K10bsu021_u:3186	 iha mahāmate sarvabhāvānāmabhāvo 'nityatāyāḥ kāryam /	T16n0671_007:0553c23_4	大慧！ 若無常法是有物者應生諸法，以彼無常能作因故。 大慧！ 若一切法不離無常者，諸法有無一切應見。 何以故？
K10bsu021_u:3187	 na cānityatāmantareṇa sarvabhāvābhāva upalabhyate daṇḍaśilāmudgarānyatarabhedyabhedakavat /  anyonyāviśeṣadarśanaṃ dṛṣṭam /	T16n0671_007:0553c28_2	如杖木瓦石，能破可破之物悉皆破壞，見彼種種異異相故，是故無常因一切法無法，亦非因亦非果。
K10bsu021_u:3190	 na ca kāryakāraṇayorviśeṣo 'sti iyamanityatā idaṃ kāryamiti /  aviśeṣātkāryakāraṇayornityāḥ sarvabhāvā ahetukatvādbhāavasya /	T16n0671_007:0553c29_1	復有諸過，以彼因果無差別故； 而不得言此是無常而彼是果，以因果差別故；
K10bsu021_u:3192	 sarvabhāvābhāvo hi mahāmate ahetukaḥ /	T16n0671_007:0554a02_2	不得言一切法常，以一切法無因故。 大慧！
K10bsu021_u:3193	 na (Vaidya 84) ca bālapṛthagjanā avabudhyante /  na ca kāraṇaṃ visadṛśaṃ kāryaṃ janayati /	T16n0671_007:0554a03_8	諸法有因，而諸凡夫不覺不知，異因不能生異果故。
K10bsu021_u:3196	 teṣāmanityatā sarvabhāvānāṃ visadṛśaṃ kāryaṃ syāt,  kāryakāraṇavibhāgo na syāt /  dṛṣṭaśca kāryakāraṇavibhāgasteṣām /	T16n0671_007:0554a05_11	若異因能生異果者，因異應生一切諸法，若爾復更有過，應因果差別而見差別。
K10bsu021_u:3200	 kriyāhetubhāvalakṣaṇapatitaśca syāt,  ekabhāvena vā parisamāptaḥ syātsaervabhāveṣu /	T16n0671_007:0554a08_10	復更有過，於一法中即應具足一切諸法，以同一切所作，因果業相無差故；
K10bsu021_u:3202	 kriyāhetubhāvalakṣaṇapatitatvācca svayamevānityatā nityā syāt,	T16n0671_007:0554a09_9	復更有過，自有無常，無常有無常體故；
K10bsu021_u:3203	 anityatvādayaḥ sarvabhāvā nityāḥ syurnityā eva bhaveyuḥ //	T16n0671_007:0554a10_5	復更有過，一切諸法無常應常故；
K10bsu021_u:3204	 atha sarvabhāvāntargatā anityatā,  tena tryadhvapatitā syāt /	T16n0671_007:0554a11_5	復更有過，若其無常同諸法者墮三世法。 大慧！
K10bsu021_u:3206	 tatra yadatītaṃ rūpaṃ tattena saha vinaṣṭam /  anāgatamapi notpannam /  rūpānutpattitayā vartamānenāpi rūpeṇa sahābhinnalakṣaṇam /	T16n0671_007:0554a12_14	過去色同無常故已滅，未來法未生，以同色無常故不生；
K10bsu021_u:3209	 rūpaṃ ca bhūtānāṃ saṃniveśaviśeṣaḥ /  bhūtānāṃ bhautikasvabhāvo na vinaśyate anyānanyavivarjitatvāt /	T16n0671_007:0554a14_14	現在有法不離於色，以色與彼諸大相，依五大依塵，是故不滅，以彼彼不相離故。
K10bsu021_u:3211	 sarvatīrthakarāṇāmavināśātsarvabhūtānāṃ sarvaṃ tribhavaṃ bhūtabhautikaṃ yatrotpādasthitivikāraḥ prajñapyate /	T16n0671_007:0554a14_17	大慧！ 一切外道不滅諸大，三界依大依微塵等，是故依彼法說生住滅。 大慧！
K10bsu021_u:3212	 kimanyadanityaṃ bhūtabhautikavinirmuktaṃ yasyānityatā kalpyate tīrthakaraiḥ?  bhūtāni ca na pravartante na nivartante svabhāvalakṣaṇābhiniveśāt //  tatra prārambhavinivṛttirnāma anityatā - na punarbhūtāni bhūtāntaramārabhante parasparavilakṣaṇasvalakṣaṇānna viśeṣaḥ prārabhyate /	T16n0671_007:0554a20_6	離於此法更無四大諸塵等法，以彼外道虛妄分別離一切法更有無常，是故外道說言諸大不生不滅，以自體相常不滅故，是故彼說發起作事中間不作名為無常。
K10bsu021_u:3215	 tadaviśeṣātteṣāmapunarārambhāddvidhāyogādanārambhasyānityatābuddhayo bhavanti //	T16n0671_007:0554a22_10	諸大更有發起諸大，無彼彼異相同相不生滅法，以見諸法不生滅故，而於彼處生無常智。 大慧！
K10bsu021_u:3216	 tatra saṃsthānavinivṛttirnāma anityatā - yaduta na bhūtabhautikaṃ vinaśyati ā pralayāt /	T16n0671_007:0554a23_5	何者名為形相休息無常？
K10bsu021_u:3217	 pralayo nāma mahāmate ā paramāṇoḥ pravicayaparīkṣā vināśo bhūtabhautikasya saṃsthānasyānyathābhūtadarśanāddīrghahrasvānulabdhiḥ /  na paramāṇubhūteṣu vināśādbhūtānāṃ saṃsthānavinivṛttidarśanātsāṃkhyavāde prapatanti //	T16n0671_007:0554a25_6	謂能造所造形相，見形相異如長短，非諸大滅而見諸大形相轉變，彼人墮在僧佉法中。 大慧！
K10bsu021_u:3219	 tatra saṃsthānānityatā nāma - yaduta yasya rūpamevānityaṃ tasya saṃsthānasyānityatā na bhūtānām /	T16n0671_007:0554a27_7	復形相無常者，謂何等人即色名無常，彼人見於形相無常，而非諸大是無常法；
K10bsu021_u:3220	 atha bhūtānāmanityatā syāt,  lokasaṃvyavahārābhāvaḥ syāt /	T16n0671_007:0554a28_7	若諸大無常，則諸世間一切不得論說世事；
K10bsu021_u:3222	 lokasaṃvyavahārābhāvāllokāyatikadṛṣṭipatitaḥ syāt,  vāgmātratvātsarvabhāvānām /  na punaḥ svalakṣaṇotpattidarśanāt //	T16n0671_007:0554b01_4	若論世事，墮盧迦耶陀邪見朋黨，以說一切諸法唯名，復見諸法自體相生。 大慧！
K10bsu021_u:3225	 tatra vikārānityatā nāma - yaduta rūpasyānyathābhūtadarśanaṃ na bhūtānāṃ suvarṇasaṃsthānabhūṣaṇavikāradarśanavat /  na suvarṇaṃ bhāvādvinaśyati kiṃ tu bhūṣaṇasaṃsthānavināśo bhavati //	T16n0671_007:0554b03_16	轉變無常者，謂見諸色種種異相，非諸大轉變，譬如見金作莊嚴具形相轉變金體不異，餘法轉變亦復如是。
K10bsu021_u:3228	 evamādyādibhiḥ prakāraistīrthakarairanityatādṛṣṭirvikalpyate /  bhūtāni hi dahyamānānyagninā svalakṣaṇatvānna dahyante /	T16n0671_007:0554b05_17	如是外道虛妄分別見法無常，火不燒諸大，自體不燒，以彼諸大自體差別故。
K10bsu021_u:3231	 mama tu mahāmate na nityā nānityā /	T16n0671_007:0554b07_8	「大慧！ 我說大及諸塵非常非無常。
K10bsu021_u:3232	 tatkasya hetoḥ?	T16n0671_007:0554b08_5	何以故？
K10bsu021_u:3233	 yaduta bāhyabhāvānabhyupagamātribhavacittamātropadeśādvicitralakṣaṇānupadeśānna pravartate na nivartate mahābhūtasaṃniveśaviśeṣaḥ /  na bhūtabhautikatvādvikalpasya dvidhā pravartate grāhyagrāhakālakṣaṇatā /  vikalpasya pravṛttidvayaparijñānādbāhyabhāvābhāvadṛṣṭivigamātsvacittamātrāvabodhādvikalpo vikalpābhisaṃskāreṇa pravartate nānabhisaṃskurvataḥ	T16n0671_007:0554b14_7	我不說外境界有故，我說三界但是自心，不說種種諸相是有，是故說言不生不滅，唯是四大因緣和合，非大及塵是實有法，以虛妄心分別二種可取能取法，如實能知二種分別，是故離外有無見相，唯是自心分別作業，而名為生而業不生，以離有無分別心故。 大慧！
K10bsu021_u:3236	 cittavikalpabhāvābhāvavigamāllaukikalokottaratamānāṃ sarvadharmāṇāṃ (Vaidya 85)  na nityatā nānityatā /	T16n0671_007:0554b14_18	何故非常非不常？ 以有世間及出世間上上諸法，是故不得說言是常。 何故非無常？
K10bsu021_u:3238	 svacittadṛśyamātrānavabodhātkudṛṣṭyāntadvayapatitayā saṃtatyā sarvatīrthakaraiḥ svavikalpānavabodhātkathāpuruṣairasiddhapūrvairanityatā kalpyate	T16n0671_007:0554b17_11	以能覺知唯是自心分別見故，是故非無常。 而諸外道墮在邪見執著二邊，不知自心虛妄分別，非諸聖人分別無常。
K10bsu021_u:3239	 trividhaṃ ca mahāmate sarvatīrthakaralauikikalokottaratamānāṃ sarvadharmāṇāṃ lakṣaṇaṃ vāgvikalpaviniḥsṛtānām /  na ca bālapṛthagjanā avabudhyante //	T16n0671_007:0554b19_10	大慧！ 一切諸法總有三種，何等為三？ 一者、世間法相，二者、出世間法相，三者、出世間上上勝法相，以依言語種種說法，而諸凡夫不覺不知。
K10bsu021_u:3242	 prārambhavinivṛttiṃ ca saṃsthānasyānyathātvatām /  bhāvamanityatāṃ rūpaṃ tīrthyāḥ kalpenti mohitāḥ // Lank_3.118 //	T16n0671_007:0554b24_14	「遠離於始造，　　及與形相異； 無常名有物，　　外道妄分別。
K10bsu021_u:3244	 bhāvānāṃ nāsti vai nāśaṃ bhūtā bhūtātmanā sthitāḥ /	T16n0671_007:0554b26_13	諸法無有滅，　　諸大自性住；
K10bsu021_u:3245	 nānādṛṣṭinimagnāste tīrthyāḥ kalpenti nityatām // Lank_3.119 //	T16n0671_007:0554b27_13	墮於種種見，　　外道說無常。
K10bsu021_u:3246	 kasyacinna hi tīrthyasya vināśo na ca saṃbhavaḥ /	T16n0671_007:0554b28_13	彼諸外道說，　　諸法不生滅；
K10bsu021_u:3247	 bhūtā bhūtātmanā nityāḥ kasya kalpentyanityatām // Lank_3.120 //	T16n0671_007:0554b29_13	諸大體自常，　　何等法無常？
K10bsu021_u:3248	 cittamātramidaṃ sarvaṃ dvidhā cittaṃ pravartate /	T16n0671_007:0554c01_13	一切世唯心，　　而心見二境；
K10bsu021_u:3249	 grāhyagrāhakabhāvena ātmātmīyaṃ na vidyate // Lank_3.121 //	T16n0671_007:0554c02_13	可取能取法，　　我我所法無。
K10bsu021_u:3250	 brahmādisthānaparyantaṃ cittamātraṃ vadāmyaham /	T16n0671_007:0554c03_13	三界上下法，　　我說皆是心；
K10bsu021_u:3251	 cittamātravinirmuktaṃ brahmādirnopalabhyate // Lank_3.122 //	T16n0671_007:0554c04_13	離於諸心法，　　更無有可得。
K10bsu021_u:3257	 me bhagavān sarvabodhisattvaśrāvakapratyekabuddhanirodhakramānusaṃdhilakṣaṇakauśalyaṃ  yena kramānusaṃdhilakṣaṇakauśalyena ahaṃ ca anye ca bodhisattvā mahāsattvā nirodhasukhasamāpattimukhena na pratimuhyema,  na ca śrāvakapratyekabuddhatīrthyakaravyāmohe prapatema /	T16n0671_007:0554c11_12	惟願世尊，為我說諸一切菩薩聲聞辟支佛入滅盡定次第相，我及一切諸菩薩等，若得善知入滅盡定次第之相巧方便者，不墮聲聞辟支佛三昧三摩跋提滅盡定樂，不墮聲聞辟支佛外道迷惑之法。
K10bsu021_u:3260	 bhagavānāha - tena mahāmate śṛṇu,	T16n0671_007:0554c12_4	」佛告聖者大慧菩薩言： 「善哉！ 善哉大慧！
K10bsu021_u:3261	 sādhu ca suṣṭhu ca manasikuru /	T16n0671_007:0554c12_19	諦聽！ 諦聽！
K10bsu021_u:3262	 bhāṣiṣye 'haṃ te /	T16n0671_007:0554c13_3	當為汝說。
K10bsu021_u:3263	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //	T16n0671_007:0554c13_12	」大慧菩薩白佛言： 「善哉世尊！ 唯然受教。
K10bsu021_u:3264	 bhagavāṃstasyaitadavocat - ṣaṣṭhīṃ mahāmate bhūmimupādāya bodhisattvā mahāsattvāḥ sarvaśrāvakapratyekabuddhāśca nirodhaṃ samāpadyante /	T16n0671_007:0554c14_8	」佛告大慧： 「菩薩從初地乃至六地入滅盡定，聲聞辟支佛亦入滅盡定。 大慧！
K10bsu021_u:3265	 saptamyāṃ bhūmau punaścittakṣaṇe cittakṣaṇe bodhisattvā mahāsattvāḥ sarvabhāvasvabhāvalakṣaṇavyudāsātsamāpadyante,	T16n0671_007:0554c17_14	諸菩薩摩訶薩，於七地中念念入滅盡定，以諸菩薩悉能遠離一切諸法有無相故。
K10bsu021_u:3267	 teṣāṃ hi śrāvakapratyekabuddhānāmābhisaṃskārikī grāhyagrāhakalakṣaṇapatitā ca nirodhasamāpattiḥ /  ataste saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpadyante - mā sarvadharmāṇāmaviśeṣalakṣaṇaprāptiḥ syāditi /	T16n0671_007:0554c22_6	聲聞辟支佛不能念念入滅盡定，以聲聞辟支佛緣有為行入滅盡定，墮在可取能取境界，是故聲聞辟支佛不能入七地中念念滅盡定，以聲聞辟支佛生驚怖想，恐墮諸法無異相故；
K10bsu021_u:3269	 vicitralakṣaṇābhāvaśca /  kuśalākuśalasvabhāvalakṣaṇānavabodhātsarvadharmāṇāṃ samāpattirbhavati /  ataḥ saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpattikauśalyaṃ nāsti yena samāpadyeran //	T16n0671_007:0554c25_8	以覺諸法種種異相有法無法善不善法同相異相而入滅盡定，是故聲聞辟支佛不能入七地中念念滅盡定，以無善巧方便智故。
K10bsu021_u:3272	 aṣṭamyāṃ mahāmate bhūmau bodhisattvānāṃ mahāsattvānāṃ śrāvakapratyekabuddhānāṃ ca cittamanomanovijñānavikalpasaṃjñāvyāvṛttirbhavati /	T16n0671_007:0554c25_11	大慧！ 七地菩薩摩訶薩，轉滅聲聞辟支佛心、意、意識。 大慧！
K10bsu021_u:3273	 prathamaṣaṣṭhyāṃ bhūmau cittamanomanovijñānamātraṃ traidhātukaṃ samanupaśyati ātmātmīyavigataṃ svacittavikalpodbhavam,  na ca bāhyabhāvalakṣaṇavaicitryapatitamanyatra svacittameva /  dvidhā bālānāṃ grāhyagrāhakabhāvena pariṇāmya svajñānaṃ na cāvabodhyante anādikāladauṣṭhulyavikalpaprapañcavāsanāvāsitāḥ //	T16n0671_007:0555a03_3	初地乃至六地菩薩摩訶薩，見於三界但是自心心、意、意識，離我我所法，唯是自心分別，不墮外法種種諸相，唯是凡夫內心愚癡，墮於二邊見於可取能取之法，以無知故，而不覺知無始世來身口及意妄想煩惱戲論熏習而生諸法。
K10bsu021_u:3276	 aṣṭamyāṃ mahāmate nirvāṇaṃ śrāvakapratyekabuddhabodhisattvānām /	T16n0671_007:0555a03_6	大慧！ 於八地中一切菩薩聲聞辟支佛入涅槃想。 大慧！
K10bsu021_u:3277	 bodhisattvāśca samādhibuddhairvidhāryante tasmātsamādhisukhād,  yena na parinirvānti aparipūrṇatvāttathāgatabhūmeḥ /  sarvakāryapratiprasrambhaṇaṃ ca syāt,  tathāgatakulavaṃśocchedaśca syāt /	T16n0671_007:0555a09_4	諸菩薩摩訶薩，承己自心三昧佛力，不入三昧樂門，墮涅槃而住，以不滿足如來地故，若彼菩薩住三昧分者，休息度脫一切眾生，斷如來種滅如來家，為示如來不可思議諸境界故，是故不入涅槃。
K10bsu021_u:3283	 ato na parinirvānti /  śrāvakapratyekabuddhāstu samādhisukhenāpahriyante /  atasteṣāṃ tatra parinirvāṇabuddhirbhavati //	T16n0671_007:0555a10_13	聲聞辟支佛墮三昧樂門法，是故聲聞辟支佛生涅槃想。
K10bsu021_u:3286	 saptasu mahāmate bhūmiṣu cittamanomanovijñānalakṣaṇaparicayakauśalyātmātmīyagrāhyagrāhadharmapudgalanairātmyapravṛttinivṛttisvasāmānya  - lakṣaṇaparicayacatuḥpratisaṃvidviniścayakauśalyavaśitāsvādasukhabhūmikramānupraveśabodhipākṣikadharmavibhāgaḥ	T16n0671_007:0555a10_16	大慧！ 諸菩薩摩訶薩，從初地來乃至七地具巧方便，觀察心、意、意識之相，遠離我我所取相之法，觀察我空法空，觀察同相異相，善解四無礙巧方便義，自在次第入於諸地菩提分法。 大慧！
K10bsu021_u:3288	 kriyate mayā - mā bodhisattvā mahāsattvāḥ svasāmānyalakṣaṇānavabodhādbhūmikramānusaṃdhyakuśalāstīrthakarakudṛṣṭimārge prapateyuḥ,  ityato bhūmikramavyavasthā kriyate /	T16n0671_007:0555a17_12	我若不說諸菩薩摩訶薩同相異相法者，一切菩薩不如實知諸地次第，恐墮外道邪見等法故，我次第說諸地相。
K10bsu021_u:3291	 na ca bālā avabudhyante /  anavabodhādbālānāṃ bhūmikramānusaṃdhivyapadeśaṃ traidhātukavicitropacāraśca vyavasthāpyate buddhadharmālayā ca //	T16n0671_007:0555a22_8	若人次第入諸地者不墮餘道，我說諸地次第相者，唯自心見諸地次第，及三界中種種行相，而諸凡夫不覺不知，以諸凡夫不覺知故，是故我及一切諸佛，說於諸地次第之相，及建立三界種種行相。
K10bsu021_u:3294	 punaraparaṃ mahāmate śrāvakapratyekabuddhā aṣṭamyāṃ bodhisattvabhūmau nirodhasamāpattisukhamadamattāḥ  svacittadṛśyamātrākuśalāḥ svasāmānyalakṣaṇāvaraṇavāsanāpudgaladharmanairātmyagrāhakadṛṣṭipatitā  vikalpanirvāṇamatibuddhayo bhavanti,  na viviktadharmamatibuddhayaḥ /	T16n0671_007:0555a22_14	復次，大慧！ 聲聞辟支佛於第八菩薩地中，樂著寂滅三昧樂門醉故，不能善知唯自心見，墮自相同相熏習障礙故，墮人無我法無我見過故，以分別心名為涅槃，而不能知諸法寂靜。
K10bsu021_u:3298	 bodhisattvāḥ punarmahāmate nirodhasamādhisukhamukhaṃ dṛṣṭvā pūrvapraṇidhānakṛpākaruṇopetā niṣṭhapadagativibhāgajñā na parinirvānti /  parinirvṛtāśca te vikalpasyāpravṛttatvāt /	T16n0671_007:0555a26_17	大慧！ 諸菩薩摩訶薩，以見寂靜三昧樂門，憶念本願大慈悲心度諸眾生，知十無盡如實行智，是故不即入於涅槃。 大慧！
