src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0067_H0067:153a-0	བཅོམ་ལྡན་༄༡༥༣ཨ་༌༎ འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་།	T11n0310_088:0501b15_4	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘僧五千人俱，菩薩摩訶薩八千人俱。 其名曰：
K08D0067_H0067:153a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_088:0501b23_3	」佛告迦葉：
K08D0067_H0067:153a-2	དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། དཔལ་གྱི་སྙིང་པོ་དང་། བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T11n0310_088:0501b18_6	文殊師利菩薩、觀世音菩薩、大勢至菩薩、德藏菩薩、彌勒菩薩，如是等菩薩摩訶薩而為上首。
K08D0067_H0067:153a-4	དེ་ནས་བཅོམ་ལྡན་འདས་འཁོར་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་། མདུན་གྱིས་བལྟས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T11n0310_088:0501b19_17	爾時世尊與百千大眾恭敬圍遶而為說法。
K08D0067_H0067:153a-6	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T11n0310_088:0501b21_13	爾時摩訶迦葉在大眾中，從坐而起，偏袒右肩右膝著地，合掌恭敬白佛言：
K08D0067_H0067:153a-9	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བདག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱོགས་འགའ་ཞིག་ཞུ་ལགས་སོ་༎	T11n0310_088:0501b21_17	「世尊！ 我欲少問如來、應、正遍知，若佛聽許乃敢諮問。
K08D0067_H0067:153b-0	འོད་སྲུང་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ཤིག་དང་། ༄༡༥༣བ་ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T11n0310_088:0501b23_9	「恣汝所問。 如來悉能為汝分別，斷汝疑心令得歡喜。
K08D0067_H0067:153b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_088:0501b25_9	」爾時摩訶迦葉白佛言： 「世尊！
K08D0067_H0067:153b-10	ལེགས་སོ་༎ འོད་སྲུང་ཁྱོད་འདི་ལྟར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་རྗེས་སུ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ལྟ་བུ་ཡོངས་སུ་འབྲི་བར་སེམས་པ་ནི་ཡང་ཁྱོད་ལེགས་སོ་༎ འོད་སྲུང་། དེའི་ཕྱིར་ཁྱོད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་། བཅོམ་ལྡན་འདས་།	T11n0310_088:0501b28_19	汝今善能問於如來如是之義。 如汝所問，為利一切諸天世人令得安樂。
K08D0067_H0067:153b-2	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འཚལ་བས་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་།	T11n0310_088:0501b26_18	若有善男子善女人欲求涅槃，於正法中出家，當云何學？
K08D0067_H0067:153b-5	ཇི་ལྟར་བསླབ་པར་བགྱི་། ཇི་ལྟར་སྤྱད་པར་བགྱི་། ཇི་ལྟར་རྣལ་འབྱོར་དུ་བགྱི་ལགས་།	T11n0310_088:0501b27_2	云何行？ 云何修觀？
K08D0067_H0067:153b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_088:0501b27_18	」爾時世尊告摩訶迦葉：
K08D0067_H0067:153b-9	འོད་སྲུང་། ལེགས་སོ་༎	T11n0310_088:0501b28_3	「善哉善哉。 迦葉！
K08D0067_H0067:154b-18	ཞི་བ་ཞི་བར་སྟོན་པ་། སྟོང་པ་། སེམས་ཅན་མེད་པ་། འཁྲུལ་མེད་པ་། མཚན་མ་མེད་པ་། མཚན་མ་ཡང་དག་པར་ཆད་པ་།	T11n0310_088:0501c14_6	實語真語，所言無二不誑眾生。
K08D0067_H0067:154b-30	དངོས་པོ་དང་བྲལ་བ་། དབེན་པ་། དབེན་དང་བྲལ་བ་། དངོས་པོ་མེད་པ་། དངོས་པོས་མ་གོས་པ་། རྒྱུ་མེད་པ་།	T11n0310_088:0501c17_19	空無眾生、無相斷相、無願離願、無有戲論離諸戲論，甚深難見難覺。
K08D0067_H0067:154b-35	རྒྱུ་ཡང་དག་པར་ཆད་པ་། འགྲོ་བ་དང་བྲལ་བ་། བརྗོད་དུ་མེད་པ་། བརྗོད་པ་དང་བྲལ་བ་། རློམ་སེམས་མེད་པ་།	T11n0310_088:0501c18_19	其性遠離，離於有無，無行斷行、無說離說。
K08D0067_H0067:155a-1	རྙོག་པ་མེད་པ་། རྙོག་པ་དང་བྲལ་བ་། བླང་བ་མེད་པ་། དོར་བ་མེད་པ་། སྡུག་བསྔལ་ཉེ་བར་ཞི་བ་། སྲེད་པ་ཡང་དག་པར་ཆད་པ་སྟོན་པར་མཛད་པ་། ཡང་དག་པར་སྟོན་པར་མཛད་པ་ཡིན་ནོ་༎	T11n0310_088:0501c20_7	無相平等，離垢清淨無取無捨，能滅諸苦、能斷渴愛令至涅槃。
K08D0067_H0067:155a-12	བདག་གིས་མིའི་ལུས་ཐོབ་ཅིང་། རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཡང་ཐོབ༏་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ཡང་མཉེས་པར་བྱས་པས་ན་། བདག་ལེ་ལོ་བྱེད་པ་དང་། བྱ་བ་སྣ་ཚོགས་ཀྱི་འདུ་འཛིས་ག-ཡེན་སྤྱོ་ཞིང་གནས་པ་ནི་། བདག་གི་མི་ཆའོ་༎	T11n0310_088:0501c23_2	『我得人身，得出家道，得比丘法，親近如來，不應懈怠。
K08D0067_H0067:155a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_088:0501c23_7	所以者何？
K08D0067_H0067:155a-17	བདག་ལ་འབྲས་བུ་མ་ཐོབ་པ་ཁོ་ནར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་བ་གང་ཡིན་པའི་གནས་དེ་ལྟ་བུ་ཡང་ཡོད་ལ་།	T11n0310_088:0501c23_16	於此修戒當得道果。
K08D0067_H0067:155a-18	སངས་རྒྱས་བཅོམ་ལྡན་རྣམས་ནི་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་ལྟར་བརྒྱ་ལམ་ན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བས་། དེ་ལྟ་ན་བདག་གིས་ད་ལྟར་བྱུང་བ་དང་། མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཉེས་པར་བྱས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམ་པ་ལས་ཡིད་ལ་བྱའོ་༎	T11n0310_088:0501c25_5	以是因緣於未來世，若佛出世當得見佛，佛出世難如優曇花。
K08D0067_H0067:155a-9	འོད་སྲུང་། དེ་ལ་དགེ་སློང་གཅིག་པུ་དབེན་པར་སོང་སྟེ་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལ་ཞུགས་པས་ནི་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམ་པ་ལས་ཡིད་ལ་བྱ་སྟེ་།	T11n0310_088:0501c20_10	迦葉！ 比丘如是一日若過一日，在於靜室心念如來，作是思念：
K08D0067_H0067:155b-0	འོད་སྲུང་། དེ་ལ་དགེ་སློང་གིས་ནི་ཁྱོད་དང་། གནས་བརྟན་རབ་འབྱོར་གྱི་༄༡༥༥བ་རྗེས་སུ་བསླབ་པར་བྱ་སྟེ་། འོད་སྲུང་། འདི་ལྟར་ཁྱོད་ང་མ་མཐོང་མ་ཐོས་པར་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བཞུགས་པ་དེ་དག་གི་རྗེས་སུ་སློབ་པ་ན་།	T11n0310_088:0501c25_9	』迦葉！ 比丘修行應學慧命須菩提之所修行。
K08D0067_H0067:155b-10	འོད་སྲུང་། དེ་ལ་སྐྱེས་བུ་བླུན་པོ་ཁ་ཅིག་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་གོས་དུར་སྨྲིག་དག་བགོས་ཤིང་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པར་དགེ་སློང་གི་དངོས་པོར་ཁས་བླངས་ཏེ་། བསླབ་པ་རྣམས་བླངས་ནས་།	T11n0310_088:0502a01_6	迦葉！ 有諸癡人，受著袈裟違背如來，自謂我得道果聖人。
K08D0067_H0067:155b-12	གནས་ཁང་དུ་སོང་ངམ་། སྒོ་བཅད་ནས་། འདོད་པའི་རྣམ་པར་རྟོག་པ་དག་ལ་རྣམ་པར་རྟོག་པར་བྱེད་ཅིང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དག་དང་། རྣམ་པར་འཚེ་བའི་༄༡༥༦ཨ་༌༎	T11n0310_088:0502a03_8	是人若在靜室、若在窟中，貪心思念：
K08D0067_H0067:155b-3	འོད་སྲུང་ཁྱོད་ཆོས་འདུལ་བ་འདི་ཉིད་ལ་མཛེས་པར་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_088:0501c26_10	「迦葉！
K08D0067_H0067:155b-4	གང་དག་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་མཐོང་ཞིང་། མཐོང་ནས་ཀྱང་ཉེ་བར་འོངས་ཏེ་། རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་གསོལ་བར་བྱེད་པ་དེ་དག་གི་རབ་ཏུ་འབྱུང་བ་ནི་། དེའི་འོག་ཏུ་ཡང་དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་མཁྱེན་ཏོ་༎	T11n0310_088:0501c27_19	如來、應、正遍知難得見聞，於正法中而得出家，具比丘戒甚為希有。
K08D0067_H0067:155b-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དོན་གྱི་དབང་གཉིས་མཐོང་བས་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བར་ཁས་བླང་བར་བྱ་སྟེ་།	T11n0310_088:0501c28_18	善男子善女人於正法中出家者，為二事故。
K08D0067_H0067:155b-9	གཉིས་གང་ཞེ་ན༏་ཚེ་འདི་ལ་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། མ་འོངས་པ་ན་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་མཐོང་བའི་རྒྱུར་འགྱུར་བའོ་༎	T11n0310_088:0501c29_4	何等為二？ 一者為現得道果故，二者為見未來佛故。
K08D0067_H0067:156a-1	རྣམ་པར་རྟོག་པ་དག་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཀྱི་རྣམ་པར་རྟོག་པ་དག་དང་། མཛའ་བ་ཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་གྱི་རྣམ་པར་རྟོག་པ་དག་ལ་རྣམ་པར་རྟོག་པར་ཡང་བྱེད་ལ་།	T11n0310_088:0502a03_18	『一切施主施我衣鉢。
K08D0067_H0067:156a-12	རྣམ་པར་རྟོག་པར་བྱེད་པ་དེའི་ཚེ་། ཕུག་གམ་། འཆགས་དེ་ན་། ལྷ་གང་དག་གཉུག་མ་གཉུག་མར་གནས་པ་དེ་དག་གིས་དགེ་སློང་དེའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་།	T11n0310_088:0502a08_3	隨所住處，其中諸神知彼比丘，心生愁憂作如是念：
K08D0067_H0067:156a-16	དེ་དག་འདི་སྙམ་དུ་དགེ་སློང་འདི་གང་གི་ཕྱིར་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ལ་། སྡིག་པ་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་དེ་ལྟ་བུ་དག་ལ་རྣམ་པར་རྟོག་པར་བྱེད་པ་ནི་མི་རིགས་སོ་སྙམ་ནས་ཡིད་མ་རངས་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་གྱུར་ཏེ་།	T11n0310_088:0502a08_13	『此諸比丘非法非宜。 於正法中得出家已，思惟如是不善之法。
K08D0067_H0067:156a-18	འོད་སྲུང་། དེ་ལ་ལྷ་དེ་དག་ལས་ཁ་ཅིག་ནི་སྐུལ་བར་ཡང་བྱེད་ལ་།	T11n0310_088:0502a09_15	』迦葉！
K08D0067_H0067:156a-2	དེ་དག་འདི་སྙམ་དུ་ཡང་སེམས་ཏེ་།	T11n0310_088:0502a04_3	』作如是念：
K08D0067_H0067:156a-3	བདག་ཅག་ནི་དེ་བཞིན་གཤེགས་པས་མི་མཁྱེན་། མི་རིག་། རྣམ་པར་མི་རྟོགས་སོ་སྙམ་དུ་ཡང་སེམས་སོ་༎	T11n0310_088:0502a04_18	『如來不知我、不覺我、不見我。
K08D0067_H0067:156a-5	འོད་སྲུང་། གང་གི་ཚེ་དགེ་སློང་གནས་ཁང་ན་འདུག་ཀྱང་རུང་།	T11n0310_088:0502a04_22	』迦葉！
K08D0067_H0067:156a-6	ཕུག་ན་འདུག་ཀྱང་རུང་། འཆགས་ན་འདུག་ཀྱང་རུང་སྟེ་། འདོད་པའི་རྣམ་པར་རྟོག་པ་དག་གམ་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དག་གམ་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དག་གམ་། མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་དག་ལ་།	T11n0310_088:0502a06_16	比丘若在靜室、若在窟中，若行若坐若臥，若念貪欲、若念瞋恚及餘種種諸惡覺觀。
K08D0067_H0067:156b-1	འོད་སྲུང་ལྟོས་།	T11n0310_088:0502a10_16	迦葉！
K08D0067_H0067:156b-10	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། དུས་ལས་རྣམ་པར་གྲོལ་བ་དང་། བརྗོད་པར་མི་བྱ་བའི་ཤེས་བྱ་རྣམ་པ་ལྔ་ལ་ཡེ་ཤེས་ཐོགས་པ་མེད་པ་དང་ལྡན་ཞིང་། ཐེ་ཚོམ་དང་བྲལ་བ་ཡིན་ནོ་༎	T11n0310_088:0502a14_4	迦葉！ 如來具足無礙智慧，於三世法皆悉了知。
K08D0067_H0067:156b-12	འོད་སྲུང་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་།	T11n0310_088:0502a15_8	是故迦葉！
K08D0067_H0067:156b-13	རིགས་ཀྱི་བུ་མོ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བས་། བདག་ཉིད་རང་ལ་རག་ལུས་པར་ཤེས་ནས་།	T11n0310_088:0502a16_9	善男子善女人於正法中得出家者，應作是念：
K08D0067_H0067:156b-15	དེ་བཞིན་གཤེགས་པས་ཀྱང་བདག་གི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ལ་། གང་དག་ཕྱོགས་བཅུ་མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་། བདག་གི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་པས་ན་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་། དགེ་སྦྱོང་གི་ཆོམ་རྐུན་མི་བྱའོ་ཞེས་བསླབ་པར་བྱའོ་༎	T11n0310_088:0502a18_3	『諸佛如來悉知我心，十方世界現在諸佛亦知我心，莫於佛法作沙門賊。
K08D0067_H0067:156b-2	དགེ་བའི་རྩ་བ་ཆུང་དུ་དང་། ཤེས་པ་ཆུང་དུ་དང་ལྡན་པའི་ལྷ་དེ་དག་གིས་ཀྱང་། གཞན་གྱི་སེམས་ཤེས་ན་། དེ་བཞིན་གཤེགས་པ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་ནས་། ལེགས་པར་སྤྱོད་པ་སྤྱད་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_088:0502a12_13	彼諸天神以少善根得少智慧尚知他心，況復如來百千萬億阿僧祇劫具行智慧？
K08D0067_H0067:156b-6	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ལ་མི་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པ་ཅི་ཡང་མི་མངའ་སྟེ་།	T11n0310_088:0502a12_16	迦葉！ 如來無所不知、無所不見、無所不覺、無所不證。
K08D0067_H0067:157a-0	འོད་སྲུང་། ༄༡༥༧ཨ་༌༎	T11n0310_088:0502a18_7	』迦葉！
K08D0067_H0067:157a-1	དེ་ལ་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་གང་ཞེ་ན་།	T11n0310_088:0502a18_14	云何名沙門賊？
K08D0067_H0067:157a-10	དེ་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་གསུམ་པ་ཡིན་ནོ་༎ བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པར་བྱེད་ན་།	T11n0310_088:0502a24_19	四者自讚毀他，是名第四沙門之賊。
K08D0067_H0067:157a-2	བཞི་པོ་འདི་དག་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་ཡིན་ཏེ་།	T11n0310_088:0502a19_1	沙門賊有四種。
K08D0067_H0067:157a-3	བཞི་གང་ཞེ་ན་།	T11n0310_088:0502a19_6	何等為四？
K08D0067_H0067:157a-4	འོད་སྲུང་། འདི་ལ་དགེ་སློང་དགེ་སྦྱོང་གི་ཁ་དོག་དང༏་རྟགས་དང་། དབྱིབས་ལ་གནས་ཤིང་། དེ་ཡང་ཚུལ་ཁྲིམས་འཆལ་བ་དང་། སྡིག་པའི་ཆོས་ཅན་ཡིན་པར་གྱུར་ན་། དེ་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་དང་པོ་ཡིན་ནོ་༎	T11n0310_088:0502a19_9	迦葉！ 若有比丘整理法服，似像比丘而破禁戒作不善法，是名第一沙門之賊。
K08D0067_H0067:157a-7	དབེན་པའི་གནས་སུ་སོང་སྟེ་གནས་པ་ནི་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་དག་ལ་རྣམ་པར་རྟོག་པ་བྱེད་ན་དེ་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་གཉིས་པ་ཡིན་ནོ་༎	T11n0310_088:0502a22_7	二者於日暮後其心思惟不善之法，是名第二沙門之賊。
K08D0067_H0067:157a-8	བདག་ཉིད་འབྲས་བུ་མ་ཐོབ་ཅིང་སོ་སོའི་སྐྱེ་བོ་ཡིན་པར་ཤེས་བཞིན་དུ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་འདོད་པས་ཟིལ་གྱིས་ནོན་པས་། གཞན་དག་གི་མདུན་དུ་བདག་ཉིད་དགྲ་བཅོམ་པ་ཡིན་པར་ཁས་འཆེ་བར་བྱེད་ན་།	T11n0310_088:0502a24_3	三者未得聖果，自知凡夫，為利養故自稱我得阿羅漢果，是名第三沙門之賊。
K08D0067_H0067:158a-10	འོད་སྲུང་། མི་གཉིས་པ་ཆེས་གཏུམ་པ་། ཆེས་བརླང་བ་། ཆེས་དྲག་ཤུལ་གྱི་ལམ་དང་ལྡན་པ་། ཆེས་ཉམས་སྟོབས་དང་ལྡན་པ་། འོད་སྲུང་། མི་དེས་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་མི་གང་ཇི་སྙེད་པ་རྣམས་དབྱུག་པས་བརྡེགས་སམ་།	T11n0310_088:0502b06_16	迦葉！
K08D0067_H0067:158a-16	མཚོན་གྱིས་བཏབ་བམ་། ཕམ་པར་བྱས་ནས་། ཉེ་བར་སྤྱད་པའི་ལོངས་སྤྱོད་འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་དང་། ཁང་ཁྱིམ་དང་། བཞོན་པ་དང་། གོས་དང་། བཟའ་བ་དང་། གཏུང་བ་དང་། མལ་ཆ་དང་། སྟན་༄༡༥༨བ་གྱི་ཉེ་བར་སྤྱད་པ་དང་། ཡོངས་སུ་སྤྱད་པ་དང་། དགའ་བ་དང་། རྩེ་བའི་ལོངས་སྤྱོད་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ཞིང་ཕྲོགས་ཏེ་ཁྱེར་བར་གྱུར་ན་།	T11n0310_088:0502b08_6	若復有人身具大力，於四天下眾生資身之具，加以刀杖悉皆奪取。
K08D0067_H0067:158a-6	འོད་སྲུང་། དེ་དེ་བཞིན་ནོ་༎	T11n0310_088:0502b05_7	」佛告迦葉：
K08D0067_H0067:158a-7	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T11n0310_088:0502b05_18	「如是如是，如汝所說。
