src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:10b-7	དེའི་འོག་ཏུ་དེ་བཞིན་དུ་འཁོར་གྱི་འཇིགས་པ་ལ་སོགས་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་བས་། སེང་གེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T03n1146u_001:269	 tadanu tathaivaṃ parṣachāradyādisarvabhayavigamāt,
T03D3791:10b-9	གནས་མི་གཙང་བ་དང་། ཉན་པོ་ཀུན་རྫོབ་དང་དོན་དམ་པའི་དབྱེ་བ་ལ་མི་མཁས་པ་ལ་རྒྱལ་བའི་ཡུམ་བསྟན་པར་མི་བྱའོ་ཞེས་ཆོས་སྨྲ་བ་རྣམས་ལ་གོ་བར་བྱ་བའི་ཕྱིར་། དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་དེ་། གང་གིས་ལྟས་ཆེན་པོ་བཅབ༹་བརྒྱད་སྔོན་དུ་འགྲོ་བ་དང་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལ་བསྡུས་པའི་མི་ཁོམ་པ་བརྒྱད་རྣམ་པར་བསལ་བས་གནས་ཡོངས་སུ་སྦྱངས་པས་།	T03n1146u_001:270	 siṃhavijṛmbhitaṃ nāma samādhiṃ samāpādyāśuddhe sthāne saṃvṛtiparamārthasatyavibhāgākuśale ca śrotari[na]kathanīyā jīnajananīti dharmabhānakānavabodhayaṃstādṛśamṛddhyābhisaṃskāramabhisaṃskṛtavān yenāṣṭādaśamahānimittapūrvakaṃ tathaiva sarvalokadhātusaṅgṛhītāṣṭākṣaṇavināśāt,
T03D3791:11a-12	དེ་ནས་རབ་ཏུ་དང་བ་ཁྱད་པར་ཅན་སྐྱེས་པར་གྱུར་བའི་ལྷ་དང་མི་ཡང་དག་པའི་དོན་སྒོམ་པ་གོམས་པ་ལས་དུས་གཞན་དུ་འདི་ལྟ་བུའི་བདག་ཉིད་ཀྱི་ཆོས་རྟོགས་པར་མཐོང་བ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་ལ་སོགས་པས་མཆོད	T03n1146u_001:278	 tato jātaprasādātiśayairdevamanuṣyairbhūtārthabhāvanābhyāsāt,  kālāntareṇedṛśameva dharmādhigamaṃ paśyadbhirbhagavān puṣpādibhiḥ pūjitaḥ |
T03D3791:11a-13	པ་ན་། ཇི་ལྟར་ཕུལ་བ་ཡོངས་སུ་ལོངས་སྤྱད་པ་དང་། དེ་བཞིན་དུ་དེ་བཞིན་དུ་ལེགས་པར་སྔོས་བའི་དངོས་པོ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ལས་སེམས་དང་བས་བསོད་ནམས་མངོན་པར་སྤེལ་བ་དང་། ལུས་ལ་སོགས་པ་ཤིན་ཏུ་སྦྱངས་པས་གདུལ་བྱ་རྣམས་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་བདེ་བར་བསྐྱེད་པར་འགྱུར་རོ་སྙམ་ནས་རྗེས་སུ་གཟིང་བའི་དོན་དུ་། མེ་ཏོག་ལ་སོགས་མེ་ཏོག་ལ་སོགས་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་བརླབས་ཀྱིས་། ཉིད་ཀྱི་བུའི་སྟེང་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་པའི་ཁང་པ་བརྩེགས་པ་རྒྱན་ཐམས་ཅད་ཀྱིས་མཛེས་ཤིང་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་བྱེད་༄༡༡བ་པའི་རང་བཞིན་དུ་བྱིན་གྱིས་བརླབས་ནས་།	T03n1146u_001:280	 yathā deyāḥ paribhujyante tathā supariṇamitavastuparibhogāccittaprasādena puṇyābhivṛddhau pramṛṣṭakāyāditayā prajñāsambhāro vineyānāṃ sukhenotpadyata ityanugrahārthaṃ tāni ca puṇyādīni trisāhastramahāsāhasralokadhātupramāṇasarvālaṅkāraśobhanakūṭāgārarūpeṇaitallokadhātoratīvaśobhākāreṇa svamūrdhni bhagavatādhiṣṭhitāni |
T03D3791:11a-3	སྲོག་ཆགས་སུ་གྱུར་པ་རྣམས་ལ་མི་འཚེ་བ་ནི་ལེགས་པའོ་ཞེས་བྱ་བའི་ཆེད་དུ་བརྗོད་དོ་༎ ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་གཉིས་སོ་༎	T03n1146u_001:275	 sādhu prāṇibhūteṣvavihiṃseti dvividhaṃ samādhiprātihāryam |
T03D3791:11a-5	དེའི་རྗེས་ལ་བཅོམ་ལྡན་འདས་ཤེས་བྱ་མཐའ་དག་མངའ་བརྙེས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པར་སྤྱོད་དོ་ཞེས་སྟོན་པར་མཛད་པས་། གདུལ་བྱ་རྣམས་གྲུས་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་སྔ་མ་བཞིན་དུ་འོད་དང་སྐུ་མདོག་དང་གཟི་བརྗིད་དང་དཔལ་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་མན་ན་ནས་༏་གོ་རིམས་བཞིན་དུ་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེ་སྟེ་། དཔེར་ན་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱིས་རི་བོ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པ་ལྟ་བུར་མཛད་པར་གྱུར་ཏོ་༎	T03n1146u_001:276	 tadanu bhagavān prāptasamastajñeyādhipatyeneyaṃ prajñāpāramitā deśayituṃ śakyata iti kathayan vineyānāmādarotpādanāya pūrvavat sarvalokadhātūnabhibhūya prabhāvarṇaśrītejobhiryathākramaṃ sthānabhāsanatapanavirocanaṃ sarvaparvatānabhibhūya sumeruḥ parvatarāja iva kṛtavān |
T03D3791:11a-9	དེ་བཞིན་དུ་འདི་ལྟ་བུ་ཉིད་ཀྱིས་འདི་ཐུགས་སུ་ཆུད་པ་དང་སྟོན་པར་སྤྱོད་ཀྱིས་བདག་ཅག་ལྟ་བུས་ནི་མ་ཡིན་ནོ་ཞེས་གདུལ་བྱ་རྣམས་འབད་པ་འབད་པ་མི་བྱེད་པར་འགྱུར་དུ་འོང་བས་། དེའི་ཕྱིར་མིར་གྱུར་པ་ཁོ་ནས་ཐམས་ཅད་བསྒྲུབས་པར་ནུས་སོ་ཞེས་སྤྲོ་བ་ཡང་དག་པར་བསྐྱེད་པའི་དོན་དུ་། འཇིག་རྟེན་གྱི་ཁམས་འདིའི་སེམས་ཅན་རྣམས་ཀྱི་ལུས་དང་མཉམ་པ་རང་བཞིན་གྱི་སྐུ་ཐམ་ལ་པ་བསྟན་ཏོ་༎	T03n1146u_001:277	 tathaivedṛśaireveyaṃ boddhuṃ deśayituṃ ca śakyate na mādṛśairiti yatnaṃ na kuryurvineyāstato manuṣyā eva sarvaṃ sampādayitumalamityutsāhasaṃjananārthametallokadhātusattvātmabhāvasamānamātmabhāvaṃ prākṛtamupadarśitavān |
T03D3791:11b-1	བདག་ཏུ་རློམ་པའི་བག་ཆགས་མ་སྤངས་པ་རྣམས་ལ་། གཅིག་ལ་མངོན་པར་དམིགས་ཏེ་ཆོས་སྟོན་པར་མཛད་ན་། ཡིད་མི་བདེ་བ་ལ་སོགས་པས་ཡང་དག་པར་འཇུག་པར་མི་འགྱུར་རོ་སྙམ་པས་སྔ་མ་བཞིན་དུ་། རྣམ་པ་ཐམས་ཅད་དུ་འཛིན་པ་ལ་སོགས་པའི་དོན་དང་། དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་འཇུག་ཀྱང་།	T03n1146u_001:281	 tathāca tānyadhiṣṭhāya kṣapitāhammānavāsanānāmekābhilakṣyadharmadeśanāyāṃ daurmanasyādinā samyakpratipattivaikalyamiti pūrvavat sarvalokadhātusthasattvānāṃ purataḥ sarvarthodgrahaṇādyarthaṃ tathā sarvasattvasamatāpravṛttāvapyuttaratra yathābhavyatayā cirakṣiprādibhedena keṣāñcidadhigamavyākaraṇādāvanunayādyādhyāropapūrvakaṃ nāsmāsu cittānyathātvaṃ kāryamiti pradarśanārthaṃ sarvākāradharmadeśanāparaṃ samamātmabhāvaṃ pradarśitavān |
T03D3791:11b-12	འགྲོ་བའི་དོན་དུ་སྤྱོད་པར་ནི་༎ སངས་རྒྱས་ཐམས་ཅད་མཉམ་པ་སྟེ་༎ སྐུ་ཚེ་རིགས་དང་ཆད་ཀྱིས་མིན་༎	T03n1146u_001:283	 tadanu saṃkliṣṭalokadhātūtpādātsaṃbhavatprajñādiprakarṣatvācca sarvabuddhairna samāno'
T03D3791:11b-15	ཞེས་བདག་ཉིད་མཚུངས་པར་བསྟན་པ་དང་། དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་སུ་སྐྱེ་བར་སྨོན་ལམ་བཏབ་པའི་རང་གི་གདུལ་བྱའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གསུང་རབ་མདོ་སྡེ་རིན་པོ་ཆེ་མ་ལུས་པར་ཕྱིན་ཅི་མ་ལོག་པར་བསྟན་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟ་བུའི་འཛུམ་བ་མཛད་དེ་། གང་༄༡༢ཨ་༌་༎ གིས་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་པའི་སེམས་ཅན་མི་མཉམ་པ་ཉིད་ཀྱི་ཐེ་ཚོམ་གྱི་ས་བོན་རྣམ་པ་ཐམས་ཅད་དྲུངས་ཕྱུང་བར་གྱུར་པ་ཐམས་ཅད་ཀྱི་ཕན་ཚུན་ནས་ཕན་ཚུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར	T03n1146u_001:284	 yaṃ bhagavāniti sarvākārajagadarthakaraṇāya mandadhījanāśaṅkāmapākurvan samānaprasthānasaṃbhāraparipūrṇabodhisattvānāṃ pratibuddhakṣetramanuttarasamyaksaṃbodhisaṃbhavātsarvabuddhaiḥ saha saṃbhāradharmakāyābhyāṃ jagataścārthacaryayā samatā sarvabuddhānānnāyurjātipramāṇata ityātmanastulyatāṃ kathayaṃstathā nānālokadhātūtpannakṛtapraṇidhānasvavineyabodhisattvānāmaviparītasamastapravacanaratnasūtradeśanayā saṃbhāraparipūraṇopāyopadeśārthaṃ tathā smitamakarodbhagavān yenānyonyaṃ sarvalokadhātusthasattvāḥ sarvathonmūlitātulyatvasaṃśayabījāḥ saparṣatsamūhānitaretaralokadhātavīyabuddhān bhagavantaḥ samupalabhya tulyatāṃ pratipannāḥ |
T03D3791:12a-2	གྱི་དཀྱིལ་འཁོར་གྱི་ཚོགས་དང་བཅས་པ་རྣམས་མཐོང་ནས་མཚུངས་པ་ཉིད་དུ་རྟོགས་པ་དང་། དེ་བཞིན་དུ་སྣང་བ་ཆེན་པོ་ལ་སོགས་པའི་ལྟས་མཐོང་བ་སྔོན་དུ་འགྲོ་བས་། རང་གི་བླ་མ་ལ་མ་ཞུས་པར་བབ་ཆོལ་དུ་འགྲོ་བ་ནི་མི་རིགས་སོ་སྙམ་ནས་། དེའི་དོན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རང་རང་གི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐད་དུ་སོང་སྟེ་ཞབས་ལ་ཕྱག་འཚལ་བ་སྔོན་དུ་འགྲོ་བ་ཉིད་ཀྱིས་། བཅོམ་ལྡན་འདས་སྣང་བ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་འདི་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞུས་པའི་ལན་གྱི་རྗེས་ཐོགས་ལ་། བསྔགས་པ་གསུང་བ་ཐོས་པས་རང་གི་བདག་པོའི་ཐུགས་དགོངས་བཟང་པོ་རིག་པ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་བདག་ཅག་བཅོམ་ལྡན་འདས་འཁོར་དང་བཅས་པ་དེ་ལྟ་བུ་དེ་ལྟ་བ་ལ་སོགས་པའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་དེར་མཆིའོ་ཞེས་གསོལ་ཏེ་སྣང་བ་ཐོབ་ནས་།	T03n1146u_001:285	 tathā mahāvabhāsādinimittopālaṃbhapūrvakaṃ gurvāyattayā na sahasāgamanaṃ yuktamiti tadarthaṃ daśadiglokadhātavīyajinātmajāstān svasvatathāgatānupasaṃkramya padābhivaṃdanapuraḥsarā eva kalyāyamanubhāva iti praśnasya visarjanānantaraṃ praśaṃsāvākyaśravaṇena viditasvādhipatibhadrāśayāstādṛgvidhasaparivārabhagavaddarśanādyarthaṃ gamiṣyāmo vayaṃ bhagavanta ityālocya gṛhītasvādhipatidharmagauravapreṣitapūjārthanānāratnapadmavārttāsaṃdeśālpābadhātādiparipṛcchāvacanāḥ pañcakaṣāyotsādatvādasya lokadhātorapramādavihāriṇo bhaviṣyathetyanuśāsanīṃ pratigṛhyāntarālavartibuddhānāṃ pūjāmabhinivartayanto'  parimitaparivārāḥ samāgamyānuṣṭhitapādavandanapūrvakapūjāprasarāḥ svasvasthānībhūya kathitasvasvatathāgatavārttāvacanāḥ padmāni niryātitavanta iti dvividhaṃ dharmāvabhāsanaprātihāryam |
T03D3791:12a-8	རང་གི་བདག་པོས་ཆོས་ལ་གུས་པས་མཆོད་པའི་དོན་དུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་པདམའི་སྐྱེས་བསྐུར་བ་དང་། གནོད་པ་ཆུང་ངམ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྙུན་གསོལ་བའི་ཚིག་དང་། འཇིག་རྟེན་གྱི་ཁམས་འདི་སྙིགས་མ་ལྔ་དང་ལྡན་པ་ཡིན་པས་བག་ཡོད་པར་གནས་པར་གྱིས་ཤིག་ཅེས་བྱ་བའི་རྗེས་སུ་བསྟན་པ་མནོས་ནས་། འཁོར་དཔག་ཏུ་མེད་པ་དང་བཅས་པས་བར་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པ་བྱེད་ཅིང་འོངས་ནས་། ཞབས་ལ་ཕྱག་འཚལ་བ་སྔོན་དུ་འགྲོ་བས་མཆོད་པའི་ཚོགས་བྱིན་གྱིས་བརླབས་ཏེ་། རང་རང་གི་གནས་སུ་འཁོད་ནས་རང་རང་གི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྙུན་གསོལ་བའི་ཚིག་དང་པདམ་ཕུལ་བར་གྱུར་ཏོ་ཞེས་བྱ་བ་ནི་ཆོས་སྣང་བའི་ཆོ་འཕྲུལ་རྣམ་པ་གཉིས་ཡིན་ནོ་༎ དེའི་རྗེས་ལ་བཅོམ་ལྡན་༄༡༢བ་འདས་ཡོངས་སུམ་དག་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འཁྲུངས་སུ་ཟིན་ཀྱང་དེའི་ཉེས་པས་མ་གོས་པ་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་། དམ་པའི་ཆོས་ལ་མཆོད་བ་བྱ་བའི་ཕྱིར་།	T03n1146u_001:287	 tadanu bhagavāṃstāni padmānyapariśuddhalokadhātūtpāde'
T03D3791:12b-1	པདམ་དེ་རྣམས་རང་རང་གི་ཕྱོགས་སུ་གཏོར་བ་ན་། པདམ་དེ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་བཞུགས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་རྒྱལ་བའི་ཡུམ་སྟོན་པར་མཛད་པས་། སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་མཛད་པའི་དོན་དུ་དམ་པའི་ཆོས་ལ་མཆོད་པ་ཕུལ་ནས་། སྐལ་བ་ཇི་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ལ་སོགས་པའི་འདུས་པ་རྣམས་འོངས་པར་ཐུགས་སུ་ཆུད་ནས་༏་ཐོག་མ་དང་། བར་མ་དང་། ཐ་མར་དགེ་བ་ལ་སོགས་པ་དང་ལྡན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་མཛད་དོ་ཞེས་བྱ་བ་ནི་གླེང་གཞི་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146u_001:288	 pi taddoṣānupalepajñāpanāya saddharmapūjārthaṃ prahitānīti kṛtvā svasvadikṣu prakṣipya teṣu ca padmeṣu tathāgatādhiṣṭhānapūrvakajinajananīdeśanayānuttarasamyaksaṃbodhau sarvasattvān niyatīkartuṃ saddharmapūjāyāmupanāmya samāgataṃ yathābhavyaṃ mahābodhisattvādisaṃnipātamavagamyādimadhyāntakalyāṇatvādiyuktāṃ prajñāpāramitāṃ deśitavāniti nidānaṃ pratipattavyam |
