src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0196_H0197:420b-10	སྨྲས་པ་། འཇམ་དཔལ་། དེ་བཞིན་ནོ་༎	T14n0470_001:0510a20_22	」長老舍利弗言： 「如是，文殊師利！
K10D0196_H0197:420b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0510a22_5	」文殊師利言：
K10D0196_H0197:420b-13	ཅི་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510a22_12	「大德舍利弗！
K10D0196_H0197:420b-14	ཁྱོད་ཉོན་མོངས་པ་སྤངས་པ་རྣམས་སྤང་བའི་ཕྱིར་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་མ་སྤངས་པ་རྣམས་སྤང་བའི་ཕྱིར་བསམ་གཏན་བྱེད་།	T14n0470_001:0510a23_6	為未寂靜，欲令寂靜，汝入禪耶？ 為先寂靜何所寂靜，汝入禪耶？
K10D0196_H0197:420b-16	ཅི་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510a24_5	大德舍利弗！
K10D0196_H0197:420b-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཡང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T14n0470_001:0510a12_0	如是我聞：一時婆伽婆，住王舍城耆闍崛山 中，與大比丘眾五百人俱。
K10D0196_H0197:420b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་འཁོར་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎	T14n0470_001:0510a15_4	爾時世尊於日晡時，從自房出，在外寬處，大眾圍遶，恭敬供養，而為說法。
K10D0196_H0197:420b-5	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འཆག་ཅིང་དགེ་སློང་ལྔ་བརྒྱ་པོ་ཐམས་ཅད་ཀྱི་གནས་ཁང་ནས་གནས་ཁང་དུ་བྱུང་སྟེ་། གནས་བརྟན་ཤའ་རིའི་བུའི་གནས་ཁང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས༏་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་གནས་བརྟན་ཤའ་རིའི་བུ་གཅིག་པུ་དབེན་པར་འདུག་སྟེ་ནང་དུ་ཡང་དག་བཞག་ནས་བསམ་གཏན་བྱེད་པར་མཐོང་ངོ་༎	T14n0470_001:0510a18_17	爾時文殊師利童子，於彼一切五百比丘行住之處，次第巡行，遂到長老舍利弗所，見長老舍利弗獨在一處端身而坐，入禪思惟。
K10D0196_H0197:420b-7	མཐོང་ནས་ཀྱང་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510a20_2	爾時文殊師利童子，既見長老舍利弗已，而語之言： 「大德舍利弗！
K10D0196_H0197:420b-9	ཁྱོད་བསམ་གཏན་བྱེད་དམ་།	T14n0470_001:0510a20_14	汝入禪耶？
K10D0196_H0197:421a-0	ཁྱོད་འདས་པ་༄༤༢༡ཨ་༌༎ ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་མ་འོངས་པ་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་།	T14n0470_001:0510a24_10	汝依何禪？ 為依過去、為依未來、為依現在、為依內外，汝入禪耶？
K10D0196_H0197:421a-18	འོན་ཏེ་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་། ཤའ་རིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ༄༤༢༡བ་འདི་ལྟར་ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བ་དང་། བརྗེད་པ་མེད་པར་གནས་པར་བྱ་བའི་ཕྱིར་ཏེ་དེ་ལྟ་བུའི་ཕྱིར་བསམ་གཏན་བྱེད་དོ་༎	T14n0470_001:0510a28_8	我此禪義，諸有一切見法樂行，諸有一切心不散亂，如是正念。
K10D0196_H0197:421a-3	འོན་ཏེ་ད་ལྟར་བྱུང་བ་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད༏་ཅི་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510a25_20	又，舍利弗！
K10D0196_H0197:421a-4	ཁྱོད་གཟུགས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་།	T14n0470_001:0510a26_8	為依身禪、為依心禪？
K10D0196_H0197:421b-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0510a29_5	」文殊師利言：
K10D0196_H0197:421b-10	དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་ལ་རབ་ཏུ་དབེན་པའི་ཆོས་སུ་གསུངས་པ་གང་ཡིན་པ་དེ་ལ་བདག་བརྟེན་ཅིང་གནས་སོ་༎	T14n0470_001:0510b05_1	如來為彼聲聞之人說離欲法，我依彼法如是入禪。
K10D0196_H0197:421b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0510b05_8	」文殊師利言：
K10D0196_H0197:421b-12	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b05_15	「大德舍利弗！
K10D0196_H0197:421b-13	གང་དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་ལ་རབ་ཏུ་དབེན་པའི་ཆོས་སུ་གསུངས་པ་གང་ཡིན་། བཙུན་པ་ཤའ་རིའི་བུ་། གང་ལ་རྟེན་ཅིང་གནས་།	T14n0470_001:0510b06_17	何者離欲法，如來為彼聲聞人說，大德舍利弗依而行耶？
K10D0196_H0197:421b-16	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0470_001:0510b07_5	」長老舍利弗言：
K10D0196_H0197:421b-17	འཇམ་དཔལ་། འདི་ལ་དགེ་སློང་ནི་འདས་པ་ལ་རྟེན་ཅིང་གནས་སོ་༎ མ་འོངས་པ་ལ་རྟེན་ཅིང་གནས་སོ་༎ ད་ལྟར་བྱུང་བ་ལ་རྟེན་ཅིང་གནས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་སེམས་ཀྱི་བར་ལ་རྟེན་ཅིང་གནས་པར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T14n0470_001:0510b07_11	「文殊師利！ 比丘如是依過去行、依未來行、依現在行，乃至依心行，如是等應知。
K10D0196_H0197:421b-2	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510a29_12	「大德舍利弗！
K10D0196_H0197:421b-3	ཆོས་གང་དག་ཚེ་འདི་ལ་བདེ་བར་གནས་པའམ་།	T14n0470_001:0510a29_18	汝得彼法耶？ 彼法是何法？ 為見法樂行？
K10D0196_H0197:421b-4	ཚེ་འདི་མ་ཡིན་པ་ལ་བདེ་བར་གནས་པའམ་། བརྗེད་པ་མེད་པའི་ཆོས་དེ་དག་དམིགས་སམ་།	T14n0470_001:0510b01_15	不見法樂行？
K10D0196_H0197:421b-6	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0470_001:0510b02_2	」長老舍利弗言：
K10D0196_H0197:421b-7	འཇམ་དཔལ་། བདག་གིས་ཆོས་གང་དག་ཚེ་འདི་ལ་བདེ་བར་གནས་པའམ་། ཚེ་འདི་མ་ཡིན་པ་ལ་བདེ་བར་གནས་པའི་ཆོས་དེ་དག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མི་དམིགས་མོད་ཀྱི་།	T14n0470_001:0510b02_8	「文殊師利！ 不得彼法，為有何者法？ 若見法樂行，不見法樂行。
K10D0196_H0197:421b-9	འོན་ཀྱང་། འཇམ་དཔལ་།	T14n0470_001:0510b03_17	復次，文殊師利！
K10D0196_H0197:422a-0	འཇམ་དཔལ་། ཆོས་དེ་དག་ནི་དེ་རབཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་ལ་རབ་ཏུ་དབེན་༄༤༢༢ཨ་༌༎ པར་གསུངས་པ་ཡིན་ཏེ་། བདག་ཆོས་དེ་དག་ལ་རྟེན་ཅིང་གནས་སོ་༎	T14n0470_001:0510b09_6	文殊師利！ 如來為彼聲聞之人，說此離欲法，我隨彼法、依彼法行。
K10D0196_H0197:422a-11	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b13_10	大德舍利弗！
K10D0196_H0197:422a-12	འདི་ལྟ་སྟེ་། གང་འདས་པའི་དེ་བཞིན་ཉིད་དེའང་ཡོད་པ་མ་ཡིན་། གང་མ་འོངས་པའི་དེ་བཞིན་ཉིད་དེའང་ཡོད་པ་མ་ཡིན་། གང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་དེའང་ཡོད་མ་ཡིན་ཏེ་། དེ་ལྟར་ཆོས་དེ་དག་ནི་ཡོད་པ་མ་ཡིན་ན་།	T14n0470_001:0510b14_19	若彼諸法，過去如來無、未來如來無、現在如來無，此法如是無。
K10D0196_H0197:422a-17	ཇི་ལྟར་། གནས་བརྟེན་ཤའ་རིའི་བུ་། དེ་འདི་སྐད་ཅེས་།	T14n0470_001:0510b15_4	大德舍利弗！ 今者云何作如是說：
K10D0196_H0197:422a-19	འདས་པ་ལ་རྟེན་ཅིང་གནས་མ་འོངས་པ་ལ་རྟེན་ཅིང་གནས་། ད་ལྟར་བྱུང་བ་ལ་རྟེན་ཅིང་གནས་ཞེས་སྨྲ་།	T14n0470_001:0510b16_8	『依過去行、依未來行、依現在行？
K10D0196_H0197:422a-21	ཡོད་པ་མ་ཡིན་པའི་ཆོས་ལ་ནི་གནས་པ་མེད་དོ་༎	T14n0470_001:0510b16_19	』以無法故，則亦無依。
K10D0196_H0197:422a-22	ཡང་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b17_5	「復次，大德舍利弗！
K10D0196_H0197:422a-23	འདས་པའི་དེ་བཞིན་ཉིད་དང༏་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཙའང་མ་ཡིན་། གང་གིས་ཀྱང་མ་ཡིན་། གང་ལའང་མི་གནས་ཏེ་།	T14n0470_001:0510b18_9	過去如來、未來如來、現在如來，無人令住，無處可住。
K10D0196_H0197:422a-27	གང་མི་གནས་པ་དེའི་གནས་དམིགས་སུ་མེད་དོ་༎	T14n0470_001:0510b18_19	若無住者，依不可得。
K10D0196_H0197:422a-28	ཡང་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b19_7	「復次，大德舍利弗！
K10D0196_H0197:422a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0510b11_5	」文殊師利言：
K10D0196_H0197:422a-4	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0510b11_12	「大德舍利弗！
K10D0196_H0197:422a-5	གང་གི་ཕྱིར་། འདི་སྐད་ཅེས་། འདས་པ་ལ་རྟེན་ཅིང་གནས་། མ་འོངས་པ་ལ་རྟེན་ཅིང་གནས་། ད་ལྟར་བྱུང་བ་ལ་རྟེན་ཅིང་རབ་ཏུ་དབེན་པ་ལ་གནས་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། སེམས་ཀྱི་བར་ལ་རྟེན་ཅིང་རབ་ཏུ་དབེན་པ་ལ་གནས་ཤིང་སྨྲ་།	T14n0470_001:0510b13_4	若如是說，依過去行、依未來行、依現在行，乃至依心離欲而行，如是等者。
