src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:111a-11	ཤིན་ཏུ་ངེས་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་ངེས་པའོ་༎ ཤིན་ཏུ་རྣམ་པར་ངེས་པ་ཉིད་ཀྱང་རྣམ་པ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་།	T45n1870_003:0561b13_11	一觀相善決定。
T05D3993:111a-13	དེ་བཞིན་ཉིད་ལ་དམིགས་པ་རོ་གཅིག་པའི་རྣམ་པ་ཡིན་པས་དམིགས་པའི་རྣམ་པ་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་ཉིད་ནི་གང་གི་ཕྱིར་ཐ་དད་པ་མེད་པ་ཞེས་གསུངས་པའོ་༎	T45n1870_003:0561b13_19	真如觀一味相故。 如經無雜故。
T05D3993:111a-14	འཇིག་རྟེན་ལས་འདས་པ་ཉིད་ཡིན་པའི་ཕྱིར་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་པས་ངོ་བོ་ཉིད་ཀྱིས་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་ཉིད་ནི་།	T45n1870_003:0561b14_12	二真實善決定。 非一切世間境界出世間故。
T05D3993:111a-15	གང་གི་ཕྱིར་བལྟར་མི་མཐོང་བ་ཞེས་གསུངས་པའོ་༎	T45n1870_003:0561b15_12	如經不可見故。
T05D3993:111a-16	ཆོས་ཆེན་པོའི་དབྱིངས་ཉིད་ཡིན་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་པའི་ཕྱིར་། གཙོ་བོར་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་ཉིད་ནི་གང་གི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྒྱས་པ་ཞེས་གསུངས་པ་སྟེ་། ཆེན་པོ་དང་། གཙོ་བོ་དང་། མཆོག་དང་། ཤིན་ཏུ་རྒྱས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་དག་གོ་༎	T45n1870_003:0561b15_18	三勝善決定。 此有六義。 一大法界故勝。 二一切佛根本故勝。
T05D3993:111a-19	ཆོས་ནི་མཚན་ཉིད་འཛིན་པས་ཆོས་ཐམས་ཅད་ཆོས་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0561b17_9	三法相差別法爾故勝。
T05D3993:111a-20	ཡང་ཆོས་ཀྱི་དབྱིངས་ལ་ཆེ་བ་སྟེ་། སོ་སོའི་སྐྱེ་བོ་ལ་སོགས་པ་དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་ཤེས་པ་གཞན་རྣམ་པས་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་ཏེ་།	T45n1870_003:0561b17_14	四真如觀。 勝凡夫二乘智故勝。 五順大教故勝。
T05D3993:111a-22	རྣམ་པར་དག་པའི་ཆོས་ལ་ཆོས་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0561b18_18	六是無漏故勝。 故地論云。
T05D3993:111a-23	ཡང་དེའི་དབྱིངས་ནི་ཆོས་ཆེན་པོ་སྟེ་།	T45n1870_003:0561b19_8	大法界故。
T05D3993:111b-2	ཐེག་པ་ཆེན་པོ་སྟེ་། བཤད་པའི་ཆོས་ལ་ཆོས་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0561b20_11	真如觀勝諸凡夫二乘智故。 說大乘法法爾故。
T05D3993:111b-4	ཡང་དེའི་དབྱིངས་ནི་ཆོས་ཆེན་པོ་དཀར་པོའི་དབྱིངས་ཏེ་། དགེ་པའི་ཕྱིར་ཆོས་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0561b21_6	白法界故。 四因善決定。
T05D3993:111b-6	རྒྱུ་ཉིད་དུ་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་ཉིད་ནི་རྣམ་པ་གཉིས་སོ་༎	T45n1870_003:0561b21_17	因有二種。 一成無常愛果。
T05D3993:111b-7	རྒྱུ་ཉིད་ནི་ནམ་མཁའ་ལྟ་བུ་སྟེ་།	T45n1870_003:0561b22_9	因善決定。 是因如虛空。
T05D3993:134a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T45n1870_003:0562c22_5	何以故。
