src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:15a-1	མཐུན་པ་། བསམ་གཏན་ལ་མི་ཆགས་པ་། ཐོས་པས་རློམ་སེམས་མི་བྱེད་པ་། ང་རྒྱལ་བཅོམ་པ་། ཆོས་ཉན་པར་འདོད་པ་།	T13n0418_001:0904c14_11	又不著禪聞，不貢高、棄自大，聽說法、欲聞經、欲行法，不隨歲計、不受身想。
K10D0133_H0135:16a-15	བཟང་སྐྱོང་། ཆོས་དེ་རྣམས་ནི་། ཏིང་ངེ་འཛིན་དེ་ཡོངས་སུ་སྐྱེད་པར་འགྱུར་ཏེ་། བཟང་སྐྱོང་། དེ་ལ་ཏིང་ངེ་འཛིན་གང་ཆོས་དེ་རྣམས་ཀྱིས་ཡོངས་སུ་སྐྱེད་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་དེ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་། ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T13n0418_001:0905a05_4	「持是行法故致三昧，便得三昧現在諸佛悉在前立。
K10D0133_H0135:16a-2	བྱང་ཆུབ་ཀྱི་ཕྱིར་སེམས་ཡོངས་སུ་སྨིན་པ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་གཞན་ལ་རག་མ་ལུས་པ་།	T13n0418_001:0904c29_6	自得曉覺意故，佛𭶑不從他人待。
K10D0133_H0135:16a-4	དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་སྟོན་པར་འདུ་ཤེས་པ་།	T13n0418_001:0905a01_2	得善知識計如佛，無有異意。
K10D0133_H0135:16a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་མི་འབྱེད་པ་། བདུད་ཀྱི་ལས་རྣམས་རྣམ་པར་སྤོང་བ་།	T13n0418_001:0905a02_2	一切在菩薩，無有離時，縱一切魔不能動；
K10D0133_H0135:16a-7	འགྲོ་བ་ཐམས་ཅད་སྤྲུལ་པ་དང་མཚུངས་པ་། དེ་བཞིན་གཤེགས་པ་བལྟ་བ་ལ་མིག་ཡོར་དང་མཚུངས་པ་།	T13n0418_001:0905a02_17	一切人如鏡中像，見一切佛如晝；
K10D0133_H0135:16b-0	བཟང་སྐྱོང་། ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༡༦བ་དེའང་གང་ཞེ་ན་།	T13n0418_001:0905a06_1	何因致現在諸佛悉在前立三昧？ 如是，颰陀和！
K10D0133_H0135:16b-16	དངུལ་ལམ་། གསེར་རམ་། མཛའ་བཤེས་སམ་། ཉེ་དུའམ་། སྣག་གི་གཉེན་མཚམས་སམ་། མཛའ་བོ་དང་། ཡིད་དུ་འོང་བ་དང་། སྡུག་པ་དང་། མི་མཐུན་པ་མེད་པ་དག་མཐོང་ལ་། ན་དེ་དག་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཅིང་སྨྲ་བ་ཀུན་ཏུ་སྨྲ་བར་རྨིས་པ་ལས་དེ་སད་ནས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་དང་།	T13n0418_001:0905a12_20	「譬如人臥出於夢中，見所有金銀、珍寶、父母、兄弟、妻子、親屬、知識，相與娛樂，喜樂無輩。
K10D0133_H0135:16b-2	དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་ཚུལ་ཁྲིམས་ཡོངས་སུ་རྫོགས་པར་སྤྱོད་པར་འགྱུར་ལ་། དེས་གཅིག་པུ་དབེན་པར་སོང་སྟེ་འདུག་ནས་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་ཏུ་མེད་དེ་ཕྱོགས་གང་རོལ་ན་གནས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཅིང་བཞུགས་པ་འདི་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T13n0418_001:0905a08_6	其有比丘、比丘尼、優婆塞、優婆夷，持戒完具，獨一處止，心念西方阿彌陀佛今現在。
K10D0133_H0135:16b-7	དེས་ཇི་སྐད་དུ་ཐོས་པའི་རྣམ་པས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་འབུམ་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་བཞུགས་སོ་༎	T13n0418_001:0905a10_10	隨所聞，當念去是間千億萬佛剎，其國名須摩提，在眾菩薩中央說經，一切常念阿彌陀佛。
K10D0133_H0135:17a-10	དྲུག་གམ་། ཉིན་ཞག་བདུན་དུ་ཡིད་ལ་བྱའོ་༎ དེ་གལ་ཏེ་ཉིན་ཞག་བདུན་དུ་སེམས་མི་ག-ཡེང་བར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཡིད་ལ་བྱེད་པ་དེ་ཉིན་ཞག་བདུན་ཡོངས་སུ་ཚང་སྟེ་འདས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་མཐོང་ངོ་༎ དེ་གལ་ཏེ་ཉིན་མོ་བཅོམ་ལྡན་འདས་དེ་མ་མཐོང་ན་། དེ་ཉལ་བའི་རྨི་ལམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཞལ་སྟོན་ཏོ་༎ བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0905a17_16	菩薩若沙門白衣所聞西方阿彌陀佛剎，當念彼方佛，不得缺戒，一心念——若一晝夜、若七日七夜——過七日以後見阿彌陀佛，於覺不見，於夢中見之。
K10D0133_H0135:17a-2	སྨྲས་པ་དང་། ཀུན་ཏུ་སྨྲས་པ་དེ་ཐམས་ཅད་གཞན་ལའང་བརྗོད་ཅིང་། དེ་རྨི་ལམ་གྱི་མཚན་མ་རྗེས་སུ་དྲན་པས་མཆི་མ་ཀློག་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T13n0418_001:0905a13_17	其覺已為人說之，後自淚出，念夢中所見。
K10D0133_H0135:17b-0	དཔེར་ན་། བུད་མེད་དམ་སྐྱེས་པ་ཉལ་བའི་རྨི་ལམ་ན་བདག་ཉིད་ཁྱིམ་ན་༄༡༧བ་འདུག་པར་ཡང་མི་ཤེས་། ཕྱོགས་ན་འདུག་པར་ཡང་མི་ཤེས་ཤིང་། དེའི་མིག་གི་དབང་པོ་ལ་རྩིག་པས་སྒྲིབ་པར་ཡང་མི་བྱེད་། མུན་པ་དང་། རབ་རིབ་ཏུའང་མི་བྱེད་པ་དེ་བཞིན་དུ་།	T13n0418_001:0905a20_8	譬如人夢中所見，不知晝、不知夜，亦不知內、不知外，不用在冥中故不見、不用有所蔽礙故不見。
K10D0133_H0135:17b-15	འཛིན་པར་བྱེད་དོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་ལ་བཀུར་སྟིར་བྱེད་དོ་༎ བླ་མར་བྱེད་དོ་༎ རི་མོར་བྱེད་དོ་༎ མཆོད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་༄༡༨ཨ་༌༎ དེའི་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་ཀྱང་ཇི་སྐད་དུ་ཐོས་པ་དང་། ཇི་ལྟར་བཟུང་བ་དང་། ཇི་ལྟར་ཀུན་ཆུབ་པར་བྱེད་པའི་ཆོས་དེ་དག་གཞན་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་འཆད་དོ་༎༎	T13n0418_001:0905a27_9	是菩薩摩訶薩，不持天眼徹視、不持天耳徹聽、不持神足到其佛剎、不於是間終生彼間佛剎乃見，便於是間坐見阿彌陀佛，聞所說經悉受得，從三昧中悉能具足，為人說之。
K10D0133_H0135:18a-10	སྐྱེས་བུ་དེ་རྣམས་ཀྱིས་སྨད་ཚོང་མ་དེ་རྣམས་མཐོང་བ་ནི་། མ་ཡིན་ཏེ་། མིང་དང་། གཟུགས་དང་། ཁ་དོག་ཙམ་ཞིག་ཐོས་པས་། འདོད་ཆགས་ཀྱི་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T13n0418_001:0905b03_3	其人未曾見此三女人，聞之婬意即為動，便於夢中各往到其所。
K10D0133_H0135:18a-14	དེ་དག་ཕྱི་ཕྱིར་ཞིང་དེ་ཡིད་ལ་བྱེད་བཞིན་དུ་ཉལ་བ་དང་། རྨི་ལམ་དུའང་སྨད་ཚོང་མ་དེ་དག་གི་དྲུང་དུ་བདག་ཅག་དོང་བ་སྙམ་དུ་ཤེས་ཏེ་། ཇི་ལྟར་སྐྱེས་བུ་དེ་དག་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་འཁོད་ཅིང་སྔོན་མ་ཉལ་བར་དེ་ལྟ་ད་ལྟར་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་སྐྱེད་པ་དེ་བཞིན་དུ་། སྐྱེས་བུ་དེ་དག་ཉལ་ནས་ཀྱང་རྨི་ལམ་ན་སྨད་ཚོང་མ་དེ་དག་མཐོང་ཞིང་ཕན་ཚུན་སྤྲད་དེ་འཁྲིག་པའི་ཆོས་ལ་བརྟེན་ནས་༄༡༨བ་འཁྲིག་པ་ལ་དད་པ་དེ་དང་ཡང་བྲལ་བར་གྱུར་པར་རྨིས་སོ་༎ དེ་དག་སད་ནས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། ཤེས་པ་དང་། རྟོགས་པའི་རྨི་ལམ་ན་མྱོང་བ་རྗེས་སུ་དྲན་ནས་བཟང་སྐྱོང་།	T13n0418_001:0905b05_5	是時三人皆在羅閱祇國同時念，各於夢中到是婬女人所與共棲宿，其覺已各自念之。
K10D0133_H0135:18a-2	བམ་པོ་གཉིས་པ་། བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་འདུག་པ་ལས་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ན་སྨད་ཚོང་མ་ཡིད་བཟང་ཞེས་བྱ་བ་ཞིག་ཡོད་པར་ཐོས་སོ་༎ སྐྱེས་བུ་གཉིས་པས་ནི་། སྨད་ཚོང་མ་ཨཨ་མྲ་སྐྱོང་ཞེས་བྱ་བ་ཞིག་ཡོད་པར་ཐོས་སོ་༎ སྐྱེས་བུ་གསུམ་པས་ནི་། སྔོན་གྱི་སྨད་ཚོང་མ་ཨཽཏཔ་ལའི་མདོག་ཅེས་བྱ་བ་ཡོད་པར་ཐོས་སོ་༎	T13n0418_001:0905b01_3	「譬若有人聞墮舍利國中有婬女人名須門，若復有人聞婬女人阿凡和梨，若復有人聞優陂洹作婬女人。
K10D0133_H0135:18a-9	དེ་རྣམས་ཀྱིས་དེ་དག་ཐོས་ནས་སོ་སོར་སོ་སོ་ལ་སེམས་ཆགས་པར་གྱུར་མོད་ཀྱི་།	T13n0418_001:0905b01_11	是時各各思念之。
K10D0133_H0135:18b-2	ཁྱོད་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་ཁྱོད་ལ་དོན་དེ་དག་བརྗོད་དོ་༎	T13n0418_001:0905b05_12	」佛告颰陀和：
K10D0133_H0135:18b-3	ཁྱོད་ཀྱིས་དོན་དེ་དག་ཐོས་ནས་ལུང་འདི་ཉིད་ཀྱིས་ཅི་ནས་ཀྱང་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎ ངས་ཀྱང་སྐྱེས་བུ་དེ་དག་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལེགས་པར་སད་པ་ཞེས་བྱ་བ་རྣམས་སུ་འགྱུར་རོ༏། ཞེས་ལུང་སྟོན་ཏོ་༎	T13n0418_001:0905b08_1	「我持三人以付，若持是事為人說經，使解此慧至不退轉地得無上正真道，然後得佛號曰善覺。
K10D0133_H0135:19a-0	དེའི་༄༡༩ཨ་༌༎ ཕྱི་ཕྱིར་ཞིང་ཡིད་ལ་བྱེད་པས་དེ་བཞིན་གཤེགས་པ་དེ་མཐོང་ངོ་༎ ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཏེ་།	T13n0418_001:0905b09_16	菩薩於是間國土聞阿彌陀佛，數數念，用是念故見阿彌陀佛。
K10D0133_H0135:19a-17	གང་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱེད་པ་སྟེ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་།	T13n0418_001:0905b14_6	「是菩薩用是念佛故，當得生阿彌陀佛國。
K10D0133_H0135:19a-2	དེས་དེ་བཞིན་གཤེགས་པ་དེ་མཐོང་ནས་བཅོམ་ལྡན་འདས་།	T13n0418_001:0905b10_3	見佛已從問：
K10D0133_H0135:19a-3	ཆོས་གང་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེ་བར་འགྱུར་ཞེས་ཞུ་བ་ཞུའོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྐྱེ་བར་འདོད་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུའོ་༎	T13n0418_001:0905b10_16	『當持何等法生阿彌陀佛國？
K10D0133_H0135:19a-6	དེ་སྐད་ཞུས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0418_001:0905b11_9	』爾時，阿彌陀佛語是菩薩言：
K10D0133_H0135:19a-7	རིགས་ཀྱི་བུ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཀུན་ཏུ་བསྟེན་། ངེས་པར་བསྟེན་ཅིང་བསྒོམས་ལ་མང་དུ་བྱས་ན་། འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེ་བར་བྱེད་དོ་༎	T13n0418_001:0905b13_4	『欲來生我國者，常念我，數數常當守念，莫有休息，如是得來生我國。
K10D0133_H0135:19b-0	༄༡༩བ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། གསེར་གྱི་མདོག་ལྟ་བུའི་སྐུ་དང་ལྡན་པ་། གསེར་གྱི་གཟུགས་འཚེར་ཞིང་གསལ་ལ་ལེགས་པར་གནས་པ་དང་འདྲ་བ་།	T13n0418_001:0905b15_15	常當念如是佛身有三十二相悉具足，光明徹照，端正無比。
K10D0133_H0135:19b-18	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཏིང་ངེ་འཛིན་དེ་བསྒོམས་ཤིང་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ནས་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་བཟང་སྐྱོང་།	T13n0418_001:0905b22_9	我弟子摩訶迦葉、因坻達菩薩、須真天子及時知是三昧者，有行得是三昧者是為證。
K10D0133_H0135:19b-3	རིན་པོ་ཆེའི་མཆོད་སྡོང་ལྟར་ཤིན་ཏུ་བརྒྱན་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་ནང་ན་ཆོས་ཀྱང་སྟོན་ཏེ་།	T13n0418_001:0905b16_10	在比丘僧中說經，說經不壞敗色。
K10D0133_H0135:19b-5	ཅི་ནས་ཀྱང་ཆུད་མི་ཟ་བ་དེ་ལྟར་སྟོན་ཏོ་༎ ཅི་ཞིག་ཆུད་མི་ཟ་ཞེ་ན་།	T13n0418_001:0905b17_1	何等為不壞敗色？
K10D0133_H0135:19b-7	ས་ཆུད་མི་གཟོན་ཏོ་༎ ཆུ་དང་། མེ་དང་། རླུང་དང་། འབྱུང་པོ་དང་། ལྷ་དང་། བྲམ་ཟེ་དང་། སྐྱེ་རྒུའི་བདག་པོ་ཆུད་མི་གཟོན་ཏོ་༎	T13n0418_001:0905b18_16	痛痒、思想，生死、識、魂神，地、水、火、風，世間、天上——上至梵摩訶梵——不壞敗色。
K10D0133_H0135:20a-10	དེ་དེ་ལྟར་རྟོགས་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T13n0418_001:0905b28_12	「其人用念空故，便逮得無所從生法樂，即逮得阿惟越致。
K10D0133_H0135:20a-12	བཟང་སྐྱོང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བའང་རུང་།	T13n0418_001:0905b28_19	如是，颰陀和！
K10D0133_H0135:20a-4	ཞེས་ལུང་སྟོན་ཏོ་༎ བཟང་སྐྱོང་། ཁྱོད་ཉིད་དང་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་བྱིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཚམས་བཟང་དང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་རྣམས་ཏིང་ངེ་འཛིན་འདི་ལ་དབང་དུ་གྱུར་པ་ཡིན་ཏེ་།	T13n0418_001:0905b23_5	證是三昧知為空定。 」佛告颰陀和：
K10D0133_H0135:20a-6	བཟང་སྐྱོང་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་སྐྱེས་བུ་གཅིག་ཅིག་དགོན་པའི་མྱ་ངམ་ཞིག་ཏུ་སོང་བ་དང་། དེ་བཀྲེས་ཤིང་སྐོམ་ནས་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་ཏེ་ཉལ་བ་དང་། རྨི་ལམ་ན་བཟའ་བ་དང་། བཏུང་བ་མང་པོ་ཞིག་རྙེད་དོ་༎ རྙེད་ནས་ཀྱང་ཇི་ཙམ་ཆོག་པར་ཟོས་ཏེ་བཀྲེས་པ་དང་། སྐོམ་པ་དེ་དག་ཀྱང་མེད་པར་གྱུར་ཏོ་༎	T13n0418_001:0905b24_5	「乃往去時有佛名須波日。 時有人行出入大空澤中，不得飲食，飢渴而臥出，便於夢中得香甘美食，飲食已。
K10D0133_H0135:20a-8	དེ་སད་པ་དང་། ལུས་དང་ལྟོ་མ་རྒྱས་པར་གྱུར་ནས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T13n0418_001:0905b26_14	其覺腹中空，自念：
K10D0133_H0135:20a-9	རྨི་ལམ་དང་འདྲ་བ་དེ་ལྟ་བུའི་ཆོས་ཤིག་ཡོད་དོ་སྙམ་སྟེ་།	T13n0418_001:0905b27_2	『一切所有皆如夢耶？ 』」佛言：
K10D0133_H0135:20b-0	ཕྱོགས་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་པར་ཐོས་པའི་ཕྱོགས་དེ་དང་༄༢༠བ་དེ་ལོགས་སུ་དེ་བཞིན་གཤེགས་པ་དེ་ཡིད་ལ་བྱས་ན་། དེས་སངས་རྒྱས་མཐོང་བ་ཐོབ་བོ་༎ དེས་དངོས་པོའི་འདུ་ཤེས་སུ་མི་བྱའི་།	T13n0418_001:0905c01_16	菩薩其所向方聞現在佛，常念所向方，欲見佛即念佛，不當念有，亦無我所立。
K10D0133_H0135:20b-12	དེ་ན་འགྲོ་ཞིང་ལྡོག་པ་དག་ཀྱང་བྱེད་དོ་༎ དེ་སད་པ་དང་གཉེན་འདབ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱི་ནང་དུ་ང་ནི་། འདི་ལྟར་སོང་སོང་ངོ་༎	T13n0418_001:0905c06_15	於夢中見以，覺為知識說之： 『我歸到故鄉里，見我家室親屬。
