src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3880:242a-30	དེ་གཉིས་དང་ལྡན་པས་ཉོན་མོངས་པ་འཇོམས་པར་བྱེད་པར་ཤེས་ནས་།	T32n1662_003:0552c04_13	如是而起行，　　破壞於煩惱。
T04D3880:242a-31	ཐོག་མར་ཞི་གནས་ཚོལ་ཏེ་། དེ་ཡང་འཇིག་རྟེན་ལ་༄༢༤༢བ་ལྟོས་པ་མེད་པར་བསམ་གཏན་ལ་དགའ་བས་འགྲུབ་པོ་༎	T32n1662_003:0552c05_0	先求奢摩他，　　不藉世間行，
T04D3880:242b-10	དེ་མཐོང་ཡང་ཚིམ་པར་མི་འགྱུར་རོ་༎ སྔར་བཞིན་ལྷག་པར་ཆགས་པས་སྡུག་པར་འགྱུར་།	T32n1662_003:0552c09_0	見已不止足，　　是患過去渴，
T04D3880:242b-18	མཛའ་བཤེས་མི་རྟག་པའི་ཆེད་དུ་ཆོས་རྟག་པ་ཉམས་སོ་༎ རིས་གཅིག་ནས་གཅིག་ཏུ་ལྷན་ཅིག་འབྲང་བའི་ཕྱིར་རོ་༎	T32n1662_003:0552c12_13	思惟彼下墮，　　短命須臾住。 善友不長久，　　堅固法不成，
T04D3880:242b-20	གཞན་ཡང་བྱིས་པ་རྣམས་དང་མཉམ་པར་སྤྱོད་ན་། ངེས་པར་ངན་སོང་དུ་འགྲོ་སྟེ་དེ་དང་སྤྱོད་པ་འདྲ་བས་སོ་༎	T32n1662_003:0552c14_13	行與愚迷同，　　決定墮惡趣。
T04D3880:242b-27	དེ་ཉིད་སྐད་ཅིག་གཅིག་གིས་དགྲར་འགྱུར་ཏེ་།	T32n1662_003:0552c16_13	而於自眷屬，　　剎那獲怨恨。
T04D3880:242b-28	དེའི་རྗེས་སུ་མི་འབྲང་ནའོ་༎ དགའ་བའི་གནས་ལ་ཡང་ཁྲོ་སྟེ་འཁྲུལ་བས་སོ་༎	T32n1662_003:0552c17_0	凡夫性異生，　　喜怒而無定， 多瞋承事難，　　遠離於善利。
T04D3880:242b-4	ཚེ་རབས་སྟོང་དག་ཏུ་སྡུག་པ་སླར་མཐོང་བར་མི་འགྱུར་ཏེ་༏	T32n1662_003:0552c07_0	若見於千生，　　不復起愛著，
T04D3880:242b-5	མི་རྟག་པས་འཇོམས་པས་སོ་༎ དགའ་བར་བྱེད་པས་ན་སྡུག་པ་སྟེ་། དེ་ཡང་འདིར་མེད་པར་བཤད་དེ་། གང་གི་ཕྱིར་མི་མཐོང་བས་དགའ་བར་མི་འགྱུར་། མི་དགའ་བས་ཏིང་ངེ་འཛིན་ལ་མི་གནས་།	T32n1662_003:0552c08_13	不樂尾鉢捨，　　亦不住等持。
T04D3880:249a-11	གཞན་གྱི་སྡུག་བསྔལ་བདག་ལ་མི་གནོད་པས་། གལ་ཏེ་གཞན་མི་བསྲུང་ན་དམྱལ་བར་མ་འོངས་པའི་ལུས་ཀྱི་སྡུག་བསྔལ་གྱིས་ད་ལྟ་མི་གནོད་པས་དེ་ཇི་ལྟར་བསྲུང་། མི་དགེ་བ་ལས་ལོག་པས་སོ་༎	T32n1662_003:0554c10_13	彼苦怖不脫，　　於自當何勝？ 苦害令若得，　　而由不愛護， 未來苦害身，　　云何而可護？
T04D3880:249a-14	དེའི་ཚེ་བདག་ཁོ་ན་ཡིན་ཞེ་ན་མ་ཡིན་ཏེ་། རྟོག་པ་འདི་ནི་བརྫུན་ཡིན་ཏེ་།	T32n1662_003:0554c13_0	我若住邪見，　　復起於我慢，
T04D3880:249a-22	གཞན་ཡང་གལ་ཏེ་། སྡུག་བསྔལ་གང་གི་ཡིན་པ་དེ་ཉིད་ཀྱིས་དེ་བསྲུང་གི་གཞན་གྱི་མ་ཡིན་ན་དེའི་ཚེ་། རྐང་པའི་སྡུག་བསྔལ་ལག་པའི་མ་ཡིན་པས་།	T32n1662_003:0554c15_0	作罪不作罪，　　如彼手與足， 手足苦不同，　　云何同說護？
T04D3880:252a-22	གང་ཞིག་རྙེད་བ་ལ་སོགས་པའི་དོན་དུ་། འདི་བདག་གསོན་ན་བདག་ལ་རྙེད་པ་མི་འོང་བས་ཕ་མ་ཡང་གསེད་སངས་རྒྱས་ལ་སོགས་པ་དཀོན་མཆོག་གསུམ་གྱི་ནོར་ཡང་འཕྲོག་། སྡིག་པ་གང་གིས་མནར་མེད་ཀྱི་མེའི་བུད་ཤིང་དུ་འགྱུར་རོ་༎	T32n1662_003:0555b03_0	若人為財利，　　殺父毀三寶， 見世惡莊嚴，　　死得阿鼻財。
T04D3880:252a-26	སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པས་དགྲ་བཞིན་མི་ལྟ་། བརྙས་པའི་ཡུལ་ལ་ཕུ་དུད་བྱེད་།	T32n1662_003:0555b06_13	見冤不欲覩，　　供養云何說？
T04D3880:252a-28	རང་བཞིན་གྱི་དོན་ལ་ཆགས་པའི་སྐྱོན་དང་ཡོན་ཏན་བཤད་དེ་། གལ་ཏེ་སློང་བ་ལ་སྟེར་ན་དེའི་ཚེ་བདག་ཅི་ཟ་འདི་ལྟར་རང་དོན་ལ་ཆགས་པ་དེ་སེར་སྣས་ཤ་ཟར་འགྱུར་རོ་༎	T32n1662_003:0555b07_13	斯鬼而自利，　　捨之而何受？
T04D3880:252b-0	གལ་ཏེ་བདག་ཉིད་ཀྱིས་དྲན་༄༢༥༢བ་དེའི་མཆོད་པར་བྱ་བ་དང་རྗེས་སུ་གཟུང་བར་བྱ་བ་ལ་ཅི་སྟེར་ཞེས་གཞན་དོན་ལ་འབད་ན་ལྷའི་དབང་པོར་འགྱུར་རོ་༎	T32n1662_003:0555b08_13	利他而不生，　　云何捨受用？
