src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5471	 vividhā matiḥ vimatiḥ /  tanna karoti evaṃ vā na veti /	T03D3811:218b-10	འདི་ལྟར་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་འབྲེལ་ཏེ་། སྣ་ཚོགས་པའི་བློ་གྲོས་ནི་ཡིད་གཉིས་ཏེ་དེ་མི་བྱེད་པའོ་༎
T03bsa051_u:5473	 ata evāha na vicikitsatoti /  na dhandhāyatītyapratipatteḥ pratiṣedhaḥ /	T03D3811:218b-12	དེ་ལྟར་ཡིན་ནམ་མ་ཡིན་ཞེས་བྱ་བའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གསུངས་པ་ནི་། ཐེ་ཚོམ་མི་བྱེད་ཅེས་བྱ་བའོ་༎ རྨོངས་པར་མི་བྱེད་པ་ནི་སྒྲུབ་པ་མ་ཡིན་པ་དགག་པའོ་༎
T03bsa051_u:5475	 kiṃ tarhi karotītyāha /  api tvityādi /	T03D3811:218b-16	འོ་ན་ཅི་ཞིག་བྱེད་ཅེ་ན་གསུངས་པ་ནི་འོན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:5477	 tathataiva sarvaṃ na santi rūpādaya ityadhimuñcati śraddhayā /	T03D3811:218b-17	དེ་བཞིན་ཉིད་ཁོ་ན་ནི་ཐམས་ཅད་དེ་དེ་བཞིན་ཉིད་ལས་ལྷག་པའི་ཆོས་གཞན་མེད་ཅེས་མོས་པར་བྱེད་ཅིང་དད་པས་སོ་༎
T03bsa051_u:5478	 avagāhate prajñayā /	T03D3811:218b-18	ཁོང་དུ་ཆུད་པར་བྱེད་པ་ནི་ཤེས་རབ་ཀྱིས་སོ་༎
T03bsa051_u:5482	 (RSt_110) paricchedāpekṣayā bahuvacanaṃ ebhirliṅgairiti /	T03D3811:218b-24	རྣམ་པ་དེ་དག་དང་རྟགས་དེ་དག་གི་ཞེས་བྱ་བ་ནི་མཆོག་གི་ཡེ་ཤེས་ཀྱི་མཚན་མ་ལ་ལྟོས་པས་མང་པོའི་ཚིག་གོ་༎
T03bsa051_u:5484	 punaraparamityādi /	T03D3811:219a-2	གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:5485	 anyeṣāmiti /  ito dharmādvāhyānām /	T03D3811:219a-3	གཞན་དག་གི་ཞེས་བྱ་བ་ནི་བསྟན་པ་འདི་ལས་ཕྱི་རོལ་དུ་གྱུར་བ་རྣམས་ཀྱིའོ་༎
T03bsa051_u:5487	 śramaṇānāmiti pravrajitānām /	T03D3811:219a-4	དགེ་སྦྱོང་ཞེས་བྱ་བ་ནི་རབ་ཏུ་བྱུང་བ་རྣམས་སོ་༎
T03bsa051_u:5488	 mukhamullokayati praṇataḥ paśyati /	T03D3811:219a-5	དོར་མི་ལྟ་ཞིང་ཞེས་བྱ་བ་ནི་རབ་ཏུ་འདུད་ཅིང་མཐོང་ངོ་༎
T03bsa051_u:5489	 kimitītyāha /  ime ityādi /	T03D3811:219a-6	ཅིའི་ཕྱིར་ཞེ་ན་གསུངས་པ་ནི་འདི་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:5491	 jānanti laukikena jñānena /	T03D3811:219a-7	ཤེས་སོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཤེས་པས་སོ་༎
T03bsa051_u:5492	 paśyanti lokottareṇa /	T03D3811:219a-8	མཐོང་ངོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པས་སོ་༎
T03bsa051_u:5493	 dātavyamiti bhaktito deyam /	T03D3811:219a-9	མཐོང་ཞིང་མཐོང་བ་ཞེས་བྱ་བ་ནི་འགའ་ཞིག་ཏུ་འདོན་པའོ་༎ དེ་ལ་མཐོང་བ་ནི་ཁམས་གཞན་གསུངས་པའོ་༎ སྦྱིན་པར་ཞེས་བྱ་བ་ནི་གུས་པས་སྦྱིན་པར་བྱ་བའོ་༎
T03bsa051_u:5494	 vyapāśrayata iti sevate śaraṇaṃ vā gacchati /	T03D3811:219a-12	མི་རྟེན་དེ་ཞེས་བྱ་བ་ནི་སྟེན་པར་བྱེད་པ་འམ་སྐྱབས་སུ་འགྲོ་བའོ་༎
T03bsa051_u:5567	 yacchrutaṃ prajñāpāramitādi tatpratideśaya pratyācakṣva /  yad gṛhītaṃ badhicittapāramitācaryādi tatparityaja /  abhūtavicitravādī kaviḥ /	T03D3811:221a-6	གང་ཐོས་པ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའོ་༎ དེ་སོ་སོར་བཤགས་པར་གྱིས་ཤིག་ཅེས་སོ་སོར་བརྟགས་ནས་གང་ཞིག་ཡོངས་སུ་འཛིན་པ་བྱང་ཆུབ་ཀྱི་སེམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ལ་སོགས་པ་དེ་ཡོངས་སུ་དོར་བར་གྱིས་ཤིག་། སྙན་དངགས་བྱེད་པ་ནི་མི་བདེན་པ་སྣ་ཚོགས
T03bsa051_u:5570	 tasya karma kāvyam /	T03D3811:221a-8	སྨྲ་བའོ་༎ དེའི་ལས་ནི་སྙན་དངགས་སོ་༎
T03bsa051_u:5571	 avinivartanīyasya dhātuḥ prakṛtiḥ /  apratyudāvartanīyadharmeti pareṇa sambadhyate /	T03D3811:221a-9	ཡང་ང་འཆད་པ་འདི་ནི་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པ་རྣམས་ལ་དོན་དམ་པར་ཡོད་པ་ཉིད་དོ་༎ ཕྱིར་མི་ལྡོག་པའི་ཁམས་ནི་རང་བཞིན་ནོ་༎
T03bsa051_u:5576	 saṃsāre cāriketyādinā bodhisattvamārgaṃ dūṣayati /	T03D3811:221a-16	འཁོར་བའི་སྤྱོད་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་གྲངས་མེད་པ་གསུམ་འཁོར་བ་ཉིད་ལ་གནས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:5577	 ihaiva tvamityādinā śrāvakādimārgaṃ grāhayati /  abhinirvṛtta iti kṣīṇāyuḥ /	T03D3811:221a-18	མངོན་པར་གྲུབ་པར་མི་འགྱུར་བ་ནི་སྐྱེ་བ་གཞན་ལ་མངོན་པར་གྲུབ་པར་མི་འགྱུར་པའི་ཆོས་ཉིད་ཐོབ་པའོ་༎ ཡོངས་སུ་གཟུང་བར་སེམས་པ་ཞེས་བྱ་བ་ནི་། འདིར་འདོད་ཆགས་མ་ཟད་པ་ལ་ཅི་ནས་ཀྱང་སྲིད་པ་གཞན་ལེན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:5579	 vāśabdo vikalpe /	T03D3811:221a-21	འམ་གྱི་སྒྲ་ནི་རྣམ་པར་རྟོག་པ་ལའོ་༎
T03bsa051_u:5580	 ihaivetyādikaṃ vā vakṣyati /  (RSt_112) aho vatetyādikaṃ vā /  cittaṃ na kupyati na calatīti mārabhāṣitasya hīnamārgasya mārabhāṣitatvena jñānāt /	T03D3811:221a-22	འདི་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པའམ་སྨྲ་བར་འགྱུར་རོ་༎ ༄༢༢༡བ་ཀྱེ་མ་མ་ལ་རེ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པའམ་སྤྱོད་པ་འདི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་ཅན་དུ་མི་འགྱུར་རོ་༎
T03bsa051_u:5585	 viveko mahāyānatyāgaḥ /	T03D3811:221b-8	འབྲལ་པར་བྱེད་པ་ནི་ཐེག་པ་ཆེན་པོ་གཏོང་པའོ་༎ དེའི་དོན་ཅན་གྱི་ཚིག་རྣམས་ནི་འབྲལ་བར་བྱེད་པའི་ཚིག་རྣམས་སོ་༎ དེ་རྣམས་གཞན་ལས་ནི་བདུད་ལ་སོགས་པ་རྣམས་ལས་ཐོས་ནས་སེམས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཞེས་བྱ་བ་དང་འབྲེལ་ཏོ་༎
T03bsa051_u:6041	 pāramitārthasyeti śūnyatālakṣaṇasya /  atra śāstram-  [115] hānivṛddhī na yujyete nirālāpasya vastunaḥ /	T03D3811:230a-4	དེ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ཀྱི་དོན་ལ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་འཕེལ་བ་དང་འགྲིབ་པ་དག་མེད་དོ་༎
T03bsa051_u:6048	 sa dānaṃ dadattānmanasikārāṃstāṃścittotpāniti yairdānaṃ dadāti /	T03D3811:230a-10	ཡིད་ལ་བྱེད་པ་དེ་དག་དང་སེམས་བསྐྱེད་པ་དེ་དག་ཅེས་བྱ་བ་ནི་གང་རྣམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པའོ་༎
T03bsa051_u:6049	 tāni ca kuśalamūlānīti yāni taiscittotpādaiḥ saṃprayuktāni /	T03D3811:230a-11	དགེ་བའི་རྩ་བ་དེ་དག་ཅེས་བྱ་བ་ནི་སེམས་བསྐྱེད་པ་དེ་རྣམས་དང་ཡང་དག་པར་ལྡན་པའོ་༎
T03bsa051_u:6050	 yathā bodhisthā pariṇāmayatīti /  anyathā na sā pariṇāmanā bodhaye syāt /	T03D3811:230a-12	བྱང་ཆུབ་ཅི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔའོ་ཞེས་བྱ་བ་ནི་བཞིན་དུ་ན་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱིར་མི་འགྱུར་རོ་༎
T03bsa051_u:6052	 evamuttarāsvapi draṣṭavyam //	T03D3811:230a-13	དེ་བཞིན་དུ་འོག་མ་རྣམས་ལ་ཡང་བལྟ་བར་བྱའོ་༎
T03bsa051_u:6053	 yathānuttarā samyaksambodhirityuktam /  ataḥ pṛcchati /  atha khalvityādinā /  bhagavānāha tathataiṣā subhūte 'nuttarā samyaksambodhirityādi /	T03D3811:230a-14	དྲི་བ་བཅུ་པ་གསུངས་པ་ནི་། འདི་ཡང་གང་ལགས་ཞེས་བྱ་བ་སྟེ་། རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དོན་དམ་པ་གཟུགས་ལ་སོགས་པ་དང་ཐ་མི་དད་པའི་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་སྙིང་པོར་བྱ་བའི་ཕྱིར་དྲི་བར་བྱེད་པ་ནི་རྒྱུན་མི་འཆད་པར་ནི་ཡང་དང་ཡང་ཏུའོ་༎
T03bsa051_u:6057	 abhīkṣṇamiti punaḥ punaḥ /  bahulamiti prabandhane /	T03D3811:230a-17	མང་དུ་ཞེས་བྱ་བ་ནི་རྒྱུན་གྱིས་སོ་༎
T03bsa051_u:6494	 āraṇyakānītyaraṇye bhavāni /	T03D3811:250a-2	དགོན་པ་དང་ཞེས་བྱ་བ་ནི་དགོན་པ་ལས་འབྱུང་བ་རྣམས་སོ་༎
T03bsa051_u:6495	 ata eva prāntāni vijanapadānīti vijanasthānāni /	T03D3811:250a-3	དེ་ཉིད་ཀྱི་ཕྱིར་བས་མཐའོ་༎ ཡུལ་མི་མེད་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བོ་རྣམས་ཀྱིས་དབེན་པའི་གནས་སོ་༎
T03bsa051_u:6496	 viviktāni śūnyāni /	T03D3811:250a-5	ནགས་འདབ་ནི་སྟོང་པ་རྣམས་སོ་༎
T03bsa051_u:6498	 manasikāraviveka iti manasikārebhyo vivekaḥ /	T03D3811:250a-6	དབེན་པ་ནི་བྲལ་བའོ་༎ གྲོང་གི་ནང་ནི་ཉེ་བའམ་ཕྱོགས་གཅིག་གོ་༎ ཡིད་ལ་བྱེད་པ་དག་གིས་དབེན་པ་ཞེས་བྱ་བ་ནི་ཡིད་ལ་བྱེད་པ་དག་གིས་དབེན་པའོ་༎ བརྟེན་པ་ནི་མངོན་པར་ཞེན་པ་ཆུང་བས་སོ་༎ ཞེན་པ་ནི་འབྲིང་གིས་སོ་༎ ཆགས་པ་ནི་ཆེན་པོས་སོ་༎
T03bsa051_u:6502	 tenaivātmotkarṣaṇāt adhyavasāyamāpannaḥ /	T03D3811:250a-12	ལྷག་པར་ཆགས་པ་དང་ལྡན་པ་ནི་བདག་ཉིད་ལ་དེ་ཉིད་ཀྱིས་བསྟོད་པས་སོ་༎
T03bsa051_u:6503	 saṃkīrṇo gṛhipravrajitaiḥ /	T03D3811:250a-13	འདྲེས་པར་གནས་པ་ནི་ཁྱིམ་པ་དང་རབ་ཏུ་འབྱུང་བ་རྣམས་སོ་༎
T03bsa051_u:6504	 ākīrṇaḥ pravrajitaireva bodhisattvacaṇḍālaḥ tairasaṃvāsyatvāt /	T03D3811:250a-14	ཀུན་དུ་འདྲེས་པ་ནི་རབ་ཏུ་འབྱུང་བ་རྣམས་ཉིད་ཀྱིས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གདོལ་བ་ནི་དེ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6505	 bodhisattvadūṣī svadoṣeṇa teṣāṃ dūṣaṇāt /	T03D3811:250a-16	སུན་འབྱིན་པ་ནི་རང་གི་སྐྱོན་གྱིས་དེ་རྣམས་ལ་སུན་འབྱིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6506	 bodhisattvapratirūpako dehasāmyāt /  bodhisattvaprativarṇiko nāmasāmyāt /	T03D3811:250a-17	བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་ནི་རྣམ་པར་མ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ལ་སློབ་པའི་ཕྱིར་རོ་༎ བཅོས་བུ་ནི་རྣམ་པ་གང་གིས་ཡང་འདྲ་བ་ཙམ་གྱི་ཕྱིར་རོ་༎
T03bsa051_u:6509	 cauraḥ śramaṇaveṣeṇa dharmagrahaṇāt /  cauro bodhisattvānāmasammatatvāt /  cauraḥ sadevakasya lokasya mithyādakṣiṇīyatvāt /	T03D3811:250a-20	དགེ་སྦྱོང་གི་ཆ་བྱད་དུ་འཆོས་པ་ཆོམ་རྐུན་པའོ་ཞེས་བྱ་བ་ནི་དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱི་ཆོས་མ་ཡིན་པ་འཛིན་པའི་ཕྱིར་རོ་༎ ཆོས་རྐུན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6529	 yathā ca saikā tayā sahitāḥ ṣaṭ /	T03D3811:251a-1	ཅད་ཉིད་ཅེས་བྱ་བ་ལ་ཅི་ལྟར་དེ་གཅིག་པུ་དེ་ལྟར་ཚོགས་པ་དྲུག་ཅེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:6535	 tataḥ pūrvānta eva mārgaḥ /	T03D3811:251a-3	དེ་ལས་སྔ་རོལ་དུ་དེ་ཉིད་ནི་ལམ་མོ་༎
T03bsa051_u:6536	 āloko lokottaraṃ jñānaṃ pramuditāyāṃ sopi tā eva /	T03D3811:251a-4	སྣང་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་རབ་ཏུ་དགའ་བ་ལ་དེ་རྣམས་ཉིད་དོ་༎
T03bsa051_u:6537	 ulkā prayatnavāhī mārgo vimalādibhūmiṣu ṣaṭsu sopi tā eva /	T03D3811:251a-5	སྒྲོན་མ་ནི་འབད་པས་རྒྱུའི་ལམ་ལ་དྲི་མ་མེད་པ་ལ་སོགས་པའི་ས་དྲུག་ལ་དེ་རྣམས་ཉིད་དོ་༎
T03bsa051_u:6538	 avabhāso divasālokaḥ /	T03D3811:251a-6	འོད་ནི་ཉིན་པར་སྣང་བའོ་༎
T03bsa051_u:6539	 sa cāyatnavāhī mārgo 'calādiṣu bhūmiṣu sopi tā eva /	T03D3811:251a-7	དེ་ཡང་འབད་པ་མེད་པར་རྒྱུ་བའི་ལམ་མི་ག-ཡོ་བ་ལ་སོགས་པའི་ས་རྣམས་ལ་དེ་ཉིད་དོ་༎
T03bsa051_u:6540	 ataśca tā eva trīṇi ratnāni /  tasmāttā eva śaraṇaṃ yāvat dīpaḥ /	T03D3811:251a-8	སྐྱོབ་པ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ལ་སོགས་པའི་ས་ལ་ལྟུང་བ་ལས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་རོ་༎
T03bsa051_u:6543	 tā eva mātā dhāraṇātpoṣaṇācca /  tā eva pitā bijādhānāt /	T03D3811:251a-13	མ་ནི་འཛིན་པའི་ཕྱིར་དང་གསོ་བའི་ཕྱིར་རོ་༎ ཕ་ནི་ས་བོན་གཏོད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6545	 jñānāyeti darśanāya /	T03D3811:251a-15	ཤེས་པ་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ཕྱིར་རོ་༎
T03bsa051_u:6546	 bodhāyeti bhāvanāmārgāya /	T03D3811:251a-16	རྟོགས་པ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6547	 taktasya hetoriti kutaḥ prajñāpāramitaiva yathoktaguṇā netarā ityarthaḥ /  atra hītyādinā parihāraḥ /	T03D3811:251a-17	དེ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྟོན་པ་ལ་སོགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རབ་འབྱོར་འདི་ལ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྟེན་པ་ཡིན་ཞེས་བྱ་བའོ་༎ སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལ་མཆོག་གི་འབྲས་བུ་སངས་རྒྱས་ཀྱི་མཚན་ཉིད་ལ་མཐར་ཕྱིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6549	 traiyadhvikabuddhānāṃ ca sarvajñatā tatprasūtaivetyākhyātumāha /  yepītyādi /	T03D3811:251a-20	དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལས་སྐྱེས་པ་ཞེས་བརྗོད་པའི་དོན་དུ་གསུངས་པ་ནི་། འདས་པའི་དུས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། དེ་བས་ཀྱང་འདི་རྣམས་ལ་སྟོན་པ་ལ་སོགས་པ་ཉིད་རིགས་ཞེས་བྱ་བའི་དགོངས་པའོ་༎
T03bsa051_u:6551	 nirjātā niṣpannā /	T03D3811:251a-23	སྐྱེས་པ་ནི་གྲུབ་པའོ་༎
T03bsa051_u:6553	 buddhajñānādipadāni pūrvameva vyākhyātāni /	T03D3811:251b-3	ཤེས་ལ་སོགས་པའི་ཚིག་རྣམས་ནི་བཤད་ཟིན་ཏོ་༎
T03bsa051_u:6728	 uhyamānāniti hriyamānān /	T03D3811:261b-6	ཁྱེར་བར་གྱུར་པ་ཞེས་བྱ་བ་ནི་བྱ་བར་འགྱུར་པ་རྣམས་སོ་༎
T03bsa051_u:6729	 same yukte nirdoṣe /  pārime tīra iti nirvāṇe /	T03D3811:261b-7	ཕ་རོལ་གྱི་འགྲམ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལའོ་༎ མཉམ་པར་གཞག་པ་ནི་སྐྱོན་དང་བྲལ་བའོ་༎
T03bsa051_u:6731	 samṛdhyantāṃ teṣāmiti cittotpādā iti pareṇa sambandhaḥ /	T03D3811:261b-9	སེམས་བསྐྱེད་པ་དེ་རྣམས་འབྱོར་བར་གྱུར་ཅིག་ཅེས་བྱ་བ་གཞན་དང་འབྲེལ་ཏོ་༎
T03bsa051_u:6732	 abhīpsitāḥ prītikaratvāt /	T03D3811:261b-10	འཚལ་བ་ཞེས་བྱ་བ་ནི་འདུན་པའི་དུས་སུ་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6733	 paricintitāḥ punaḥpunarutpādanāt /	T03D3811:261b-11	ཡོངས་སུ་བསམ་པ་དང་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་ལ་སོགས་པ་ལ་སྦྱར་བའི་དུས་སུ་ཡང་དང་ཡང་དུ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6734	 parigṛhītā aparityāgayogena /	T03D3811:261b-12	ཡོངས་སུ་བཟུང་བ་ནི་སླར་ཡོངས་སུ་མི་འདོར་བའི་ཕྱིར་རོ་༎
T03bsa051_u:6735	 buddhadharmāṇāmiti buddhaḥ sarvajñaḥ /	T03D3811:261b-13	སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱ་བ་འདི་ནི་མདོར་བསྟན་པའོ་༎
T03bsa051_u:6767	 dharmatā dharmasamūhaḥ svabhāvo vā /	T03D3811:262a-23	ཆོས་ཉིད་ནི་ཆོས་ཀྱི་ཚོགས་སམ་ངོ་བོ་ཉིད་དོ་༎
T03bsa051_u:6768	 palāgreṇeti palapramāṇena pramāṇaṃ grahītuṃ iyanti palānīti /	T03D3811:262a-24	སྲང་གྲངས་སུ་ཞེས་བྱ་བ་ནི་སྲང་གི་ཚོགས་ཀྱིས་ཏེ་སྲང་འདི་ཙམ་ཞེས་བྱ་བའོ་༎ བཀའ་ལ་གྲངས་ཀྱི་སྒྲ་ནི་ཚོགས་ལ་ཡང་འཇུག་སྟེ་།
T03bsa051_u:6770	 puṇyaparimāṇasya jambūdvīpādiparimāṇam /  śāstra upacāraḥ kṛtaḥ /	T03D3811:262b-0	གྲངས་ཀྱི་སྒྲ་ནི་༄༢༦༢བ་ཚོགས་དང་དམིགས་པ་ལ་ཡང་མཐོང་ཞེས་བྱ་བ་རྣམ་པར་བཤད་པའི་རིགས་པ་ལས་ཀྱང་མཐོང་ངོ་༎
T03bsa051_u:6773	 anumodanāpuṇyānumodanena puṇyabahutvenetyabhiprāyādadoṣaḥ /  anumodanāyāḥ paripūraṇārthaṃ tāmakurvatāṃ ca nindārthamāha /	T03D3811:262b-2	དེ་བས་ན་དེ་ལྟ་བུའི་རྗེས་སུ་ཡི་རང་བའི་ཡིད་ལ་བྱེད་པ་མཆོག་ཏུ་བསོད་ནམས་སྐྱེ་བའི་རྒྱུ་དོན་ཆེན་པོ་འདི་ལ་མི་ཉན་པ་ལ་སོགས་པ་བག་མེད་པ་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཉིད་ཀྱིས་ཞེས་གསུངས་པ་ནི་།
T03bsa051_u:6776	 mārādhiṣṭhitā iti māreṇa mahāpāpena nirutsāhīkṛtāḥ /	T03D3811:262b-4	བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བ་ནི་ཐབས་ཆེན་པོས་བདུད་ཀྱིས་སྤྲོ་བ་མེད་པར་བྱས་པ་རྣམས་སོ་༎
