src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7087	 namo devaṛṣiṇāṁ ||  namo devavraktāya ||  namo idrāya ||  namo rudrāya ||  namo umā patisahitāya ||	K12D0593_H0544:263a-13	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་ལྷན་ཅིག་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7092	 namo bhagavate nārāyanāya ||  pañcasu namaskatāya ||	K12D0593_H0544:263a-16	ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7094	 namo bhagavate mahākārāya ||  tripuranagara vidrāpanakarāya ||  adhimuktismaśānavāsiniya ||  namo mātṛgaṇa namaskṛtāya ||	K12D0593_H0544:263a-17	ལེགས་ལྡན་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་ལ་དུར་ཁྲོད་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7098	 namo bhagavate tathāgata kulasya ||	K12D0593_H0544:263a-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7099	 namo bhagavate (437)  padmakulasya ||	K12D0593_H0544:263a-19	པདམའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7101	 namo bhagavate vajakūlasya ||  namo bhagavateratnakulasya ||	K12D0593_H0544:263b-0	རྡོ་རྗེའི་གདུང་ལ་ཕྱག་༄༢༦༣བ་འཚལ་ལོ་༎ ནོར་བུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7103	 namo bhagavate maṇikūlasya ||  namo bhagavate rājakūlasya ||	K12D0593_H0544:263b-2	གླང་པོའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7105	 namo bhagavate kumārakulasya ||	K12D0593_H0544:263b-3	གཞོན་ནུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ ཀླུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7106	 namo bhagavate harasudarśana praharaṇa rājāyatathāgatāgyārhate samyakkaṁ buddhāya ||	K12D0593_H0544:263b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔའ་བརྟན་པའི་སྡེ་མཚོན་ཆའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7107	 namo bhagavate amitā bhāgyatathāgatā yārhate samyakkaṁ buddhāya ||  namo bhagavate akṣotyāya tathāgatā yārhate samyakkaṁ buddhāya ||	K12D0593_H0544:263b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7109	 namo bhagavate paryyaguruve dūryya pravojhajāyatathāgatā yārhate samyakka buddhāya ||  namo bhagavate sūpūṣpita śorendararājāyata thāgatā yārhate samyakkaṁ buddhāya ||	K12D0593_H0544:263b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7111	 namo bhagavate ratnake jarājāyatathā gatā yārhate samyakkaṁ buddhāya ||  namo bhagavate verocanāyatathāgatā yārhata samyakkaṁ buddhāya ||	K12D0593_H0544:263b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་༄༢༦༤ཨ་༌༎
K12n2949u_001:7114	 śitanayanotparagandha ketarājāya tathāgatāyārhate samyakkaṁ buddhāya ||  namo bhagavate śākya mūnaye tathāgatā yārhate samyakkaṁ buddhāya ||  etyaḥ namaskṛtvā iyaṁ bhagavantaṁ ssarvatathāgato ṣaśītāta patrānāmāpara |	K12D0593_H0544:264a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྱན་རྒྱས་པ་ཨཽཏཔ་ལའི་བསུང་གི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་མ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཞེས་བྱ་བ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདིས་འབྱུང་པོའི་གདོན་ཐམས་ཅད་ཚར་གཅོད་པ་།
K12n2949u_001:7117	 jitā prabhaṁgirā sarvaka rikalaṁha vivādo prasamaṇīsarvagraha nivāriṇī paravindhācchedanī sarvākāle mṛtyū nivāriṇī sarvabandhana mokṣaṇī ||	K12D0593_H0544:264a-5	གཞན་གྱི་རིག་སྔགས་གཅོད་པ་། དུས་མ་ཡིན་པར་འཆི་བ་ལས་ཟློག་པ་།
K12n2949u_001:7118	 sarva dṛṣṭasatva nivāraṇī sarva ligaḍabha jeṇalī sarvayakṣarākṣasa grahāṇāṁ viśvaṁsanakarī |	K12D0593_H0544:264a-7	སེམས་ཅན་བཅིངས་པ་ཐམས་ཅད་འགྲོལ་བ༏་སྡང་བ་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་ཐམས་ཅད་ཟློག་པ་། གདོན་བརྒྱད་ཁྲི་བཞི་སྟོང་འཇིགས་པར་བྱེད་པ་།
K12n2949u_001:7119	 aṣṭāviṁśatīnakṣatrāṇāṁ praśādanakarī |	K12D0593_H0544:264a-9	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དགའ་བར་བྱེད་པ་།
K12n2949u_001:7120	 aṣṭānāṁ mahāgrahānāṁ viśvaśanakarī |  sarvaśakrūnivāraṇī dyola dūṣṣaśaḥ svapnavināsanī |	K12D0593_H0544:264a-10	གཟའ་ཆེན་པོ་བརྒྱད་འཇིགས་པར་བྱེད་བ་། དགྲ་ཐམས་ཅད་ཟློག་པ་། མ་རུངས་པ་དང་། སྡང་བ་དང་། རྨི་ལམ་ངན་པ་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་།
K12n2949u_001:7129	 saumyarupā mahāśvetā kṣālāpāṇulaṁvāsinī ||  āryātārā mahāvelā amaṁsāca jaśiṁkharāścevakaubhārīvajakūlagaṇā ||	K12D0593_H0544:264a-14	གཞན་གྱིས་མི་ཐུས་དྲག་ཤུལ་ཆེ་༎ གཏུམ་པ་ཆེན་མོ་སྟོབས་ཆེན་མོ་༎ འབར་བ་ཆེན་མོ་གཟི་བརྗིད་ཆེ་༎ དཀར་མོ་ཆེན་མོ་སྟོབས་ཆེན་མོ་༎
K12n2949u_001:7182	 a-kṣatyāhāra | 8 |  viṣṭāhāra | 8 |  mutrāhāra | 8 |  cittāhāra | 8 |  pūjāhāra | 8 |  khetāhāra | 8 |  śleṣāhāra | 8 |	K12D0593_H0544:267a-7	ཟས་སུ་ཁྲག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཞག་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཤ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཚིལ་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྐང་ཟ་བ་རྣམས་དང་། ཟས་སུ་བཙས་པ་ཟ་བ་རྣམས་དང་། སྲོག་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་སྐྱུག་པར་བ་རྣམས་དང་ཟས་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཅིན་འཐུང་བ་རྣམས་དང་། ཟས་སུ་སྟོར་ཁུང་ནས་འབབ་བ་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ལྷག་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་མཆིལ་མ་འཐུང་བ་རྣམས་དང་། ཟས་སུ་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཕྲེང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་དྲི་ཟ་བ་རྣམས་དང་།
K12n2949u_001:7200	 ciri ktāhāra | 8 |  asucyāhāra | 8 |  spandanikāhāra | 8 |  pāpacittā | 8 |  dṛṣṭācitta | 8 |  rādracittā | 8 |	K12D0593_H0544:267a-10	ཟས་སུ་བདུག་པ་ཟ་བ་རྣམས་དང་། སེམས་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་མེ་ཏོག་ཟ་བ་རྣམས་དང་། ཟས་སུ་འབྲས་བུ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ལོ་ཏོག་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྦྱིན་སྲེག་ཟ་བ་རྣམས་དང་།
K12n2949u_001:7214	 nāgagrahāta | 8 |  yakṣagrahāta | 8 |  rākṣasagrahāta | 8 |  gandharvagrahāta | 8 |  asuragrahāta | 8 |	K12D0593_H0544:267b-0	སྡིག་པའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། ༄༢༦༧བ་དྲག་ཤུལ་གྱི་སེམས་དང་ལྡན་པ་རྣམས་དང་། ལྷའི་གདོན་རྣམས་དང་། ཀླུའི་གདོན་རྣམས་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་རྣམས་དང་། རླུང་ལྷའི་གདོན་རྣམས་དང་།
K12n2949u_001:7238	 piśācagrahāta | 8 |  kumbhāśugrahāta | 8 |  kaṭapūṭanagrahāta | 8 |  skṛtyagra (452) hāta | 8 |  utmādagrahāta | 8 |	K12D0593_H0544:267b-2	འབྱུང་པོའི་གདོན་རྣམས་དང་། གྲུལ་བུམ་གྱི་གདོན་རྣམས་དང་། སྲུལ་པའི་གདོན་རྣམས་དང་། ལུས་སྲུལ་པོའི་གདོན་རྣམས་དང་། སྐེམ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། སྨྱོ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། གྲིབ་གནོན་གྱི་གདོན་རྣམས་དང་། བརྗེད་བྱེད་ཀྱི་གདོན་རྣམས་དང་།
K12n2949u_001:7252	 apasmāragrahāta | 8 |  ḍaustāragrahāta | 8 |  ḍākinīgrahāta | 8 |  kaṭaḍāḻinīgrahāta | 8 |  revatī grahāta | 8 |  kaṭa māriṇīgrahāta | 8 |  sarvagrahāta | 8 | 34 ||	K12D0593_H0544:267b-3	གནོན་པོའི་གདོན་རྣམས་དང་། མཁའ་འགྲོ་མའི་གདོན་རྣམས་དང་། ནམ་གྲུའི་གདོན་རྣམས་དང་། གཤིན་རྗེའི་གདོན་རྣམས་དང་། བྱའི་གདོན་རྣམས་དང་། མ་མོ་དགའ་བར་བྱེད་པའི་གདོན་རྣམས་དང་། ཀུན་ཏུ་ཕྲེང་བའི་གདོན་རྣམས་དང་། ཚེར་མ་འདོན་པའི་གདོན་རྣམས་དང་།
K12n2949u_001:7277	 sarvvavtalā | 8 |  ekāhikā | 8 |  dvitīyakā | 8 |  tṛtīyakā | 8 |  cāturthakā | 8 |  saptāhikā | 8 |	K12D0593_H0544:267b-4	རིམས་ཉིན་གཅིག་པ་རྣམས་དང་། ཉིན་གཉིས་པ་རྣམས་དང་། ཉིན་གསུམ་པ་རྣམས་དང་། ཉིན་བཞི་པ་རྣམས་དང་། ཉིན་བདུན་པ་རྣམས་དང་། རྟག་པའི་རིམས་རྣམས་དང་། རིམས་མི་ཟད་པ་རྣམས་དང་། རིམས་ལྡང་དུབ་པ་རྣམས་དང་།
K12n2949u_001:7414	 āyupulṣavareca pranila bhate |  itaśṣaputvā suvovavatyāṁlokadhā |  tucu rupapayante |	K12D0593_H0544:269a-11	བུ་འདོད་པ་དེས་བུ་རྙེད་དེ་། ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་རྙེད་དོ་༎ འདི་ནས་ཤི་འཕོས་ན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2949u_001:7424	 mahāprasaṁ |  girā mahāvidyājñīdhvajāgro |  varopayitvā |  mahatā satkāreṇa mahatī pujāṁ kṛtvā sarva nagaradvāreṣ praveśayeta |	K12D0593_H0544:269b-1	ལ་། གྲོང་ཁྱེར་ཆེན་པོའི་སྒོར་ཞུགས་ལ་གྲོང་ཁྱེར་རམ་།
K12n2949u_001:7428	 grāme vā nagare vāni game vājanapa devā vihārevā araṇyā yatanevā |	K12D0593_H0544:269b-2	གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། དགོན་པའི་གནས་སུ་གཟུགས་སོ་༎
K12n2949u_001:7429	 imāma maparo jitā |  mahāpratyaṁti rāma mahāvidyārojñī |  mahatā satkāre praveśca |	K12D0593_H0544:269b-4	གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་རིམ་གྲོ་ཆེར་བྱས་ཏེ་བཙུགས་མ་ཐག་ཏུ་ག-ཡུལ་ཞི་བར་འགྱུར་རོ་༎
