src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:178	 samo hi dharmaḥ samaḥ satveṣu pravartate /  dharmo hīnamadhyaviśiṣṭânapekṣyaḥ pravartate /	K10D0238_H0239:77a-13	ཆོས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་འཇུག་པས་ཆོས་ནི་ཐ་མ་དང་། འབྲིང་དང་། རབ་མཐོང་ནས་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:180	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:77a-14	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:181	 na dharmo sukhaprekṣikayā pravartate /  apakṣapatito hi dharmaḥ /	K10D0238_H0239:77a-15	གནས་ནི་ཕྱོགས་སུ་མ་ལྷུང་བས་ཆོས་ནི་ངོ་བོར་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:183	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:77a-16	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:184	 na dharmaḥ kālam apekṣya pravartate /  ākāliko hi dharmaḥ /  aihipaśyikaḥ /  pratyātmavedanīyaḥ /	K10D0238_H0239:77b-0	ཆོས་ནི་དུས་ཆད་པ་མེད་པ་འདི་མཐོང་བ་ལ་དོན་ཡོད་པ་རང་གིས་རིག་པས་ཆོས་ནི་དུས་ལ་ལྟ་ཞིང་༄༧༧བ་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:188	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:77b-1	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:189	 na dharmôdāre pravartate hīneṣu na pravartate /  anunnāmâvanāmo hi dharmaḥ /	K10D0238_H0239:77b-2	ཆོས་ནི་མཐོ་དམའ་མེད་པས་ཆོས་ནི་རྒྱ་ཆེན་པོ་ལ་འཇུག་པ་མ་ཡིན་། དམན་པ་ལ་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:191	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:77b-4	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་མཐུན་པའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:192	 na dharmaḥ śuddheṣu pravartate kṣateṣu na pravartate /	K10D0238_H0239:77b-5	ཆོས་ནི་མཆོག་དང་། ཐ་མ་དང་བྲལ་བས་ཆོས་ནི་རྣམ་པར་དག་པ་ལ་འཇུག་པའང་མ་ཡིན་།
T04sanss18u:193	 utkarṣâpakarṣâpagato hi dharmas tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:77b-6	ཉམས་པ་ལ་འཇུག་པའང་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:194	 na dharmâryeṣu pravartate pṛthagjaneṣu na pravartate /  kṣetradṛṣṭivigato hi dharmaḥ /	K10D0238_H0239:77b-8	ཆོས་ནི་ཞིང་དང་། ཞིང་མ་ཡིན་པའི་ལྟ་བ་དང་བྲལ་བས་ཆོས་ནི་འཕགས་པ་ལ་འཇུག་པའང་མ་ཡིན་། སོ་སོའི་སྐྱེ་བོ་ལ་འཇུག་པའང་མ་ཡིན་ཏེ་།
T04sanss18u:196	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:77b-10	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:197	 na dharmo divā pravartate rātrau na pravartate /  rātryāṃ vā pravartate divā na pravartate /  sadâdhiṣṭhito hi dharmaḥ /	K10D0238_H0239:77b-11	ཆོས་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇུག་པས་ཆོས་ནི་ཉིན་མོ་འཇུག་ལ་། མཚན་མོ་མི་འཇུག་པ་མ་ཡིན་། མཚན་མོ་འཇུག་ལ་ཉིན་མོ་མི་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:200	 tathā mayā dharmasadṛśacittena bhavitavyam /	K10D0238_H0239:77b-14	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:201	 na dharmo vinayavelām atikrāmati /	K10D0238_H0239:77b-15	ཆོས་ནི་གང་ལའང་ན་མ་ཡང་སྡོད་པ་མ་ཡིན་པས་ཆོས་ནི་འདུལ་བའི་དུས་ལས་ཀྱང་མི་འདའ་སྟེ་།
T04sanss18u:203	 tathā mayā dharmasadṛśacittena bhavitavyam /	K10D0238_H0239:77b-16	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:204	 na dharmasyônatvaṃ na pūrṇatvam aprameyâsaṃkhyeyo hi dharmâkāśavan na kṣīyate na vardhate /	K10D0238_H0239:77b-19	ཆོས་ནི་བྲི་བའང་མ་ཡིན་། གང་བའང་མ་ཡིན་ཏེ་། དཔག་ཏུ་མེད་། གྲངས་མེད་པས་ནམ་མཁའ་ལྟར་འབྲི་བའང་མ་ཡིན་། ༄༧༨ཨ་༌༎ འཕེལ་བའང་མ་ཡིན་ཏེ་།
T04sanss18u:205	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:78a-1	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:206	 na dharmaḥ satvai rakṣyate /  dharmaḥ satvān rakṣati /	K10D0238_H0239:78a-2	ཆོས་ནི་སེམས་ཅན་རྣམས་ཀྱིས་བསྲུང་བ་མ་ཡིན་གྱི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་བསྲུང་བ་སྟེ་།
T04sanss18u:208	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:78a-3	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:209	 na dharmaḥ śaraṇaṃ paryeṣate /  dharmaḥ sarvalokasya śaraṇaṃ /	K10D0238_H0239:78a-4	ཆོས་ནི་སྐྱབས་ཡོངས་སུ་ཚོལ་བ་མ་ཡིན་པས་ཆོས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྐྱབས་ཡིན་ཏེ་།
T04sanss18u:211	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:78a-5	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:212	 na dharmasya kvacit pratighāto /  *apratihatalakṣaṇo hi dharmaḥ /  [ Bendall ed p324 ---> ]	K10D0238_H0239:78a-6	ཆོས་ནི་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་པས་ཆོས་ནི་གང་ལའང་ཐོགས་པ་མེད་དེ་།
T04sanss18u:215	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	K10D0238_H0239:78a-7	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:216	 na dharmo 'nuśayaṃ vahati /  niranuśayo hi dharmaḥ /	K10D0238_H0239:78a-8	ཆོས་ནི་བག་ལ་ཉལ་མེད་པས་བག་ལ་ཉལ་ལ་མི་འཇུག་སྟེ་།
T04sanss18u:218	 tathā mayā dharmasadṛśacittena bhavitavyam /	K10D0238_H0239:78a-9	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:220	 sadā nirvikalpo hi dharmaḥ /	K10D0238_H0239:78a-10	ཆོས་ནི་རྟག་ཏུ་རྣམ་པར་མི་རྟོག་པས་ཆོས་ནི་འཁོར་བས་འཇིགས་སྐྲག་པའང་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ལ་རྗེས་སུ་ཆགས་པའང་མ་ཡིན་ཏེ་།
T04sanss18u:221	 tathā mayā dharmasadṛśacittena bhavitavyam /	K10D0238_H0239:78a-12	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་སྙམ་མོ་༎
T04sanss18u:222	 evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /	K10D0238_H0239:78a-13	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཆོས་ལྟར་དྲན་པ་ཉེ་བར་འཇོག་པས་དེའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་།
T04sanss18u:223	 tad ucyate dharmânusmṛtir iti //atrâivâha /	K10D0238_H0239:78a-14	རིགས་ཀྱི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎
T04sanss18u:224	 saṃgho hi dharmavādī dharmacaraṇo dharmacintako dharmakṣetraṃ dharmadharo dharmapratiśaraṇo dharmapūjako dharmakṛtyakārī dharmagocaro dharmacāritrasaṃpannaḥ	K10D0238_H0239:78a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་༄༧༨བ་འདུན་ནི་ཆོས་སྨྲ་བ་། ཆོས་སྤྱོད་པ་།
