src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:157a-15	སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པ་ནི་སྤྱོད་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c21_12	出生大願，是菩薩生處，生菩薩行家故；
T04D3961:77b-6	རྣམ་པར་གྲོལ་བ་འདོད་པ་ཉིད་ཀྱིས་འཁོར་བས་སྐྲག་པ་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་རྣམས་ཡལ་བར་འདོར་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎ འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་། འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎ བསམ་གཏན་སྐྱེད་པར་བྱེད་ཅིང་བསམ་གཏན་གྱིས་འཚོ་བ་ཡོངས་སུ་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663a15_3	忘失菩提心，修諸善根，是為魔業；
T04D3961:77b-11	ཆོས་སྟོན་པར་བྱེད་ཅིང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་མི་འཇུག་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ ཚུལ་ཁྲིམས་དང་ཡོན་ཏན་ཆོལ་བར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663a15_18	惡心布施，瞋持戒者，是為魔業； 棄捨惡性懈怠眾生，輕慢厭惡亂心無智眾生，是為魔業；
T04D3961:157a-16	སྙིང་རྗེ་ཆེན་པོ་ནི་བསྡུ་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T09n0278_060:0782c22_7	大悲，是菩薩生處，生四攝家故； 真實觀法，是菩薩生處，生般若波羅蜜家故； 摩訶衍，是菩薩生處，生方便波羅蜜家故；
T04D3961:77b-13	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་རྗོད་པར་བྱེད་ཅིང་། ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ ཟབ་མོའི་གཏན་འཆབ་པར་བྱེད་ཅིང་། སྣ་ཚོགས་པའི་གཏམ་རྗོད་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་དམ་འཆའ་ཞིང་།	T09n0278_042:0663a19_3	慳惜正法，訶責法器眾生，貪求利養，為人說法，為非器人說深妙法，是為魔業；
T04D3961:77b-18	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་མི་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎ མངོན་པར་བརྩོན་པའི་བསྔགས་པ་སྨྲ་བར་འགྱུར་ཞིང་། མངོན་པར་མི་བརྩོན་པའི་སེམས་ཅན་སེམས་ཅན་རྣམས་མངོན་པར་སྦྱོར་བར་མི་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663a20_16	不聞波羅蜜，雖聞不修行，生懈怠心，不求深妙無上菩提，是為魔業；
T04D3961:77b-22	བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒྱབ་ཀྱི་ཕྱོགས་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663a24_11	於菩薩所起瞋恚心，說其過惡，斷彼利養，常求罪釁，惡眼視之，是為魔業；
T04D3961:77b-5	འདི་ལྟ་སྟེ་།	T09n0278_042:0663a14_7	所謂：
T04D3961:109b-7	སྡུག་བསྔལ་གྱི་ཟུག་རྔུ་འབྱིན་པའོ་༎ མི་ཤེས་པའི་ཐིབས་པོ་ལས་ཐར་བར་བྱེད་པའོ་༎ ལྟ་བའི་མྱ་ངན་ལས་ཡོངས་སུ་ཟློག་པའོ་༎ སྲིད་པའི་ཆུ་བོ་ལས་སྒྲོལ་བའོ་༎ འདོད་པའི་འདམ་ནས་འབྱིན་པའོ་༎	T09n0278_058:0768c22_8	斷魔鉤餌，拔苦惱刺，出無智險難，邪惑山㵎，越度有流，諸惡邪徑；
T04D3961:109a-25	དགེ་བའི་བཤེས་གཉེན་ནི་སྡིག་ཏོ་ལས་རྣམ་པར་ཟློག་པའོ་༎ དགེ་བའི་༄༡༠༩བ་བཤེས་གཉེན་ནི་མི་བྱ་བ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའོ་༎ བག་མེད་པའི་གནས་ལས་ཡང་དག་པར་ཟློག་པའོ་༎	T09n0278_058:0768c19_6	善知識者，能令除滅諸障礙故。
T04D3961:109b-2	མ་རིག་པའི་མུན་པ་རྣམ་པར་སེལ་བའོ་༎ ལྟ་བའི་འཆིང་བ་གཏུབ་པའོ་༎ འཁོར་བའི་གྲོང་ཁྱེར་ནས་འདོན་པའོ་༎ འཇིག་རྟེན་གྱི་གནས་འདོར་བར་བྱེད་པའོ་༎ བདུད་ཀྱི་ཞགས་པ་ལས་ཐར་བར་བྱེད་པའོ་༎	T09n0278_058:0768c20_17	遠不善法，離惡知識，滅無明闇，諸邪見縛，超出生死一切世間；
T04D3961:109b-12	ལམ་མི་བདེ་བ་ནས་རྣམ་པར་ཟློག་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡང་དག་པར་སྟོན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡི་དམ་ལ་གཞོག་པའོ་༎ ནན་ཏན་ལ་རབ་ཏུ་དགོད་པའོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྲོ་བའི་ཕྱོགས་རབ་ཏུ་སྟོན་པའི་༎ ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་སྦྱོང་བའོ༎	T09n0278_058:0768c23_11	示導清淨菩提正道，教菩薩法，修習四道明淨慧眼；
