src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_004:21	 kṣobhyamudrayaiva jñānaṃ maulaṃ pṛṣṭhamanyat tathā vajrasattvamudrayā vijñānamapi pṛṣṭhaṃ maulaṃ vajramiti syāt |	T02D2242:121a-0	ཅི་སྟེ་མི་བསྐྱོད་པའི་༄༡༢༡ཨ་༌་༎ ཕྱག་རྒྱ་ཉིད་ཀྱིས་གྲུབ་པ་ཡིན་ན་། འོན་ཅིའི་ཕྱིར་མི་བསྐྱོད་པ་ལ་རྡོ་རྗེ་སེམས་དཔའི་ཕྱག་རྒྱས་བཏབ་བོ་ཞེས་གསུངས་པའི་ལུང་ནི་ཇི་སྲིད་དུ་རྟོགས་པའི་རྣམ་པས་སྟོང་པར་བྱེད་དེ་ཞེ་ན་། མ་ཡིན་ཏེ་དང་པོ་ཕྱག་རྒྱ་ཉིད་ཀྱིས་གྲུབ་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་མི་བསྐྱོད་པའི་ཕྱག་རྒྱ་ཡེ་ཤེས་ཀྱི་དངོས་གཞི་རང་རིག་ལས་རྗེས་ཐོབ་གཞན་ཡིན་ལ་། དེ་བཞིན་དུ་རྡོ་རྗེ་སེམས་དཔའི་ཕྱག་རྒྱ་རྣམ་པར་ཤེས་པ་ནི་རྗེས་ཐོབ་སྟེ་། རྡོ་རྗེ་ནི་དངོས་གཞིར་འགྱུར་རོ་༎
XXn693u_004:22	 uktaṃ ca vajraśekhare -	T02D2242:121a-7	རྡོ་རྗེ་རྩེ་མོ་ལས་ཀྱང་གསུངས་པ་།
XXn693u_004:23	 dṛḍhaṃ sāramasauśīryamacchedyābhedyalakṣaṇam |	T02D2242:121a-8	སྙིང་པོ་བརྟན་ཞིང་ཁོང་སྟོང་མེད་༎ མི་ཆོད་མི་ཕྱེད་མཚན་ཉིད་དེ་༎
XXn693u_004:24	 adāhi avināśi ca śūnyatā vajramucyate ||	T02D2242:121a-10	མི་ཤིགས་པ་དང་མི་ཉམས་དང་༎ སྟོང་ཉིད་རྡོ་རྗེ་ཞེས་བརྗོད་དོ་༎
XXn693u_004:25	 iti | pṛṣṭhe rūpādikaṃ cet,  [mau]lajñānādakṣobhyamudrayātadvajra(yā)	T02D2242:121a-37	དེ་ལྟར་ན་མི་བསྐྱོད་པ་དང་༎ རྡོ་རྗེ་སེམས་དཔའ་གཅིག་པར་འགྱུར་རོ་ཞེ་ན་། འོ་ན་ནི་རྣམ་པར་ཤེས་པས་གཟུགས་ལ་སོགས་པ་ཡོངས་སུ་མ་བཏང་བས་།
XXn693u_004:3	 śūnyāḥ svabhāvena na vastusantaḥ |	T02D2242:120b-6	རང་བཞིན་སྟོང་པས་དངོས་པོ་ཡོད་མ་ཡིན་༎
XXn693u_004:39	 ityādi vistaraḥ |	T02D2242:121a-40	དེ་གསུངས་པ་།
XXn693u_004:4	 nocchedināścitracidekarūpā	T02D2242:120b-7	ཆད་མིན་སྣ་ཚོགས་གཅིག་པའི་སེམས་རང་བཞིན་༎
XXn693u_004:46	 citrādvaitavādināṃ tu paramārthasaditi jñānamapeśalam |	T02D2242:121a-45	སྣ་ཚོགས་གཉིས་སུ་མེད་པར་སྨྲ་བ་ཡང་༎ དོན་དམ་པ་ཡི་བདེན་པ་ཞེས་ཟེར་ཏེ་༎ རྣམ་པར་ཤེས་པ་ཡོད་པར་འདོད་པས་མཛེས་པ་མ་ཡིན་ནོ་༎
XXn693u_004:47	 grāhyagrāhakaśūnyacitrādvaitākṣobhyarūpajñānasya vajrasattvamudrayā vastusattānirastatvāt | taduktam -	T02D2242:121b-0	གཟུང་བ་དང་འཛིན་༄༡༢༡བ་པས་སྟོང་པ་སྣ་ཚོགས་གཉིས་སུ་མེད་པ་ཉིད་མི་བསྐྱོད་པའི་རང་བཞིན་གྱི་རང་རིག་པ་ལས་། རྡོ་རྗེ་སེམས་དཔས་རྒྱས་བཏབ་པས་དངོས་པོའི་བདེན་པ་གསལ་ཏོ་༎ དེ་གསུངས་པ་།
XXn693u_004:48	 rūpādikalpaśūnyaṃ cet jñānamakṣobhyamudrayā |	T02D2242:121b-3	གཟུགས་སོགས་རྟོགས་པས་སྟོང་པ་ཡི་༎ ཡེ་ཤེས་མི་བསྐྱོད་ཕྱག་རྒྱ་ལ་༎
XXn693u_004:49	 tadvajrasattvamudrāto vastusattā nirasyate ||	T02D2242:121b-5	དེར་ནི་རྡོར་སེམས་རྒྱས་བཏབ་པས་༎ དངོས་པོ་ཡོད་པ་བཀག་པ་ཡིན་༎
XXn693u_004:52	 tadevaṃ paramārthasaditiśalyāpagame sarvvatrāpratiṣṭhānarūpānābhogayuganaddhādvayavādisambedanasiddhamadhyamakasiddhāntaḥ preyān |	T02D2242:121b-11	དེ་ལྟར་ན་དོན་དམ་པ་ཡོད་པའི་ཟུག་རྔུ་སྤངས་པ་སྟེ་། ཐམས་ཅད་དུ་མི་གནས་པའི་རང་བཞིན་། ལྷུན་གྱིས་གྲུབ་པའི་ཟུང་དུ་འཇུག་པ་གཉིས་སུ་མེད་པའི་རྒྱུ་རང་རིག་པར་གྲུབ་པ་ནི་། དབུ་མའི་གྲུབ་པའི་མཐའ་ཕུལ་དུ་ཕྱུང་བའོ་༎
XXn693u_004:53	 ayaṃ ca sadgurupādaprasādādavagamyate |	T02D2242:121b-15	འདི་ཡང་བླ་མ་དམ་པའི་ཞལ་སྔ་ནས་ཀྱི་བཀའ་དྲིན་ལས་རྟོགས་པར་བྱའོ་༎
XXn693u_004:54	 nanvatra sambedanasiddhau māyopamādvayavādaprasaṅgena sarvvatrāpratiṣṭhānamiti cet -  yat pratītyasamutpannāṃ [notpannaṃ]tat svabhāvataḥ |	T02D2242:121b-16	ཅི་སྟེ་ཞེས་རང་རིག་པས་གྲུབ་ན་ནི་སྒྱུ་མ་ལྟ་བུ་གཉིས་སུ་མེད་པར་སྨྲ་བར་ཐལ་བར་འགྱུར་ཏེ་། ཐམས་ཅད་དུ་རབ་ཏུ་མི་གནས་པས་ནི་མ་ཡིན་ནོ་ཞེ་ན་། འདི་ནི་མ་ཡིན་ཏེ་། ཇི་ལྟར་རྟེན་ཅིང་འབྲེལ་འབྱུང་བ་༎
XXn693u_004:6	 pañcaskandhāḥ pañcatathāgatāḥ |	T02D2242:120b-8	གཟུགས་སོགས་རྒྱལ་བ་ལྔ་རུ་རྒྱལ་གྱུར་ཅིག་། ཕུང་པོ་ལྔ་ནི་དེ་བཞིན་གཤེགས་པ་ལྔའོ་༎
XXn693u_004:7	 tatra catvāro kiṃ jñānamātratāpratipādanāya akṣobhyena mudryante?	T02D2242:120b-9	དེ་ལ་གཞི་ནི་རྣམ་པར་ཤེས་པ་ཙམ་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ མི་བསྐྱོད་པས་རྒྱས་བཏབ་པའོ་༎ དེ་ལྟར་ན་ཕྱི་རོལ་གྱི་རྣམ་པ་ནི་སེམས་ཙམ་ཡིན་པས་།
XXn693u_004:70	 atha ca punarbhagavan cittamevācintyadhātuḥ |	T02D2242:121b-37	རབ་ཏུ་བསམ་པར་བྱ་སྟེ་། དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་སེམས་ཉིད་བསམ་གྱིས་ནི་ཁྱབ་པའི་དབྱིངས་སོ་༏
XXn693u_004:71	 tat kasya hetoḥ?	T02D2242:121b-40	། ཅིའི་ཕྱིར་ཞེ་ན་།
XXn693u_004:72	 na hyacitte citte cittaṃ saṃvidyate |	T02D2242:121b-41	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་པ་སེམས་ཡོད་པ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་སེམས་ནི་བསམ་དུ་མེད་ལ་།
XXn693u_004:73	 niścitto hi cittaṃ cittasya yathārthāvabodhāt |	T02D2242:121b-43	དོན་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་སེམས་སོ་༎
XXn693u_004:74	 atha ca sarvvākāro bhagavato'  cintyadhātuḥ |	T02D2242:121b-44	འོན་ཀྱང་བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་སོ་༎
XXn693u_004:76	 anyatrāpyuktam -	T02D2242:121b-45	གཞན་དུ་ཡང་གསུངས་པ་།
XXn693u_004:77	 avikalpitasaṅkalpa apratiṣṭhitamānasa |  asmṛtyamanasikāra nirālamba namo'stu te ||	T02D2242:122a-0	ཀུན་དུ་རྟོག་༄༡༢༢ཨ་༌་༎ པས་མ་བརྟགས་པ་༎ རབ་ཏུ་མི་གནས་པ་ཡི་ཡིད་༎ དྲན་པ་མེད་ཅིང་ཡིད་བྱེད་མེད་༎ དམིགས་པ་མེད་ལ་ཕྱག་འཚལ་འདུད་༎
XXn693u_004:79	 catuḥpradīpe -	T02D2242:122a-5	ཅེས་སོ་༎ ཟླ་བ་སྒྲོན་མ་ལས་ཀྱང་།
XXn693u_004:8	 etena bāhyā kārabhāve grāhakaśūnyatayā grāhyagrāhakarahitaṃ paramārthasatsambinmātraṃ vijñānameva tiṣṭhate |	T02D2242:120b-12	གཟུང་བའི་དངོས་པོ་མེད་ལ་། འཛིན་པ་ཡང་སྟོང་པ་སྟེ་། གཟུང་བ་དང་ནི་འཛིན་པ་སྤངས་པའི་དོན་དམ་པ་ཡོད་པ་མཆོག་ཏུ་ཉམས་སུ་མྱོང་བ་ཙམ་གྱིས་རྣམ་པར་རིག་པར་གནས་སོ་༏
XXn693u_004:80	 yaḥ pratyayairjāyati sa hyajāto	T02D2242:122a-6	གང་ཞིག་རྐྱེན་ལས་སྐྱེས་པ་དེ་མ་སྐྱས་༎
XXn693u_004:81	 na tasya utpāda svabhāvato'sti |	T02D2242:122a-7	དེ་ལ་སྐྱ་བའི་རང་བཞིན་ཡོད་མ་ཡིན་༎
XXn693u_004:82	 yaḥ pratyayādhīna sa śūnya uktaḥ  yaḥ śūnyatāṃ jānati so'pramattaḥ ||	T02D2242:122a-8	རྐྱེན་ལས་རག་ལས་གང་དེ་སྟོང་པ་ཡིན་༎ གང་ཞིག་སྟོང་ཉིད་ཤེས་ཏེ་བག་ཡོད་མིན་༎
XXn693u_004:84	 āryyalaṅkāvatāre -	T02D2242:122a-10	ཞེས་པ་དང་འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་།
XXn693u_004:85	 bhrānti vidhūya sarvvā hi nimittaṃ jāyate yahi |	T02D2242:122a-11	གང་ཕྱིར་འཁྲུལ་པ་ཀུན་སྤངས་ནས་༎
