src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:848	 ātmīkṛtaṃ sarvamidaṃ jagattaiḥ kṛpātmabhirnaiva hi saṃśayo 'sti /	T04D3940:88a-27	འགྲོ་བ་འདི་ཀུན་ཐུགས་རྗེའི་བདག་ཅན་དེས་༎ བདག་ཏུ་མཛད་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎
T04santbcpu:849	 dṛśyanta ete nanu sattvarūpās ta eva nāthāḥ kimanādaro 'tra // Bca_6.126 //	T04D3940:88a-29	སེམས་ཅན་ངོ་བོར་མཐོང་བ་འདི་དག་ནི་༎ མགོན་དེ་བདག་ཉིད་ཅི་ཕྱིར་གུས་མི་བྱེད་༎
T04santbcpu:850	 tathāgatārādhanametadeva svārthasya saṃsādhanametadeva /	T04D3940:88a-31	འདི་ཉིད་དེ་བཞིན་གཤེགས་པ་མཉེས་བྱེད་ཡིན་༎ རང་དོན་ཡང་དག་སྒྲུབ་བྱེད་འདི་ཉིད་ཡིན་༎
T04santbcpu:851	 kokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva // Bca_6.127 //	T04D3940:88a-33	འཇིག་རྟེན་སྡུག་བསྔལ་སེལ་བའང་འདི་ཉིད་དེ་༎ དེས་ན་བདག་ཉིད་རྟག་ཏུ་དེ་ཉིད་བྱ་༎
T04santbcpu:852	 yathaiko rājapuruṣaḥ pramathnāti mahājanam /	T04D3940:88a-35	དཔེར་ན་རྒྱལ་པོའི་མི་འགའ་ཞིག་༎ སྐྱེ་བོ་མང་ལ་གནོད་བྱེད་ཀྱང་༎ སྐྱེ་བོ་མིག་རྒྱང་རིང་པོ་དག་།
T04santbcpu:853	 vikartuṃ naiva śaknoti dīrghadarśī mahājanaḥ // Bca_6.128 //	T04D3940:88a-38	ནུས་ཀྱང་སླར་གནོད་མི་བྱེད་དེ་༎ འདི་ལྟར་དེ་གཅིག་མ་ཡིན་གྱི་༎
T04santbcpu:854	 yasmānnaiva sa ekākī tasya rājabalaṃ balam /	T04D3940:88a-40	རྒྱལ་པོའི་མཐུ་སྟོབས་དེ་ཡི་མཐུ་༎
T04santbcpu:855	 tathā na durbalaṃ kaṃcid aparāddhaṃ vimānayet // Bca_6.129 //	T04D3940:88a-41	དེ་བཞིན་གནོད་བྱེད་ཉམ་ཆུང་བ་༎ འགའ་ཡང་ཁྱད་དུ་གསད་མི་བྱ་༎
T04santbcpu:856	 yasmānnarakapālāśca kṛpāvantaśca tadbalam /	T04D3940:88a-43	འདི་ལྟར་དམྱལ་བའི་སྲུང་མ་དང་༎ ཐུགས་རྗེ་ལྡན་རྣམས་དེ་ཡི་དཔུང་༎
T04santbcpu:857	 tasmādārādhayetsattvān bhṛtyaścaṇḍanṛpaṃ yathā // Bca_6.130 //	T04D3940:88a-44	དེས་ན་དམངས་ཀྱིས་རྒྱལ་གཏུམ་བཞིན་༎ ༄༨༨བ་སེམས་ཅན་རྣམས་ནི་མགུ་བར་བྱ་༎
T04santbcpu:858	 kupitaḥ kiṃ nṛpaḥ kuryād yena syānnarakavyathā /  yatsattvadaurmanasyena kṛtena hyanubhūyate // Bca_6.131 //	T04D3940:88b-1	རྒྱལ་པོ་ལྟ་ཞིག་ཁྲོས་ན་ཡང་༎ སེམས་ཅན་མི་མགུ་བྱས་པ་ཡིས་༎ དམྱལ་བའི་གནོད་པ་དེས་བྱེད་དམ་༎
T04santbcpu:860	 tuṣṭaḥ kiṃ nṛpatirdadyād yadbuddhatvasamaṃ bhavet /	T04D3940:88b-5	རྒྱལ་པོ་ལྟ་ཞིག་མགུ་ན་ཡང་༎ ཐོབ་པར་འགྱུར་བ་གང་ཡིན་པ་༎ སངས་རྒྱས་ཉིད་སྦྱིན་མི་སྲིད་དོ་༎
T04santbcpu:861	 yatsattvasaumanasyena kṛtena hyanubhūyate // Bca_6.132 //	T04D3940:88b-9	སེམས་ཅན་མགུ་ལས་བྱུང་བ་ཡི་༎
T04santbcpu:862	 āstāṃ bhaviṣyadbuddhatvaṃ sattvārādhanasaṃbhavam /	T04D3940:88b-10	མ་འོངས་སངས་རྒྱས་འགྲུབ་ལྟ་ཞོག་༎
