src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:153a-24	སྟོབས་ཀྱི་བརྩོན་འགྲུས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521b26_9	「有無名三昧；
T03D3790-1:153a-25	ཆོས་ཐམས་ཅད་ལས་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521b26_16	有住諸法三昧；
T03D3790-1:153b-10	ཆོས་ཐམས་ཅ་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521b28_7	有法寶三昧； 有總持無名法三昧；
T03D3790-1:153b-18	ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521b29_12	有斷諸煩荷三昧； 有制力欲覺三昧；
T03D3790-1:153b-20	ཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གནས་ལ་རྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ༎ དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521c01_9	有十種力三昧；
T03D3790-1:153b-27	དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྒྱལ་བར་བྱ་བ་མ་ཡིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521c01_15	有智慧三昧；
T03D3790-1:153b-31	གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521c02_5	有光明所行處三昧；
T03D3790-1:153b-32	ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ མི་འཕམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༡༥༤ཨ་༌་༎	T15n0637_001:0521c02_12	有不可計三昧；
T03D3790-1:153b-4	ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521b27_9	有教法三昧；
T03D3790-1:153b-5	ལྟ་བས་ཆོག་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎	T15n0637_001:0521b28_1	有滅壞羅漢辟支佛三昧；
