src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:246a-14	ཁ་ཅིག་ནི་ཀེང་རུས་མང་པོ་སྤྲུལ་ནས་ལུས་རིང་ཞིང་གསུས་པ་ཆེ་ལ་སྣ་ཞོམ་པ་། གསུས་པ་བུམ་པ་ལྟ་བུར་འདུག་པ་།	T03n0189_003:0640c01_1	或大腹長身； 或羸瘦無腹；
K10D0095_H0096:246a-18	རྣ་བ་དང་། སྣ་དང་། རྐང་ལག་དང་། མིག་དང་། མགོ་བཅད་པ་། ཁ་ཅིག་ནི་ཁྲག་༄༢༤༦བ་འཐུང་འདོད་པས་གཅིག་ལ་གཅིག་མགོ་གཅོད་པ་།	T03n0189_003:0640c02_5	或長爪利牙； 或頭在胸前；
K10D0095_H0096:246a-2	དེ་ལ་ཁ་ཅིག་ནི་སྦྲུལ་གདུག་སྐྱུག་པ་། ཁ་ཅིག་ནི་ནམ་མཁའ་ལྡིང་གིས་རྒྱ་མཚོ་ནས་ཕྱུང་བ་བཞིན་དུ་ལག་མཐིལ་དུ་སྦྲུལ་གདུག་པ་བཞག་སྟེ་ཟ་། ཁ་ཅིག་ནི་མིའི་ཤ་དང་། ཁྲག་དང་། རྐང་ལག་དང་། མགོ་དང་། མཁལ་མ་དང་། ནང་ཁྲོལ་དང་། ངན་སྐྱུག་ལ་སོགས་པ་ཟ་། ཁ་ཅིག་ནི་གཟུགས་སྔོ་བསངས་དང་། ཁམ་པ་པོ་དང་། སྔོན་པོ་དང་། དམར་པོ་དང་། སེར་པོར་འདུག་སྟེ་། འཇིགས་སུ་རུང་བའི་གཟུགས་སྣ་ཚོགས་ཅན་།	T03n0189_003:0640b29_3	或一身多頭；
K10D0095_H0096:246a-7	ཁ་ཅིག་ནི་མིག་ཞིག་པ་དང་། མིག་ཁྲོན་པ་ལྟ་བུ་དང་། མིག་ཕྱུང་བ་ལྟ་བུ་དང་། མིག་འབར་བ་དང་། མིག་བཟུར་བ་། མི་སྡུག་པ་།	T03n0189_003:0640b29_9	或面各一目；
K10D0095_H0096:246a-9	ཁ་ཅིག་ནི་མིག་ལོག་པ་དང་། འབར་བ་དང་། མི་སྡུག་པ་། ཁ་ཅིག་ནི་རི་འབར་བ་ཐོགས་ཏེ་འགྱིར་ཞིང་རི་གཞན་ལ་ཞོན་ཏེ་འོང་། ཁ་ཅིག་ནི་ཤིང་རྩ་ཐོན་བྱས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལོགས་སུ་རྒྱུག་ཅིང་འོང་། ཁ་ཅིག་གི་རྣ་བ་ནི་ཕག་རྣ་ལྟ་བུ་དང་། ཞིབ་མ་ལྟ་བུ་དང་། གླང་པོའི་རྣ་བ་ལྟ་བུ་དང་། འཕྱང་བ་དང་། ཕག་རྣ་ལྟ་བུར་འདུག་པ་། ཁ་ཅིག་ནི་རྣ་བ་མེད་པ་།	T03n0189_003:0640b29_14	或眾多目；
K10D0095_H0096:246b-11	ཁ་ཅིག་ནི་གཟུགས་མི་སྡུག་པ་དག་གོ་།	T03n0189_003:0640c04_9	或被髮裸形；
K10D0095_H0096:246b-5	ཁ་ཅིག་ནི་ཝ་དང་། ཅེ་སྤྱང་དང་། ཕག་དང་། བོང་བུ་དང་། བ་ལང་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། རྐྱང་དང་། མ་ཧེ་དང་། རི་བོང་དང་། ག-ཡག་དང་། བསེ་དང་། རི་དབ༹གས་ལྡང་སྐོ་སྐ་ལ་སོགས་པའི་ཁ་གདོང་སྣ་ཚོགས་འཇིགས་སུ་རུང་བ་།	T03n0189_003:0640c03_4	或大面傍面； 或色如灰土； 或身放烟焰；
K10D0095_H0096:246b-8	མི་སྡུག་པ་དང་ལྡན་པ་དག་གོ་། ཁ་ཅིག་ནི་སེངགེ་དང་། སྟག་དང་། ཕག་རྒོད་དང་། དྲེད་དང་། སྤྲེའུ་དང་། གཟིག་དང་། བྱི་ལ་དང་། ར་དང་། ལུག་དང་། སྦྲུལ་དང་། ནེའུ་ལེ་དང་། ཉ་དང་། ཆུ་སྲིན་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་དང་། རུས་སྦལ་དང་། བྱ་རོག་དང་། བྱ་རྒོད་དང་། འུག་པ་དང་། ནམ་མཁའ་ལྡིང་ལྟ་བུའི་ལུས་དང་ལྡན་པ་དག་གོ་།	T03n0189_003:0640c04_3	或象身擔山；
K10D0095_H0096:247a-0	ཁ་ཅིག་ནི་མགོ་གཅིག་པ་དང་། མགོ་གཉིས་པ་ནས་མགོ་བརྒྱ་སྟོང་གི་བར་དང་ལྡན་༄༢༤༧ཨ་༌༎ ཁ་ཅིག་ནི་མགོ་མེད་པའོ་༎ ཁ་ཅིག་ནི་ལག་པ་གཅིག་པ་ནས་ལག་པ་བརྒྱ་སྟོང་གི་བར་དང་ལྡན་པ་དག་གོ་། ཁ་ཅིག་ནི་ལག་པ་མེད་པ་དག་གོ་། ཁ་ཅིག་ནི་རྐང་པ་གཅིག་པ་ནས་རྐང་པ་བརྒྱ་སྟོང་གི་བར་དང་ལྡན་པ་དག་གོ་།	T03n0189_003:0640c04_18	或復面色半赤半白；
K10D0095_H0096:247a-11	ཁ་ཅིག་ནི་མིའི་སོར་མོ་བཅད་ནས་ཕྲེང་བར་བརྒྱུས་ཏེ་ཐོགས་སོ་༎ ཁ་ཅིག་ནི་། ཀེང་རུས་དང་། ཐོད་པ་དང་། ཕྲེང་བ་ལྟ་བུར་བརྒྱུས་ཏེ་ཐོགས་སོ་༎	T03n0189_003:0640c05_17	面或身著虎皮； 或師子蛇皮；
K10D0095_H0096:247a-14	ཁ་ཅིག་ནི་ལུས་སྦྲུལ་གདུག་པས་དཀྲིས་སོ་༎	T03n0189_003:0640c06_10	或蛇遍纏身；
K10D0095_H0096:247a-15	ཁ་ཅིག་ནི་མགོ་ལ་ཞུགས་ལིང་མེ་ཅན་ཐོགས་ཏེ་གླང་པོ་དང་། རྟ་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་དང་། མ་ཧེ་ལ་ཞོན་ནོ་༎ ཁ་ཅིག་ནི་སྤྱིའུ་ཚུགས་སུ་འདུག་ལ་ཁབ་ལྟ་བུའི་སྤུ་ཅན་དག་གོ་། ཁ་ཅིག་ནི་བ་ལང་དང་། བོང་བུ་དང་། ཕག་རྒོད་དང་། ནེའུ་ལེ་དང་། ར་དང་། ལུག་དང་། བྱི་ལ་དང་། སྤྲེའུ་དང་། སྤྱང་གི་དང་། ཅེ་སྤྱང་གི་སྤུ་ལྟ་བུ་དང་ལྡན་ལ་།	T03n0189_003:0640c06_16	或頭上火燃；
K10D0095_H0096:247a-6	ཁ་ཅིག་ནི་རྐང་པ་མེད་པ་དག་གོ་། ཁ་ཅིག་ནི་རྣ་བ་དང་། ཁ་དང་། སྣ་དང་། མིག་དང་། ལྟེ་བའི་བུང་བུ་ནས་སྦྲུལ་གདུག་པ་འབྱིན་ཏོ་༎ ཁ་ཅིག་ནི་རལ་གྲི་དང་། མདའ་གཞུ་དང་། མདུང་ཐུང་དང་། རྩེ་གསུམ་ཁ་གདེང་དང་། དགྲ་སྟ་དང་། འཁོར་ལོ་དང་། མདའ་བོ་ཆེ་དང་། རྡོ་རྗེ་རྩེ་གཅིག་པ་དང་། རྡོ་རྗེ་དང་། བོང་བ་དང་། མཚོན་རྩེ་གཅིག་པ་ལ་སོགས་པ་མཚོན་ཆ་སྣ་ཚོགས་གསེར་ཞིང་གར་བྱེད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྡིགས་མོ་བྱེད་དོ་༎	T03n0189_003:0640c05_5	或脣垂至地；
K10D0095_H0096:247b-1	སྤྲིན་ནག་པོ་བསྡུས་ཏེ་རླུང་གི་ཆར་འབེབས་པ་དང་། མདའི་སྤྲིན་བསྡུས་ཏེ་ཆར་དུ་འབེབས་པ་དང་། མུན་ནག་སྟོན་པ་དང་། སྒྲ་འབྱིན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་ལོགས་སུ་རྒྱུག་པ་དག་གོ་། ཁ་ཅིག་ནི་ཞགས་པ་བསྐོར་བ་དང་། རི་ཆེན་པོ་སྙིལ་བར་བྱེད་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་འཁྲུག་པར་བྱེད་པ་དང་། རི་ཆེན་པོ་ལས་མཆོང་བ་དང་། རིའི་རྒྱལ་པོ་ལྷུན་པོ་སྒུལ་བ་དང་། རྒྱུག་པ་དང་། འབྲོས་པ་དང་། ཡན་ལག་དང་། ཉིང་ལག་འཐོར་བ་དང་། ལུས་བསྐོར་བ་དང་། གད་མོ་ཆེར་རྒོད་པ་དང་། བྲང་རྡུང་བ་དང་། བྲང་ལ་རྡེབ་པ་དང་། མགོ་གསིག་པ་དང་། མགོ་འབར་ཞིང་སྐྲ་གྱེན་དུ་འགྲེང་བ་དང་།	T03n0189_003:0640c07_14	或空中旋轉； 或馳步吼嚇；
