src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0131_H0133:382b-11	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཡིན་། ཕ་རོལ་གྱི་རྙེད་པ་དང་། བཀུར་སྟི་ལ་ཕྲག་དོག་མེད་པ་ཡིན༏་སྲོག་གི་ཕྱིར་ཡང་དམ་པའི་ཆོས་འཛིན་པའི་དགེ་སློང་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་མི་སྨྲ་བ་ཡིན་། ཤེས་ཀྱི་ཁེ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་ཆགས་པ་ཡིན་།	T15n0634_003:0480c05_1	一者、於諸眾生起平等心，於自眷屬不生親昵，於他有情亦不厭捨。 二者、見諸有情而得利養，深生歡喜，善言讚美，不生憎嫉、煩惱之心。
K10D0131_H0133:382b-15	འཇིག་རྟེན་གྱི་བྱ་བ་སྣ་ཚོགས་ལ་མོས་པ་མ་ཡིན་གྱི་།	T15n0634_003:0480c10_20	四者、所有資生種種財寶無有慳悋，悉能惠施一切有情，及以上妙飲食、湯藥平等普濟，皆令充足。
K10D0131_H0133:383a-0	བྱམས་པ་། བྱང་ཆུབ་༄༣༨༣ཨ་༌༎ སེམས་དཔའ་ཆོས་ལྔ་པོ་འདི་དག་དང་ལྡན་ན་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་སུ་རིག་པར་བྱའོ་༎	T15n0634_003:0480c13_17	是為菩薩五種勝法，應當於此決定趣求，心不退轉。
K10D0131_H0133:383a-10	སྟོང་པ་ཉིད་ལ་ངག་གི་ལས་ལྷུར་ལེན་པས་མི་དྲང་བ་ཡིན་ཏེ་།	T15n0634_003:0480c18_11	五者、口但談空，不了諸相。
K10D0131_H0133:383a-11	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་ན་དམུ་རྒོད་དུ་རིག་པར་བྱའོ་༎ བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་དང་ལྡན་ན་ཕྱིར་མི་ལྡོག་པའི་ཆོས་སུ་རིག་པར་བྱའོ་།	T15n0634_003:0480c18_16	彌勒菩薩！ 如是五法，慣習剛強，覆障菩提，不能成就無上聖果。 「復有五法，若諸菩薩而能具足，即於如來所說勝法開導演說，堅固修習，入聖性地。 如是菩薩名為阿惟越致。
K10D0131_H0133:383a-13	ལྔ་གང་ཞེ་ན་།	T15n0634_003:0480c22_12	云何五法？
K10D0131_H0133:383a-15	བདག་མི་དམིགས་ཤིང་བདག་ལ་མི་བསྟོད་པ་དང་། སེམས་ཅན་མི་དམིགས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་རྟོག་པས་མི་སྟོན་པ་དང་། བྱང་ཆུབ་མི་དམིགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གཟུགས་ཀྱི་མཚན་མ་མི་ལྟ་བ་སྟེ་།	T15n0634_003:0480c26_9	四者不著菩提及與眾生，不愚善惡、因果、漸次。 五者了知如來功德、色身、神通、變化、成道、入滅差別之相。
K10D0131_H0133:383a-16	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་ཆོས་སུ་རིག་པར་བྱའོ་༎	T15n0634_003:0480c27_19	善男子！ 如是五法具足了知，名阿惟越致，能成無上正等正覺。
K10D0131_H0133:383a-3	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་དམུ་རྒོད་དུ་རིག་པར་བྱའོ་༎	T15n0634_003:0480c14_7	」佛告彌勒菩薩摩訶薩： 「復有五法，其性剛強，能障菩提不得解脫。
K10D0131_H0133:383a-4	ལྔ་གང་ཞེ་ན་།	T15n0634_003:0480c15_11	云何五法？
K10D0131_H0133:383a-5	འདི་ལྟ་སྟེ་། གཟི་བརྗིད་ཆུང་ཞིང་བཀའ་བློ་མི་བདེ་བ་ཡིན་༎ དམན་པ་ལ་མོས་ཤིང་ཐམས་ཅད་ལ་དམན་པའི་ཆོས་སྟོན་པ་ཡིན་།	T15n0634_003:0480c16_3	一者、於三乘法不能解了。 二者、貪求利養而無厭足。
K10D0131_H0133:383a-8	ཤེས་ཀྱི་ཁེ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་ཆགས་ཤིང་སློང་བ་སྟེར་བའི་ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་ཡིན་། སྒྱུ་དང་ལྡན་ཞིང་ག-ཡོ་བྱེད་པ་ཡིན་།	T15n0634_003:0480c17_7	三者、常懷慳惜，不能惠捨。 四者、諂曲不實，無時間斷。
K10D0131_H0133:383b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༨༣བ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T15n0634_003:0480c29_12	」爾時世尊而說偈言：
K10D0131_H0133:383b-10	ཤེས་ཀྱི་ཁེ་འདོད་པར་ལྟ་ག་ལ་འགྱུར་༎ བརྩོན་བརྩམས་བདག་གི་མ་ཡིན་ཅི་ཡང་མིན་༎ དེ་ནི་མ་འོངས་དུས་ན་བྱང་ཆུབ་སྣོད་༎	T15n0634_003:0481a11_0	其心無所欲，　　動靜與施為， 咸皆為饒益，　　智慧常明敏， 不愚諸境相。
K10D0131_H0133:383b-16	དེ་དག་རྣམས་ཀྱིས་ཆོས་འདི་བསྲུང་མི་ནུས་༎	T15n0634_003:0481a17_0	如是愚癡人，　　於此菩提法，
K10D0131_H0133:383b-18	བསྐལ་པ་དག་ནི་སྟོང་ཕྲག་བྱེ་བ་ན་༎	T15n0634_003:0481a21_0	復過於百千，　　酤胝劫數已，
K10D0131_H0133:383b-2	བས་མཐར་དགའ་ཞིང་དགོན་དབེན་སྤྱོད་ཡུལ་བ་༎	T15n0634_003:0481a04_0	專意修習者，　　愛樂於寂靜，
K10D0131_H0133:383b-20	འགྲོ་བ་རྣམས་ལ་ཏིང་འཛིན་འདི་བཤད་དྲན་༎	T15n0634_003:0481a23_13	為無量眾生，　　說此三摩地。
K10D0131_H0133:383b-21	རྒྱལ་བ་དེ་ཡི་འདུས་པ་དང་པོ་ནི་༎ ཕྱིར་མི་ལྡོག་པ་ཁྲག་ཁྲིག་བརྒྱད་ཅུ་སྟེ་༎	T15n0634_003:0481a24_0	第一會說法，　　而有八十億， 那庾多菩薩，　　心得不退轉；
K10D0131_H0133:383b-4	དེ་ནི་བྱང་ཆུབ་འཇིག་པར་འགྱུར་བ་སྲུང་༎	T15n0634_003:0481a06_5	能護持菩提。
K10D0131_H0133:383b-5	ཚོགས་ལས་བསྲིངས་ཤིང་རབ་ཏུ་ཞི་ལ་མོས་༎	T15n0634_003:0481a07_13	　　如犀樂獨處，捨離於闠閙，　　常樂居空寂；
K10D0131_H0133:383b-6	རི་དབ༹གས་ལྟ་བུར་འཇིགས་ཤིང་གནས་མེད་རྒྱུ་༎ ནམ་མཁའ་རླུང་བཞིན་རྙེད་ལ་མི་ཆགས་པ་༎	T15n0634_003:0481a08_0	如鹿在深山，　　悉無諸怖畏， 如是修行者，　　如風無所著，
K10D0131_H0133:383b-8	དེ་འདྲ་དེ་ནི་རྒྱལ་བའི་ཆོས་འཛིན་ཡིན་༎ ལུས་ལ་མི་ལྟ་སྲོག་དོན་མི་གཉེར་ན་༎	T15n0634_003:0481a10_13	為護持深法，　　能捨於身命。
K10D0131_H0133:384a-0	འདུས་པ་གཉིས་པ་ཁྲག་༄༣༨༤ཨ་༌༎ ཁྲིག་བདུན་ཅུ་ཡིན་༎	T15n0634_003:0481a26_13	第二會眾數，　　七十那庾多；
K10D0131_H0133:386a-15	སྟོང་པ་ཉིད་སྤངས་པར་མི་བགྱིའོ་༎ ཚིག་ལྷུར་བླངས་བར་མི་བགྱི་ཡི་། ནན་ཏན་གྱིས་བསྒྲུབ་པར་བགྱིའོ་༎	T15n0634_004:0482b17_6	不妄分別是空、不空，了知諸法離言執故；
K10D0131_H0133:386a-19	ལུས་དང་། སྲོག་ལའང་བལྟ་བར་མི་བགྱི་ན་། སླད་རོལ་གྱི་དངོས་པོ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T15n0634_004:0482b19_9	為護正法，於諸身命無所悋惜，況復世間資生之物、增益煩惱、生死之具！
K10D0131_H0133:386b-0	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་བཙུན་མོའི་འཁོར་བུད་༄༣༨༦བ་མེད་བརྒྱ་སྟོང་སྟན་ལས་ལངས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་ཏིང་ངེ་འཛིན་འདི་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎ རྗེས་སུ་ཡི་རངས་ནས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0634_004:0482b20_14	」作是語已，退坐一面。 時頻婆娑王後宮八千婇女，聞如是說，各各發起阿耨多羅三藐三菩提心，而皆願樂無上大乘，欲學安住如是殊勝三摩地門，各從座起，合掌恭敬，頭面作禮，而白佛言：
K10D0131_H0133:386b-3	བཅོམ་ལྡན་འདས་།	T15n0634_004:0482b24_13	「世尊！
K10D0131_H0133:386b-4	བདག་ཅག་ཀྱང་སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་སྤྲོའོ་༎	T15n0634_004:0482b26_11	我等咸當於後未來末世之中，受持如是甚深、圓滿、微妙之法，及願守護、供養受持之者！
