src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt2u:3099	 maṇimuktādīnāmaparāparapratyayogalakṣaṇasāmagrībhedād “bhinna eva” visadṛśa eva na  pratyabhijñānavaśādabhinnaḥ tulyarūpa “eṣāṃ” bījādīnāṃ “svabhāvaḥ” yata evaṃ “tena”  bhinnasvabhāvatvena bhinnaśaktitayā vāparāparasāmagrījanyatvena kṣaṇānāṃ siddhyā	T11D4235:252a-13	མི་འདྲ་བ་ཉིད་ལ་ངོ་བོ་ཤེས་པའི་དབང་གིས་ཐ་མི་དད་པ་ནི་མ་ཡིན་ཏེ་། ས་བོན་ལ་སོགས་པ་འདི་དག་གི་རང་བཞིན་མཚུངས་པའོ་༎ དེ་ལྟར་ན་གང་གི་ཕྱིར་ངོ་བོ་ཐ་དད་པས་ནུས་པ་ཐ་དད་པ་གཞན་དང་གཞན་པའི་ཚོགས་པ་སྐྱེད་པ་ཉིད་ཀྱིས་སྐད་ཅིག་མ་གྲུབ་༄༢༥༢བ་པོ་༏
T11arhebt2u:2098	 yadi hi kiñcit kutaścit nivartyeta tadā tavdyatireki saṃspṛśyeta tatparyudāsena /	T11D4235:231a-10	གང་གི་ཚེ་དེ་ལྟར་ན་ཅུང་ཟད་ཅིག་རྣམ་པ་འགས་ལྡོག་པ་ཡིན་པ་དེའི་ཚེ་དེ་ནི་དེ་མ་ཡིན་པ་ལས་ཐ་དད་པས་དེ་ལས་བཟློག་པར་ཤེས་སོ་༎
T11arhebt2u:3102	 “kiñcideva” kṣitibījādikaṃ “kasyaci“deva kāryasyāṅkurādestajjananasamarthasya (Hbṭ 117) vā “kāraṇam” /	T11D4235:252b-1	། གང་ཅུང་ཟད་ཅིག་ཞིང་དང་ས་བོན་ལ་སོགས་མྱུ་གུ་ལ་སོགས་པ་འབྲས་བུ་འགའ་ཞིག་དེས་སྐྱེད་པར་ནུས་ཀྱི་།
T11arhebt2u:3104	 tathā ca vyagrāṇāṃ kṣitibījādīnāmaṅkurajananasvabhāvatā samarthakṣaṇajānanasvabhāvatā  vā nāstyeveti tatsvabhāvasya jananādajanakasya cātatsvabhāvatvādityatra nānekāntaḥ  yato yo yatsvabhāvaḥ sa svahetorevotpadyamānaḥ tādṛśo bhavati na punastadbhāve hetvantaramapekṣata	T11D4235:252b-3	ཞིང་དང་ས་བོན་ལ་སོགས་པ་མ་ཚོགས་པ་ལ་མྱུ་གུ་སྐྱེད་པའི་རང་བཞིན་ནམ་སྐད་ཅིག་མའི་ནུས་པའི་ངོ་བོ་མེད་པས་དེའི་རང་བཞིན་སྐྱེད་པ་དང་མི་སྐྱེད་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་འདིར་མ་ངེས་པ་མ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་གང་དང་གང་གི་ངོ་བོ་ཡིན་པ་དེ་ནི་རང་གི་རྒྱུས་བསྐྱེད་པ་ཉིད་དེ་དང་འདྲ་བར་འགྱུར་གྱི་།
T11arhebt2u:3107	 ityatrānekāntaḥ syāditi /  pratyabhijñānasya ca sarūpatāviṣayasya sāmagrībhedādanumitabhinnaśaktisvabhāvatvena bādhyamānatayā prāmāṇyābhāvāt na tataḥ sarūpatāsiddhiḥ kṣaṇakṣayiṇāmiti  pūrvaṃ ca 'ata evāna(eva ta)  yoravasthayorvastubhedo niśceyaḥ ityādinā ekatvaviṣayaṃ pratyabhijñānaṃ nirastam /	T11D4235:252b-5	དེ་ནི་རྒྱུའི་ངོ་བོ་གཞན་ལ་ལྟོས་པ་མེད་ན་ནི་མ་ངེས་པར་འབྱུང་བར་འགྱུར་ན་ངོ་ཤེས་པའི་འདྲ་བའི་ཡུལ་ལ་ཚོགས་པ་ཐ་དད་པའི་ངོ་བོས་གནོད་པས་ཚད་མ་མ་ཡིན་པ་དེས་ན་འདྲ་བ་གྲུབ་པ་མེད་དོ་༎ སྐད་ཅིག་མ་ཟད་པས་སྔ་མ་དེ་ཉིད་དེ་དག་གི་གནས་སྐབས་ཀྱི་དངོས་པོ་ཐ་དད་པར་ངེས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ངོ་ཤེས་པ་མེད་པའི་ཡུལ་གཅིག་པ་མེད་པས་བསལ་ཏོ་༎
T11arhebt2u:3111	 adhunā tu tulyasvabhāvatāviṣayamiti bhedaḥ /  etadapi tatra '  aparāparotpatteḥ';  ityanenoktameva /  vipañcanārthaṃ tu punaḥ iha upanyastam /	T11D4235:252b-7	དེ་ལྟར་ནི་མཚུངས་པའི་ངོ་བོ་དང་ཡུལ་ཐ་དད་པའི་སྒོ་ནས་འདི་དག་ཀྱང་དེ་ལ་གཞན་དང་གཞན་ལས་སྐྱེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་བཤད་ཟིན་པ་དེ་ཡུལ་བསྟན་པའི་དོན་དུ་འདིར་ཉེ་བར་བཀོད་དོ་༎
T11arhebt2u:3116	 [37. kṣaṇikeṣu hetuphalabhāvavyavasthāyāḥ kathanam /]  kiñcideva kasyacit kāraṇam ityuktam tatra kiṃ kasya kāraṇamiti śakyaparicchedamapyādhyātmikeṣu tāvad darśayannāha- “tatra” ityādi /	T11D4235:252b-8	ཅུང་ཟད་ཅིག་འགའ་ཞིག་གི་རྒྱུ་ཡིན་ནོ་ཞེས་བཤད་ཟིན་ཏོ་༏
T11arhebt2u:2099	 tacca nāsti /  sarvatra nivṛttirbhavati ityukte vastvantarasyaiva kasyacit vidhānāt /  tathānena vastvantaramevoktaṃ syāt,	T11D4235:231a-11	དེ་ཡང་མེད་པ་ནི་ཐམས་ཅད་ལས་ལྡོག་པ་ཡིན་པར་བཤད་ལ་དངོས་པོ་ཉིད་ནི་འགའ་ཞིག་གིས་བྱེད་པ་དེ་བཞིན་དུ་འདིས་དངོས་པོ་ལ་དམིགས་པར་བཤད་པར་འགྱུར་ན་།
T11arhebt2u:3129	 (Hbṭ 118)  imamevaṃvidhaṃ hetuphalabhāvapratiniyamaṃ niravadyamādhyātmikeṣu darśitam anyatrāpyatidiśannāha- “anena nyāyena” ityādi /  yo 'yamanantaraṃ hetuphalabhāvapratiniyame nyāya uktaḥ so 'nyatrāpi “sarvatra” draṣṭavyaḥ /	T11D4235:253b-8	གང་དག་གཞན་པའི་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་སོ་སོར་ངེས་པ་ཚུལ་བཤད་པ་གང་ཡིན་པ་དེ་ནི་གཞན་ལ་ཡང་ཐམས་ཅད་དུ་བལྟ་བར་བྱའོ་༎
T11arhebt2u:3132	 sarvatreti vacanāt akṣaṇikeṣvapi pratītirmā bhūt ityāha- “pratikṣaṇam” ityādi /	T11D4235:253b-9	ཐམས་ཅད་ལ་ཞེས་བྱ་བ་བརྗོད་པས་སྐད་ཅིག་མ་མ་ཡིན་པ་རྣམས་ལ་སོ་སོར་ངེས་པར་མ་གྱུར་ཅིག་སྙམ་ན་། སྐད་ཅིག་མ་རེ་རེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:3133	 yāḥ kṣaṇe kṣaṇe 'nyāścānyāśca svabhāvabhedānvayinyaḥ śaktayo bhavanti tatrāyamekārthakriyāpratiniyamaḥ sahakāriṇāṃ draṣṭavyaḥ /	T11D4235:253b-11	གང་ལ་སྐད་ཅིག་སྐད་ཅིག་ལས་གཞན་དང་གཞན་གྱི་རང་བཞིན་ཐ་དད་པའི་རྗེས་སུ་འགྲོ་བ་ཅན་གྱི་ནུས་པ་ལས་འབྱུང་བ་དེ་ལ་འདིར་དོན་གཅིག་བྱེད་པ་སོ་སོར་ངེས་པའི་ལྷན་ཅིག་བྱེད་པར་བལྟའོ་༎
T11arhebt2u:3134	 na tu ye sthiraikasvabhāvā bhāvāḥ paraiḥ kalpyante teṣvapi /	T11D4235:253b-12	གང་དག་དངོས་པོ་བརྟན་པ་གཅིག་པུའི་ངོ་བོ་ཅན་དག་ནི་མ་ཡིན་པའོ་གཞན་གྱིས་བརྟགས་པའི་ཕྱིར་རོ་༎
T11arhebt2u:3135	 sthairyaṃ santānāśrayeṇāpi vyapadiśyetetyekagrahaṇam /  kṣaṇe 'pyekatvamastīti sthiragrahaṇam /	T11D4235:253b-13	དེ་རྣམས་ལ་ཡང་བརྟན་པ་ནི་རྒྱུན་ལ་བརྟེན་ནས་བཤད་པའོ་༎ གཅིག་པུ་སྨོས་པ་ནི་སྐད་ཅིག་མ་གཅིག་ཡོད་པའི་ཕྱིར་བརྟན་པར་འཛིན་ཏོ་༎
T11arhebt2u:3137	 [38. akṣaṇike ekārthakriyākāritvasyābhāvaḥ /]  kasmāt punaḥ sthiraikasvabhāveṣu neṣyate?	T11D4235:254a-0	ཅིའི་ཕྱིར་དངོས་པོ་བརྟན་པ་ལས་ཡང་གཅིག་པུའི་༄༢༥༤ཨ་༌་༎ ངོ་བོར་མི་འདོད་དོ་ཞེ་ན་།
T11arhebt2u:3139	 ityāha- “svabhāva- ” ityādi /  kāmaṃ bhāvaḥ svayaṃ na bhavet /  na tu svata eva svabhāvasyānyathātvaṃ sambhavati /	T11D4235:254a-2	ངོ་བོ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སུ་དག་དངོས་པོ་རང་ཉིད་ལས་མི་འབྱུང་ན་བདག་ཉིད་ཁོ་ནའི་ངོ་བོ་གཞན་ལས་འབྱུང་བ་མ་ཡིན་ནོ་༎
T11arhebt2u:3142	 tataśca sthiraḥ padārtho yadi kāryotpādanasamarthasvabhāvaḥ tato 'syākriyā nopapadyate iti sarvadaiva kuryāt /  athāsamarthasvabhāvaḥ /	T11D4235:254a-4	དེའི་ཕྱིར་བསྟན་པའི་དོན་ནི་གལ་ཏེ་འབྲས་བུ་སྐྱེད་པར་ནུས་པའི་རང་བཞིན་ཡིན་པ་དེ་བས་ན་མི་བྱེད་པར་མི་འཐད་དེ་། ཐམས་ཅད་དུ་བྱེད་པར་འགྱུར་རོ་༎
T11arhebt2u:2102	 na tayorvivekaḥ /  aviveke ca na paryudāsaḥ /  aprastutābhidhānaṃ ca syāt /	T11D4235:231a-13	ཐ་དད་པ་མེད་ན་མ་ཡིན་པར་དགག་པ་མ་ཡིན་པ་དང་། སྐབས་མ་ཡིན་པ་བརྗོད་པར་ཡང་འགྱུར་ཏེ་དངོས་པོ་ལྡོག་པའི་སྐབས་སུ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་གཞན་བརྗོད་པའི་ཕྱིར་རོ་༎
T11arhebt2u:3144	 tadāpi kriyānupapannā,  sarvadaiva na kuryāditi bhāvaḥ /	T11D4235:254a-6	གཞན་དུ་ན་ནུས་པ་མེད་པའི་ངོ་བོ་ཡིན་པ་དེ་ཡང་བྱེད་པ་མི་འཐད་པས་ཐམས་ཅད་དུ་དངོས་པོ་བྱེད་པ་མ་ཡིན་ནོ་༎
T11arhebt2u:3146	 yattu kadācit karoti kadācinna ityetanna labhyate /	T11D4235:254a-7	གང་ཡང་དེས་འགའ་ཞིག་བྱེད་པ་རེས་འགའ་མ་ཡིན་པ་མི་རིགས་ཏེ་།
T11arhebt2u:3147	 tataścākṣaṇikānāṃ tatkāryakriyāsamarthasvabhāvatve sahitāsahitāvasthayorekarūpatvāt	T11D4235:254a-8	དེས་ན་སྐད་ཅིག་མ་མེད་པ་དག་དེའི་འབྲས་བུ་བྱེད་པར་ནུས་པའི་ངོ་བོ་ཉིད་ལ་ལྷན་ཅིག་པ་དང་ལྷན་ཅིག་མ་ཡིན་པ་གནས་སྐབས་དག་གཅིག་གི་ངོ་བོ་ཡིན་པའི་ཕྱིར་འབའ་ཞིག་པ་དག་ཀྱང་དེའི་འབྲས་བུ་བྱེད་པར་ཐལ་བར་འགྱུར
T11arhebt2u:3148	 kevalānāmapi tatkāryakriyāprasaṅgena kuta ekārthakriyāpratiniyamalakṣaṇaṃ sahakāritvaṃ sambhavet? /	T11D4235:254a-9	བས་དོན་གཅིག་བྱེད་པའི་སོ་སོར་ངེས་པའི་མཚན་ཉིད་ནི་ལྷན་ཅིག་བྱེད་པ་རྣམས་ལས་འབྱུང་བར་ག་ལ་འགྱུར་།
T11arhebt2u:2106	 na cāsya svarūpeṇāsadātmakatvam,	T11D4235:231a-14	རང་གི་ངོ་བོས་མེད་པའི་བདག་ཉིད་ནི་མ་ཡིན་ཏེ་།
T11arhebt2u:3149	 atra para āha- “anyasahitaḥ” ityādi /  yadyapi kevalasyapyakṣaṇikasya samarthaḥ svabhāvaḥ tathāpi anyasahitaḥ karoti na kevalaḥ /	T11D4235:254a-10	གཞན་གྱིས་འདིར་གཞན་དང་ལྷན་ཅིག་བྱེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་གལ་ཏེ་འབའ་ཞིག་པ་འདི་སྐད་ཅིག་མ་མེད་པའི་ནུས་པའི་ངོ་བོ་ཡིན་པ་དེ་ལྟ་ན་ཡང་གཞན་དང་ལྷན་ཅིག་བྱེད་པའི་འབའ་ཞིག་ནི་མ་ཡིན་ཏེ་།
T11arhebt2u:3151	 ayamapi hyasya svabhāvaḥ yad- '  anyasahitena svakāryaṃ kartavyam na samarthasvabhāvenāpi satā kevalena'; iti /	T11D4235:254a-11	འདི་ཡང་འདིའི་ངོ་བོ་གཞན་དང་ལྷན་ཅིག་བྱེད་པ་གང་རང་གི་འབྲས་བུ་བྱེད་པའི་ནུས་པའི་ངོ་བོ་ཡོད་པ་འབའ་ཞིག་གིས་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt2u:3153	 siddhāntavādyāha- “kiṃ kevalasya” ityādi /	T11D4235:254a-12	གྲུབ་པའི་མཐའ་སྨྲ་བས་ཅི་འབའ་ཞིག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:3154	 anyasahitenaiva svakāryaṃ kartavyaṃ na kevalena ityetat kevalasyāsamarthasvabhāvatve yujyate nānyatheti manyamānasya praśnaḥ /  parastvanavagatābhiprāya āha- “samartha” iti /  kevalasyāpyakṣaṇikasya samartha eva svabhāvaḥ (Hbṭ 119)  anyathāsyākṣaṇikataiva hīyeteti /	T11D4235:254a-13	གཞན་དང་ལྷན་ཅིག་པ་ཉིད་ཀྱི་རང་གི་འབྲས་བུ་བྱེད་ཀྱི་འབའ་ཞིག་པས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་འབའ་ཞིག་པའི་ངོ་བོས་མི་ནུས་པས་མི་སྦྱོར་གྱི་གཞན་གྱིས་ཡིན་ནོ་སྙམ་དུ་བསམས་ནས་གཞན་འདྲི་པ་ནི་མ་གཏོགས་སོ་ཞེས་དགོངས
T11arhebt2u:3158	 siddhāntavādyāha- “kinna karoti” iti /	T11D4235:254a-14	ནས་ནུས་ན་ཅིའི་ཕྱིར་མི་སྐྱེད་ཅེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:3159	 nahi samarthasyākriyā,  sahitasyāvasthāyāmiva yujyata iti sahitasyaiva kriyāmicchatā kevalasyāsamarthasvabhāvataivopagantavyā /	T11D4235:254a-15	སྐད་ཅིག་མ་མེད་པའི་འབའ་ཞིག་པ་ནུས་པའི་ངོ་བོ་ཁོ་ན་གཞན་དུ་ཡོད་ན་ནི་སྐད་ཅིག་མ་མེད་པ་ཉམས་པ་ཡིན་ནོ་༎ ནུས་ན་མི་བྱེད་པ་ནི་ལྷན་ཅིག་པའི་གནས་སྐབས་ཀྱིས་སྦྱོར་རོ་ཞེས་བྱ་བ་ལྷན་ཅིག་པ་ཁོ་ན་བྱེད་པར་འདོད་ཀྱི་འབའ་ཞིག་པ་ནུས་པ་མེད་པའི་ངོ་བོ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T11arhebt2u:3161	 atha matam- kevalasya yadi śiraśchidyate tathāpi na karotītyata āha “akurvan” ityādi /  kāryānumeyaṃ hi sāmarthyaṃ na ca kevalasya kadācidapi kāryakriyāstīti kathaṃ sāmarthyaṃ kalpyate? /	T11D4235:254a-18	ཡང་ན་འབའ་ཞིག་པ་གལ་ཏེ་མགོ་བོ་གཅོད་པ་དེ་ལྟ་ན་ཡང་མི་བྱེད་དོ་ཞེས་འདོད་ན་མི་བྱེད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་འབའ་ཞིག་པ་ནི་རེས་འགའ་ཞིག་ཀྱང་འབྲས་བུ་བྱེད་པར་ནུས་པ་མེད་ན་།
T11arhebt2u:3163	 nāyaṃ niyamaḥ yat samarthasvabhāvenāvaśyameva kāryaṃ kartavyam,	T11D4235:254b-1	འདིར་གང་ནུས་པའི་ངོ་བོས་གདོན་མི་ཟ་བར་འབྲས་བུ་བྱེད་པར་ངེས་པ་མ་ཡིན་ཏེ་།
T11arhebt2u:3164	 anyathāpi darśanāt iti manyamāna aha paraḥ- “kuvindādayaḥ” ityādi /  siddhāntavādyapahasannāha “krīḍanaśīlaḥ” ityādi /	T11D4235:254b-2	གཞན་ལ་ཡང་མཐོང་ངོ་སྙམ་དུ་སེམས་ནས་གཞན་གྱིས་གལ་ཏེ་ཐག་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གྲུབ་པའི་མཐའ་སྨྲ་བས་བཞད་གད་བྱེད་པ་ནི་རྩེ་བའི་ངང་ཚུལ་ཅན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:3166	 devānāṃpriyaḥ ṛjuḥ mūrkho va sukhasaṃvarddhitatvāt ramaṇasvabhāvaḥ,	T11D4235:254b-4	ལྷ་རྣམས་དགའ་བ་ནི་བློན་པོ་དྲང་པོའོ་༎ དེ་བདེ་པ་སྐྱེད་པའི་ཕྱིར་དགའ་བའི་རང་བཞིན་ཅན་ནོ་༎
T11arhebt2u:3167	 krīḍanaṃ bāladharmaḥ,	T11D4235:254b-6	རྩེ་བ་ནི་བྱིས་པའི་ཆོས་སོ་༎
T11arhebt2u:3168	 tatsādharmyeṇa prajñāvaikalyaṃ darśayati,	T11D4235:254b-7	དེ་དང་ཆོས་མཐུན་པས་ནི་ཤེས་རབ་ཉམས་པར་བཤད་དོ་༎
T11arhebt2u:2107	 svarūpeṇāpyasataḥ kāryatvavirodhāt /	T11D4235:231a-15	རང་གི་ངོ་བོས་མེད་ན་འབྲས་བུ་ཉིད་དུ་འགལ་བའི་ཕྱིར་རོ་༎
T11arhebt2u:3169	 sukhaidhitatvena śāstreṣvanabhiyogam /	T11D4235:254b-8	སྐྱིད་དེ་བར་སྐྱེས་པ་ནི་བསྟན་བཅོས་ལ་མི་སྦྱོར་བའོ་༎
T11arhebt2u:2108	 pararūpeṇa tu sarvameva vastvasadātmakamiti nāsya ghaṭādeḥ kaścid viśeṣaḥ /	T11D4235:231a-16	གཞན་གྱི་ངོ་བོས་ཡིན་ན་ནི་དངོས་པོ་ཐམས་ཅད་མེད་པའི་བདག་ཉིད་དུ་འགྱུར་ཏེ་བུམ་པ་དང་ལ་ལ་ཞིག་ཁྱད་པར་མེད་དོ་༎
T11arhebt2u:3170	 yo hyanabhiyukto durbuddhiśca sa “kṛtamapi” vastu vismaraṇaprakṛtitvāt punaḥ punaḥ “kārayatīti” punaḥ pratividhāpayati /	T11D4235:254b-9	མི་སྦྱོར་བའི་བློ་ངན་པ་གང་ཡིན་པ་དེ་ནི་བྱས་ཀྱང་དངོས་པོ་བརྗོད་པའི་ངང་ཚུལ་ཅན་ཡང་བྱེད་པའོ་༎ བྱས་པ་ནི་རབ་ཏུ་བརྩམས་པའོ་༎ ཡང་བྱེད་པ་ཞེས་བྱ་བ་ནི་སླར་ཡང་རྩོམ་པའོ་༎
T11arhebt2u:3174	 ityanena prastāvena nirlloṭhitamevaitat /	T11D4235:254b-14	ས་བོན་བཞིན་དུ་མ་ངེས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་གནས་སྐབས་དེས་འདི་དག་བསལ་བ་ཡིན་ནོ་༎
T11arhebt2u:3175	 tadevamakṣaṇikasya samarthasvabhāvatve sahitasyaiva kāryakriyāsvabhāvatvavirodhāt  kevalasyākriyānupapanneti pratipādyopasaṃharannāha- “tasmāt tatsvabhāvasya” kāryakriyāsamarthasya  vāt” kadācidasamarthatvābhāvāt “taddharmaṇaḥ” kāryakriyādharmaṇaḥ tathābhāvaḥ kāryakriyā “antyāvasthāvat” sahitāvasthāyāmiva “anivāryaḥ /  [39. mīmāṃsakasaṃmatasya bhāvasvabhāvarūpasāmarthyasya nirāsaḥ /]	T11D4235:254b-15	འདི་ཉིད་སྐད་ཅིག་མ་མེད་པའི་ནུས་པའི་ངོ་བོ་ཉིད་ལ་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཀྱིས་འབྲས་བུ་གཅིག་བྱེད་པའི་ངོ་བོ་འགལ་བས་འགའ་ཞིག་བྱེད་པར་འཐད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་མཇུག་བསྡུ་བ་ནི་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། འབྲས་བུ་བྱེད་པར་ནུས་པའི་ངོ་བོ་གཞན་དུ་འགྱུར་བ་མི་སྲིད་པའི་ཕྱིར་རེས་འགའ་ཞིག་ཀྱང་མི་ནུས་པས་ན་མི་སྲིད་པས་དེའི་ཆོས་ཀྱི་འབྲས་བུ་བྱེད་པ་འདི་ལྟ་བུ་ནི་ཐ་མའི་གནས་སྐབས་བཞིན་དུ་ལྷན་ཅིག་བྱེད་པའི་གནས་སྐབས་དངོས་པོའི་འབྲས་བུ་བྱེད་པ་བཟློག་ཏུ་མི་རུང་ངོ་།
T11arhebt2u:3180	 syānmatam- kevalo 'yamakṣaṇiko 'samartha eva /	T11D4235:254b-18	གལ་ཏེ་སྐད་ཅིག་མ་མེད་པའི་འབའ་ཞིག་ནི་ནུས་པ་མེད་པ་ཉིད་དེ་།
