src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:174a-16	བླ་མ་ལ་བསྙེན་བཀུར་བྱ་བ་གང་ཉམས་སུ་མི་ལེན་པ་དེ་མེད་དོ་༎ འདུན་པ་གང་ཉམས་སུ་མི་ལེན་པ་དེ་མེད་དོ་༎ ལུས་ཀྱི་གནོད་པ་གང་ཉམས་སུ་མི་ལེན་པ་དེ་མེད་དོ་༎	T48n2016_039:0648c17_10	無有承事而不能作。 無有勤苦而不能受。
T06D4037:174b-0	དེ་ནི་ཚིག་བཞི་པའི་ཚིགས་སུ་༄༡༧༤བ་བཅད་པ་གཅིག་ཐོས་པས་ཀྱང་ཆེས་དགའ་བར་འགྱུར་གྱི་།	T48n2016_039:0648c18_8	若聞一句未曾聞法。 生大歡喜。
T06D4037:174b-1	སྟོང་གསུམ་པོ་གང་བ་དང་མཉམ་པའི་རིན་པོ་ཆེའི་ཕུང་པོ་ཆེན་པོས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T48n2016_039:0648c19_3	勝得三千大千世界。
T06D4037:174b-2	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཆོས་ཀྱི་ཚིག་གཅིག་ཙམ་གྲོས་པས་ནི་ཆེས་དགའ་བར་འགྱུར་གྱི་བརྒྱ་བྱིན་ཉིད་དང་། ཚངས་པ་ཉིད་དང་། བདུད་ཉིད་དང་།	T48n2016_039:0648c19_17	若聞一偈未聞正法。 生大歡喜。 勝得轉輪王位。 若得一偈未曾聞法。 能淨菩薩行。
T06D4037:174b-5	སྡུག་བསྔལ་གྱི་གནོད་པ་ཆེན་པོ་ཉམས་སུ་ལེན་པར་བྱེད་ན་ནི་། འདི་ལྟར་ངས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཆོས་ཀྱི་ཚིག་འདི་ཁྱོད་ལ་བསྒྲགས་སོ་ཞེས་ཟེར་བ་ཐོས་ན་ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T48n2016_039:0648c22_13	我有一句佛所說法。 能淨菩薩行。 汝今若能入大火坑。 受極大苦。
T06D4037:52b-11	འདི་ལྟ་སྟེ་།	T48n2016_071:0814b09_10	如觀待手故。
T06D4037:52b-12	ལག་པ་ལ་ལྟོས་ཤིང་ལག་པའི་རྒྱུ་ལས་བྱུང་བ་ནི་ལེན་པའི་ལས་སོ་༎	T48n2016_071:0814b09_15	手為因故。 有親待業。
T06D4037:52b-13	རྐང་པ་ལ་ལྟོས་ཤིང་རྐང་པའི་རྒྱུ་ལས་བྱུང་བ་ནི་འགྲོ་བ་དང་འོང་བའི་ལས་སོ་༎	T48n2016_071:0814b10_6	觀待足故。 足為因故。 有往來業。
T06D4037:52b-17	དེ་ལ་ས་བོན་ནི་རང་གི་འབྲས་བུ་ཐ་མའི་བར་གྱི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T48n2016_071:0814b11_10	一切種子望後自果。 名牽引因。 四攝受因。
T06D4037:52b-5	ཀུན་ནས་ཉོན་མོངས་པ་དང་༏་རྣམ་པར་བྱང་བ་དང་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་ལོག་རྟོག་ལ་སོགས་པ་ལུང་དུ་མ་བསྟན་པ་དེ་དང་། དེ་དག་འབྱུང་བའི་རྒྱུ་བཅུ་པོ་འདི་དག་ནི་ཕྱིན་ཅི་མ་ལོག་པའི་རྒྱུ་རྣམ་པར་གཞག་པ་དང་རྒྱུ་ཐམས་ཅད་བསྡུས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T48n2016_071:0814b03_19	謂有十種因。 當知建立無顛倒因。 攝一切因。 或為雜染。 或為清淨。 或為世間彼彼稼穡等無記法轉。
T06D4037:52b-6	རྒྱུ་བཅུ་པོ་དག་གང་ཞེ་ན་།	T48n2016_071:0814b06_2	云何十因。
T06D4037:52b-9	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མིང་དང་། མིང་སྔོན་དུ་འགྲོ་བའི་འདུ་ཤེས་དང་། འདུ་ཤེས་སྔོན་དུ་འགྲོ་བའི་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་དེ་དང་དེ་དག་གི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T48n2016_071:0814b07_1	想為先。 故說。 是名彼諸法隨說因。 二觀待因。 觀待此故。
T06D4037:53a-0	ས་བོན་མ་གཏོགས་པར་དེ་ལས་༄༥༣ཨ་༌་༎ གཞན་པའི་རྐྱེན་ནི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T48n2016_071:0814b12_8	除種子外所餘諸緣。 名攝受因。
