src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0072_H0072:350a-12	ཡིད་བརྟན་ཀྱང་ནི་དེ་ལ་ཡིད་མི་རྟོན་༎ འོན་ཀྱང་བུ་འདྲར་སྡུག་པར་སྟོན་པར་བྱེད་༎	T12n0330_001:0065a05_0	慳不信不可從，　　極自卑如兒僕，
K08D0072_H0072:350a-15	སྨན་དང་བསྟན་བཅོས་དག་ལ་མཁས་སྟོན་ཅིང་༎ སྨད་འཚོང་ལྟ་བུར་ཚིག་གིས་འདྲིད་བྱེད་ལ་༎	T12n0330_001:0065a07_0	談書籍或詩頌，　　以惑眾若婬女，
K08D0072_H0072:350a-17	ཁོང་ནས་མི་བདེ་ཤིན་ཏུ་རྩུབ་པ་ཡིན་༎ བརྣབ་མོ་དག་ལ་མཛའ་བོ་ནམ་ཡང་མེད་༎	T12n0330_001:0065a08_15	意麁獷性暴弊，　　諸慳人多妬嫉。
K08D0072_H0072:350a-19	ཉེ་དུ་མེད་ཅིང་སྙིང་སླེབས་གྲོགས་ཀྱང་མེད༏། འོན་ཀྱང་དེ་དག་ནོར་ཕྱིར་སྟོན་པར་བྱེད་༎	T12n0330_001:0065a09_0	貪狼性無親友，　　現卑謙強親人，
K08D0072_H0072:350a-21	སྐྱེ་བོ་བརྣབ་ལ་མཁས་པས་ཡིད་མི་རྟོན་༎ བརྣབ་མོ་ལོངས་སྤྱོད་ཆེད་དུ་བྱ་མིན་བྱེད་༎	T12n0330_001:0065a10_15	唯為財習追苦，　　智慮者莫信之。
K08D0072_H0072:350a-24	དེ་ཕྱིར་མཁས་པ་ཡང་དག་རྟོགས་བྱས་ལ་༎ ངན་ངོན་ཅི་ཡང་རུང་བས་ཆོག་ཤེས་གྱིས་༎	T12n0330_001:0065a12_15	是故智當省察，　　棄離慳妬邪事。
K08D0072_H0072:350a-6	བདག་གི་ལོངས་སྤྱོད་འགྲིབ་པར་འགྱུར་འོང་ཞེས་༎ བརྣབ་མོ་བྱས་གཟོ་ནམ་ཡང་རྙེད་མི་འགྱུར་༎	T12n0330_001:0065a03_0	有貪惜不自覺，　　唯恐財隨我滅，
K08D0072_H0072:350a-8	ག-ཡོ་དང་སྒྱུས་ནི་ནོར་རྣམས་ཚོལ་བྱེད་པ་༎ བརྣབ་མོ་དག་ལ་མཁས་པ་ཡིད་མི་རྟོན་༎ སེམས་ཅན་བརྣབ་མོ་ག-ཡོ་ལྡན་འདྲིད་པ་ཉིད་༎ ཡིད་བཞིན་སེམས་ལ་ཚིག་གིས་དགའ་བར་བྱེད་༎	T12n0330_001:0065a04_15	愚頑者力求財，　　有智慮信無貪。
K08D0072_H0072:350b-0	གསེར་དང་མུ་ཏིག་ནོར་བུ་བྱི་རུ་དང་༎ ལས་དགེས་དེ་དག་ལྦུ་བ་ལས་༄༣༥༠བ་ཀྱང་འབྱུང་༎	T12n0330_001:0065a13_0	金珠寶諸珍奇，　　因福祚得致之，
K08D0072_H0072:350b-1	དེ་དག་སྒྱུ་མའི་རང་བཞིན་མ་རྟོགས་ནས་༎ དེ་དག་ཕྱིར་ནི་འཐབ་ཅིང་རྩོད་པར་བྱེད་༎	T12n0330_001:0065a14_15	為斯故興諍訟，　　制是意整以法。
K08D0072_H0072:350b-11	ནམ་མཁའི་རང་བཞིན་ནམ་མཁར་འགྱུར་བར་འོང་༎ དེ་དག་གང་ནས་འོངས་ཤིང་གང་དུ་འགྲོ་།	T12n0330_001:0065a22_15	山須彌燒壞滅，　　後何緣當得值？
K08D0072_H0072:350b-14	ཆུ་མིག་མཚེའུ་དང་རྫིང་དང་རྒྱ་མཚོ་རྣམས་༎	T12n0330_001:0065a23_0	海陂池枯竭乾，　　天地燋永無餘，
K08D0072_H0072:350b-3	བྱམས་པ་ཞེས་བྱ་གང་ཞིག་འདིར་འབྱུང་སྟེ་༎	T12n0330_001:0065a15_0	時可值人雄尊，　　慈氏佛上如來，
K08D0072_H0072:350b-4	དེ་བཞིན་གཤེགས་པ་དེ་ནི་བྱུང་བའི་ཚེ༏་༏ས་འདི་གསེར་གྱིས་རབ་ཏུ་གང་བར་འགྱུར་༎ དེ་ཡི་ཚེ་ན་དེ་ནི་ག་ལས་འབྱུང་༎	T12n0330_001:0065a16_15	乃當有金寶地，　　焉知復在向生？
K08D0072_H0072:350b-6	འདོད་པའི་ཡོན་ཏན་ལྔ་དག་འབྱུང་བས་སྟེ་༎ རྫུན་པའི་ཆོས་ཅན་འཁྲུལ་བྱེད་རྨོངས་པར་བྱེད་།	T12n0330_001:0065a17_0	欲五樂純虛偽，　　愚迷惑欺詐意，
K08D0072_H0072:350b-8	དཔེར་ན་སོ་གའི་ཉི་མའི་གུང་དུས་ན་༎ སྨིག་རྒྱུ་ཆུར་སྣང་འདོད་པ་དེ་བཞིན་ནོ་༎	T12n0330_001:0065a18_15	欲若如夏盛熱，　　坐野馬因疲勞。
K08D0072_H0072:351a-20	ཇི་ལྟར་ལས་རྣམས་བྱས་པ་མ་གཏོགས་པར་༎ གཤིན་རྗེ་དང་ནི་གཤིན་རྗེའི་རང་རྟ་དང་༎ མཛའ་བཤེས་དག་དང་རྩ་ལག་ཚོགས་དང་སྤུན་༎ ཕ་མ་བུ་དང་ཆུང་མ་སྲུང་མི་བྱེད་༎	T12n0330_001:0065b08_0	閻羅王獄卒地，　　彼不問父母事， 兄弟妻子親友，　　惟結却身善惡。
K08D0072_H0072:351a-23	ཁྱོད་ཀྱིས་མི་ཡི་ལུས་ནི་ཐོབ་གྱུར་ལ་༎ ཐོབ་ནས་སྡིག་པ་སྤངས་པ་མ་བྱས་པས་༎	T12n0330_001:0065b10_0	以得致身人身，　　遭遇值不念惡，
K08D0072_H0072:351b-10	དེ་ཚེ་ཕ་མ་རང་གི་ཆུང་མ་རྣམས་༎ སྡུག་བསྔལ་ཉེན་པ་ཡོངས་སུ་ཐར་མི་བྱེད་༎	T12n0330_001:0065b16_0	當其受苦痛時，　　父母親不能免，
K08D0072_H0072:351b-14	ཁོ་སྒོ་དབྱུག་པ་ལྟུང་གི་ཆད་པ་རྣམས་༎ སུ་ཞིག་སྤོང་འདོད་ཞི་བ་དོན་གཉེར་བས་༎	T12n0330_001:0065b18_0	其欲脫獄楚毒，　　及眾縛枷鎖械，
K08D0072_H0072:351b-16	ཁྱིམ་ལ་འཇིགས་པར་གྱིས་ཏེ་སྤང་བྱོས་ལ་། འཇིག་རྟེན་མཁས་པའི་བསྟན་ལ་ཆོས་སྤྱོད་ཅིང་༎	T12n0330_001:0065b19_15	當勤念捨離欲，　　速行法世雄教。
K08D0072_H0072:351b-18	ཁྱིམ་ནི་རབ་འབར་སྡུག་བསྔལ་མང་པོའི་རཙབ༹་༎ སེམས་ལ་འབྱུང་བ་རྣམས་ཀྱིས་རྟག་ཏུ་འབར་༎ མེ་མུར་འོབས་འདྲ་འཇིགས་པར་བྱེད་པ་ལ་༎	T12n0330_001:0065b20_0	家大熾多惱根，　　火之起而常然，
K08D0072_H0072:351b-2	ལས་ཀྱི་རྣམ་པར་སྨིན་ལ་ཡིད་མ་ཆེས་༎ ཁྱོད་ནི་རང་གི་སེམས་ཀྱིས་མི་དགེ་བྱས་༎	T12n0330_001:0065b12_0	已濁污自防覆，　　莫信作無報應，
K08D0072_H0072:351b-21	མཁས་པ་སུ་ཞིག་དེ་ལ་སྲེད་པ་བསྐྱེད་༎	T12n0330_001:0065b21_6	何慧達而樂是？
K08D0072_H0072:351b-22	ཁྱིམ་གནས་བུ་དང་ཆུང་མའི་མྱ་ངན་བྱེད་༎ ཁྱིམ་གནས་དེ་བཞིན་ལོངས་སྤྱོད་མྱ་ངན་བྱེད་༎	T12n0330_001:0065b21_15	　　揩大火恐難中。 在家者憂利時，　　居俗業營妻子，
K08D0072_H0072:351b-24	ཉེས་པ་འདི་དང་གཞན་ཡང་དཔག་མེད་དེ་༎ དེ་ལྟས་ཁྱིམ་ནི་རབ་ཏུ་སྤང་བར་བྱ་༎	T12n0330_001:0065b23_15	有是眾萬端慮，　　何智慧不捨家？
K08D0072_H0072:351b-26	འདྲེན་པ་རྣམས་ཀྱི་བསྟན་ལ་དགའ་བྱེད་པ་༎ མ་བཏབ་མ་རྨོས་བདེ་དང་ཡིད་བདེའི་རྒྱུ་༎	T12n0330_001:0065b24_0	十力教甚可樂，　　無種栽取若根，
K08D0072_H0072:351b-6	རང་གིས་ལས་བྱས་རང་ལ་རྣམ་པར་སྨིན་༎ རང་གིས་ལས་ཀྱིས་ཁྱོད་ནི་འདིར་འོངས་ཀྱི་༎ ཇི་ལྟར་སྔོན་ཆད་མི་འདོད་ལས་བྱས་པ་༎ སྡུག་བསྔལ་དེ་ནི་ཉིད་ཀྱིས་མྱོང་བར་གྱིས་༎	T12n0330_001:0065b14_0	身種作行自當，　　縱放意隨墮惱， 身所造即獲殃，　　譬喻之影隨形。
K08D0072_H0072:352a-0	སྡུག་བསྔལ་མང་མོའི་རྩ་བ་ཁྱིམ་༄༣༥༢ཨ་༌༎ འདི་ལ་༎ བླུན་པོ་དགའ་ཡི་མཁས་པ་གཞར་མི་དགའ༎ པགས་པ་ཆུ་རྒྱུས་ཤ་དང་རུས་པའི་ལུས་༎	T12n0330_001:0065b25_15	騃癡子無是志，　　但惑家墮地獄。
K08D0072_H0072:352a-3	འདི་ནི་ང་ཡི་ཆུང་མ་འདུ་ཤེས་བསྐྱེད་༎ བྱིས་པ་རྨོངས་པ་འདོད་ཆགས་སྐྱེད་པར་བྱེད་༎	T12n0330_001:0065b26_0	天地間專惑者，　　興念想我妻子，
K08D0072_H0072:352a-5	བུད་མེད་སྒྱུ་མ་ལྟ་བུར་ཡོང་མ་ཤེས་༎ ཤེས་རབ་ལྡན་པ་ཁྱིམ་གྱི་ཉེས་རིག་ནས་༎ དེ་ཕྱིར་འདོད་པའི་དགའ་བ་ཀུན་སྤངས་ཏེ་༎ ཆོས་ལ་སྨན་གྱི་འདུ་ཤེས་བཞག་བྱས་ནས་༎	T12n0330_001:0065b27_15	愚頑意謂常存，　　不知之幻化身。
K08D0072_H0072:352a-9	མ་ཆགས་ཁྱིམ་ནས་མྱུར་དུ་འབྱུང་བར་བྱེད་༎ དེ་ནས་ཁྱིམ་བདག་དཔའ་བྱིན་དང་། ཁྱིམ་བདག་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་།	T12n0330_001:0065b29_7	」當佛世尊說是法時，威施之等五百長者，應時逮得柔順法忍。
