src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2094	 sākṣātkuryus teṣāñ cārhatāṃ yad dānamayaṃ puṇyakriyāvastu śīlamayaṃ puṇyakriyāvastu  bhāvanāmayaṃ puṇyakriyāvastu.  (PSP_5:74) tat kiṃ manyase?	T04D3940:189b-14	དགྲ་བཅོམ་པ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དེ་ལ་ཀུན་དགའ་བོ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:2097	 tvam ānandāpi nu tat puṇyakriyāvastu bahu.  ānanda āha: bahu bhagavan bahu sugata.	T04D3940:189b-15	བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་བ་ཡིན་ནམ་།
K03psp_5u:4516	 punar aparaṃ subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ caran prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair manasikārair dhyānaṃ	T04D3940:113b-16	རབ་འབྱོར་གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་སྟེ་།
K03psp_5u:4517	 cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati nānuvyañjanagrāhī bhavati,	T04D3940:113b-19	དེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ཡང་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:4519	 teṣāṃ saṃvarāya pratipadyate rakṣati cakṣurindriyam evaṃ śrotreṇa śabdān śrutvā,	T04D3940:113b-21	བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་དང་སྡིག་པ་མི་དགེ་བའི་ཆོས་གཞན་ལ་ཡང་སེམས་རྗེས་སུ་འཇུག་པ་དེ་དག་སྡོམ་པར་བྱེད་མིག་གི་དབང་པོ་སྲུང་བར་བྱེད་དོ་༎
K03psp_5u:4520	 ghrāṇena gandhān āghrāya,  jihvayā rasān āsvādya,  kāyena spraṣṭavyaṃ spṛṣṭvā,  manasā dharmān vijñāya na nimittagrāhī bhavati,  nānuvyañjanagrāhī bhavati,	T04D3940:113b-22	དེ་བཞིན་དུ་རྣ་བས་སྒྲ་ཐོས་པ་དང་། སྣས་དྲི་ཚོར་བ་དང་། ལྕེས་རོ་མྱང་བ་དང་། ལུས་ཀྱིས་རེག་བྱ་ལ་རེག་པ་དང་། ཡིད་ཀྱིས་ཆོས་རྣམ་པར་རིག་པ་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:4525	 yathāvikaraṇam evaṃ manaindriyenāsaṃvarasaṃvṛtaṃ viharantam abhidhyā daurmanasyāḥ pāpakā akuśalā dharmāś cittam anuśraveyuḥ,  teṣāṃ saṃvarāya pratipadyate,  rakṣati manaindriyaṃ,	T04D3940:114a-1	ཡིད་ཀྱི་དབང་པོ་སྡོམ་པས་མ་བསྡམས་ཏེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་རྗེས་སུ་འཇུག་པ་དེ་དག་སྡོམ་པར་བྱེད་ཡིད་ཀྱི་དབང་པོ་སྲུང་བར་བྱེད་དོ་༎
K03psp_5u:4528	 sa gacchann api tiṣṭhann api niṣaṇṇo 'pi śayāno 'pi bhāṣamāno 'pi tūṣṇībhūto 'pi samāhitāvasthāṃ na jahāti na vijahāti,	T04D3940:114a-2	དེ་འགྲོའམ་འགྲེང་ངམ་འདུག་གམ་ཉལ་ལམ་སྨྲའམ་མི་སྨྲ་ཡང་རུང་སྟེ་། མཉམ་པར་གཞག་པར་གནས་པ་དང་ཞི་བར་གནས་པ་མི་འདོར་རོ་༎
K03psp_5u:4529	 sa bhavaty ahastalolo 'pādalolo 'mukharo 'prakīrṇavāg avikṣiptacakṣur avikṣiptendriyo 'nuddhato 'capalo 'rabhaso 'bhrāntakāyo 'bhrāntacittaḥ,	T04D3940:114a-4	དེ་ལག་པ་མི་རྒོད་པ་དང་། རྐང་པ་མི་རྒོད་པ་དང་། མུ་ཅོར་མི་སྨྲ་བ་དང་། ཚིག་འཆལ་བ་མེད་པ་དང་། དབང་པོ་མི་ག-ཡེང་བ་དང་། མི་རྒོད་པ་དང་། ཡབ་ཡབ་པོ་མ་ཡིན་པ་དང་།
K03psp_5u:4530	 śāntakāyaḥ śāntavāk śāntacitto rahasyarahasi vāvikalpiteryāpatho yaiḥ kecid apy annapānaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ  saṃtuṣṭaḥ surabhaḥ supoṣyaḥ kalyāṇācāragocaraḥ saṃgaṇikāyā api vivekagocaraḥ lābhe  'lābhe ca sa nirvikāro 'nunnatāvanataḥ sukhe duṣkhe stutau nindāyāṃ yaśasyayaśasi  jīvite ca maraṇe ca samo nirvikāro 'nunnatāvanataḥ,	T04D3940:114a-5	གཟུ་སེམས་ཅན་མ་ཡིན་པ་དང་། ལུས་འཁྲུལ་པ་མེད་པ་དང་། སེམས་འཁྲུལ་པ་མེད་པ་དང་། ལུས་ཞི་བ་དང་། ངག་ཞི་བ་དང་། སེམས་ཞི་བ་དང་། དབེན་ཡང་རུང་མི་དབེན་ཡང་རུང་སྟེ་སྤྱོད་ལམ་བཅོས་པ་མེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཆོག་ཤེས་པ་དང་། གསོ་སླ་བ་དང་། དགང་སླ་བ་དང་། འགྲོགས་ན་བདེ་བ་དང་། ཆོ་ག་དང་སྤྱོད་ཡུལ་བདེ་བ་དང་། འདུ་འཛིའི་ནང་ན་ཡང་སྤྱོད་ཡུལ་དབེན་པ་དང་། རྙེད་པ་དང་མ་རྙེད་པ་ལ་ཡང་མཉམ་ཞིང་འགྱུར་བ་མེད་པ་ཡིན་། ཁེངས་པ་མེད་ཅིང་འདུད་པ་དང་། དེ་བཞིན་དུ་བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། བསྟོད་པ་དང་སྨད་པ་དང་། སྙན་པ་དང་མི་སྙན་པ་དང་། འཚོ་བ་དང་འཆི་བ་ཡང་མཉམ་ཞིང་འགྱུར་བ་མེད་པ་ཡིན་།
K03psp_5u:4534	 śatrau ca mitre ca sādhau cāsādhau ca manaāpavartiny amanaāpavartiny āryeṣu śabdesv anāryeṣu (PSP_5:147)	T04D3940:114a-9	ཁེངས་པ་མེད་ཅིང་འདུད་པ་དང་༏་དེ་བཞིན་དུ་དགྲ་དང་མཛའ་བོ་དང་། ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་དང་། འཕགས་པ་དང་འཕགས་པ་མ་ཡིན་པ་དང་། སྒྲ་དང་གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་རྣམས་ལ་ཡང་མཉམ་ཞིང་འགྱུར་བ་མེད་པ་ཡིན་།
K03psp_5u:988	 caryāpratipannānāñ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  avinivartanīyānāṃ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  ekajātipratibaddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  ity aparityaktasattvārthā nirūḍhir ity uktā nirūḍhiḥ  evam ukte bhagavān śakraṃ devānām indram etad avocat:	T04D3940:169a-9	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:993	 syāt kauśika cāturmahādvīpake lokadhātau palāgreṇa pramāṇaṃ na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ,	T04D3940:169a-10	ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྲང་ཚད་ཀྱིས་གཞལ་བས་ཚད་གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བའི་མདོ་ལས་སྐྱེས་པའི་སེམས་བསྐྱེད་པ་དེ་དག་གི་བསོད་ནམས་ནི་ཚད་གཟུང་བར་མི་ནུས་སོ་༎
K03psp_5u:997	 vālāgrakoṭyā udakabindūnām utkṣipyamānānāṃ pramāṇaṃ na tv eva teṣām anumodanāsahagatānāṃ  cittotpādānāṃ puṇyasya pramāṇam.  evam ukte śakro devānām indro bhagavantam etad avocat:	T04D3940:169a-13	བཅོམ་ལྡན་འདས་སེམས་ཅན་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་ལ་རྗེས་སུ་ཡི་རང་བ་ལས་སྐྱེས་པའི་བསོད་ནམས་འདི་ལྟར་དཔག་ཏུ་མེད་དོ་ཞེས་བྱ་བ་མི་ཉན་པ་དང་མ་འཚལ་བ་དང་རྗེས་སུ་ཡི་རང
