src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1024	 ye ca tṛsāhasramahāsāhasre lokadhātau hi /	K12D0555_H0513:127b-14	སྟོང་ཆེན་འཇིག་རྟེན་ཁམས་ནི་འདི་དག་ཏུ་༎ སེམས་ཅན་རྣམ་པ་ཐམས་ཅད་ཇི་སྙེད་པ་༎
K12bsu035_u:1025	 sattvā apāyaduḥkhā śamayitvā narakaduḥkhāni // Suv_7.8 //	K12D0555_H0513:127b-16	ཡི་དབ༹གས་དུད་འགྲོ་སེམས་ཅན་དམྱལ་བ་ཡི་༎
K12bsu035_u:1026	 ye ceha jambudvipe gatā hi sarve rājānastu mahataḥ praharṣajātā /  dharmeṇa ca pālayantu viṣayā yenāyaṃ jambūdvīpaḥ kṣemaśca bhavet // Suv_7.9 //	K12D0555_H0513:127b-17	སྡུག་བསྔལ་འགྲོ་བ་དེ་ཀུན་སེལ་བར་བྱེད་༎ འཛམ་གླིང་འདི་གནས་པ་ཡི་རྒྱལ་པོ་དང་༎ གཞན་ཡང་སེམས་ཅན་རྣམ་པ་ཐམས་ཅད་ཀུན་༎ མདོ་སྡེའི་མཐུ་ཡིས་རྟག་ཏུ་རབ་དགའ་ཞིང་༎
K12bsu035_u:1028	 sūbhikṣo ramaṇīyaḥ sarve jambūdvīpe sukhitāni bhavanti sarvasattvāni /  yasyā nāsti narapaterviṣaye priyātmasaukhya prayatā ca rājatvam // Suv_7.10 //	K12D0555_H0513:127b-20	ནད་མང་སྡུག་བསྔལ་བསལ་བས་ཆོམ་ཀུན་མེད་༎ ཡུལ་དེར་མདོ་སྡེ་རྒྱ་ཆེར་སྤེལ་བའི་ཕྱིར་༎ རབ་བདེ་ལོ་ལེགས་མི་མཐུན་གནོད་པ་༄༡༢༨ཨ་༌༎
K12bsu035_u:1030	 aiśvaryaṃ priyatā ca śrotavyastena sūtrarājaḥ paramaśatrukṣayakaram /  paracakranivartanakaraparamabhayavyasahāraḥ paramaśubhakaro 'yaṃ sūtrendrarāja // Suv_7.11 //	K12D0555_H0513:128a-1	མེད་༎ གང་ཞིག་མདོ་སྡེའི་རྒྱལ་པོ་འདི་མཉན་ནས་༎ ཆོ་རིགས་བཙུན་ཞིང་ནོར་ནི་གཉེར་བ་དང་༎ ཡུལ་ན་ལོ་ལེགས་རྩོད་པ་མེད་འདོད་ན་༎ སེམས་ལ་བསམས་བཞིན་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་༎ ཕ་རོལ་དགྲ་རྣམས་ཕྱིར་ནི་ཟློག་བྱེད་ཅིང་༎
K12bsu035_u:1033	 yathā ratnavṛkṣaḥ surucirastu sarvaguṇasaṃbhavaḥ sugṛhaḥ saṃsthaḥ /	K12D0555_H0513:128a-8	རིན་ཆེན་ཤིང་རྒྱལ་ཁྱིམ་ན་གང་གནས་པ་༎ བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་སྐྱེད་པ་ལྟར་༎
K12bsu035_u:1034	 tathaivāyaṃ sūtrendrarāja draṣṭavyo rājaguṇādīnām // Suv_7.12 //	K12D0555_H0513:128a-10	མདོ་སྡེའི་རྒྱལ་པོ་དམ་པའང་དེ་བཞིན་ཏེ་༎ རྒྱལ་པོ་དག་ལ་ཡོན་ཏན་མཆོག་སྦྱིན་བྱེད་༎
K12bsu035_u:1035	 yathā śītalahimasalilaṃ dharmataṃ pratilabhata uṣṇa apaharaṇam /	K12D0555_H0513:128a-12	དཔེར་ན་རབ་དང་ཆུ་ནི་གྲང་མོ་ཡིས་༎ སྐོམ་པའི་གདུང་བ་རྣམས་ནི་སེལ་བ་ལྟར་༎
K12bsu035_u:1036	 tathaivāyaṃ sūtravarendro guṇasukhadātā bhavati narapatīnām // Suv_7.13 //	K12D0555_H0513:128a-14	མདོ་སྡེའི་རྒྱལ་པོ་དམ་པའང་དེ་བཞིན་ཏེ་༎ བསོད་ནམས་མོས་པའི་སེམས་ནི་ཡོངས་རྫོགས་བྱེད་༎
K12bsu035_u:1037	 yathaiva hi ratnakaraṇḍaḥ sarvaratnākaraḥ karatalasthaḥ /	K12D0555_H0513:128a-16	མི་ཞིག་གྱ་ནོམ་རིན་ཆེན་གཟེབ་མདོག་ན་༎ ལོངས་སྤྱོད་སེམས་ལ་བསམས་བཞིན་འབྱོར་པ་ལྟར་༎
K12bsu035_u:1038	 tathaivāyaṃ sūtrendrarāja svarṇaprabhāsottamo nṛpagaṇānām // Suv_7.14 //	K12D0555_H0513:128a-18	མདོ་སྡེའི་རྒྱལ་པོ་དམ་པའང་དེ་བཞིན་ཏེ་༎ བསོད་ནམས་བསམ་བཞིན་འགྲུབ་པས་རྒུད་པ་མེད་༎
K12bsu035_u:1039	 devagaṇa arcito 'yaṃ devendranamaskṛtaśca sūtrendraḥ /	K12D0555_H0513:128a-20	ལྷ་ཡི་བདག་པོ་ཁྱོད་དང་ལྷ་ཚོགས་ཀྱིས་༎ མདོ་སྡེའི་རྒྱལ་པོ་འདི་ལ་མཆོད་པར་གྱིས་༎
K12bsu035_u:1041	 buddhaihi daśadiśasthaiḥ sadā samanvāhṛto 'yaṃ sūtrendraḥ /	K12D0555_H0513:128b-0	ད་ལྟར་ཕྱོགས་བཅུར་བཞུགས་༄༡༢༨བ་པའི་སངས་རྒྱས་ཀུན་༎ མདོ་སྡེའི་རྒྱལ་པོ་འདི་ནི་སྲུང་དགོངས་པ་༎
K12bsu035_u:1043	 yakṣaśatasahasrāṇī rakṣanti ca viṣayaṃ daśasu diśāsu /  śṛṇvanti sūtrendramimaṃ pramuditacittāḥ prahṛṣṭāśca // Suv_7.17 //	K12D0555_H0513:128b-4	གང་ཞིག་མདོ་སྡེ་འདི་ནི་ཉན་བྱེད་ན་༎ ལུས་དང་སེམས་ནི་དགའ་རངས་མགུ་བ་སྐྱེ་༎ རྟག་པར་གནོད་སྦྱིན་བརྒྱ་ཕྲག་མང་པོ་ཡིས་༎ གང་དུ་གནས་པ་དེར་ནི་དེ་སྲུང་བྱེད་༎
K12bsu035_u:1045	 jambudvīpagatāni viviktāni devagaṇāni /	K12D0555_H0513:128b-8	འཇིག་རྟེན་ཁམས་འདིའི་ལྷ་ནི་མང་པོ་རྣམས་༎
K12bsu035_u:1046	 te sarve devagaṇāḥ śṛṇvantu sūtramidaṃ pramuditāśca // Suv_7.18 //	K12D0555_H0513:128b-9	དེ་ཡི་གྲངས་ནི་ཚད་མེད་བསམ་མི་ཁྱབ་༎ ཐམས་ཅད་མདོ་སྡེའི་དབང་པོ་འདི་མཉན་པས་༎
K12bsu035_u:1048	 tejobalaṃ vīryabalaṃ ca labhante tena dharmaśravaṇena /	K12D0555_H0513:128b-12	གང་ཞིག་མདོ་སྡེའི་རྒྱལ་པོ་འདི་མཉན་ན་༎ མཐུ་ཆེ་རབ་དཔའ་རྟག་པར་དབང་དང་ལྡན་༎
K12bsu035_u:1050	 atha khalu catvāro mahārājā bhagavato 'ntikādimā evaṃrūpā gāthāḥ śrutvāścaryaprāptā	K12D0555_H0513:128b-16	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་གིས་ཚིགས་སུ་བཅད་པ་འདི་དག་ཐོས་ནས་།
K12bsu035_u:1051	 babhūvuradbhutaprāptā udvilyaprāptāstaddharmavegena muhūrtamātraṃ praruditā ivāśrūṇi  ca pravartayāmāsuḥ /	K12D0555_H0513:128b-17	དགའ་མགུ་རངས་པར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ནི་སྔོན་ཆད་ནམ་ཡང་མདོ་སྡེ་ཟབ་མོ་ཤིན་ཏུ་གྱ་ནོམ་པ་འདི་ལྟ་བུ་མ་ཐོས་སོ་ཞེས་རབ་ཏུ་དགའ་བའི་ཤུགས་ཀྱིས་མཆི་མ་བླགས་ཏེ་དུས་ནས་ལུས་ཀྱི་ཡན་ལག་འདར་ཞིང་ག-ཡོ་བར་གྱུར་ཏེ་།
K12bsu035_u:1053	 te ca saṃmānaiḥ śarīrai praphullibhiraṅgapratyaṅgairacintyena prītisukhasaumanasyena samanvāgatā bhūtvā punarapi bhagavantaṃ divyamāndāravaiḥ kusumairavakiranti sma /  avakiritvā prakiritvotthāyāsanebhya ekāṃsāni cīvarāṇi prāvaritvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocan /	K12D0555_H0513:129a-0	ངོ་མཚར་རྨད་དུ་བྱུང་བའི་དངོས་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་མངོན་དུ་གྱུར་པས་ལྷ་ཡི་མེ་ཏོག་མན་དའ་ར་བ་༄༡༢༩ཨ་༌༎ དང་། མན་དའ་ར་བ་ཆེན་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གཏོར་ཏེ་། ཁྱད་པར་དུ་འཕགས་པའི་མཆོད་པ་བྱས་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:106	 vistareṇa bahūnāmāścaryādbhutadharmāṇāṃ loke prādurbhāvo 'bhūt /	K12D0555_H0513:10b-12	འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕན་འདོགས་པའི་དངོས་པོ་ངོ་མཚར་རྨད་དུ་ཆེ་བ་སྔོན་མ་བྱུང་བ་རྣམས་ཀྱང་མངོན་དུ་བྱུང་བར་གྱུར་ཏོ་༎
K12bsu035_u:1060	 atha khalu sarasvatī mahādevyekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat	K12D0555_H0513:136b-1	དེ་ནས་ལྷ་མོ་སྤོབས་པ་ཆེན་མོ་འཁོར་མང་པོ་ནང་ནས་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ནས་།
K12bsu035_u:1061	 ahamapi bhadanta bhagavan sarasvatī mahādevī tasya dharmabhāṇakasya bhikṣorvākparibhūṣaṇārthāya pratibhāṇakamupasaṃhariṣyāmi /	K12D0555_H0513:136b-2	བཅོམ་ལྡན་འདས་། ཆོས་སྨྲ་བའི་མཁན་པོ་གང་ལ་ལ་ཞིག་གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ཡང་དག་པར་སྟོན་པར་བགྱིད་ན་།
K12bsu035_u:1062	 dhāraṇīṃ cānupradāsyāmi /  suniruktatavarāṇāṃ bhāvaṃ saṃbhāvayiṣyāmi /	K12D0555_H0513:136b-4	བདག་གིས་ཤེས་རབ་འཕེལ་བར་བགྱིས་ནས་རྒྱན་དང་ལྡན་པའི་ཚིག་གི་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིད་དོ་༎
K12bsu035_u:1064	 mahāntaṃ ca dharmabhāṇakasya bhikṣorjñānāvabhāsaṃ kariṣyāmi /  yāni kāni citpadavyañjanānītaḥ suvarṇaprabhāsottamasūtrendrarājātparibhraṣṭāni bhaviṣyanti /  vismaritāni ca tānyahaṃ sarvāṇi tasya dharmabhāṇakasya bhikṣoḥ suniruktatapadavyañjanānyupasaṃhariṣyāmi /	K12D0555_H0513:136b-5	གལ་ཏེ་ཆོས་སྨྲ་བའི་མཁན་པོ་དེ་མདོ་སྡེ་འདི་ལས་ཚིག་འབྲུ་དང་། ཡི་གེ་དང་། ཚིག་གི་དོན་བསྐྱུད་པ་ཞིག་མཆིས་ནའང་།
K12bsu035_u:1067	 dhāraṇīṃ cānupradāsyāmi smṛtyasaṃpramoṣaṇāya /	K12D0555_H0513:136b-6	ཐམས་ཅད་དྲན་བཞིན་ལེགས་པར་ཁོང་དུ་ཆུད་པར་བགྱིས་ནས་གཟུངས་ཀྱི་ཀུན་འཛིན་ཐོགས་པ་མ་མཆིས་པ་སྩལ་པར་བགྱིད་དོ་༎
K12bsu035_u:1068	 yathā cāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājasteṣāṃ buddhasahasrāvaruptakuśalamūlānāṃ sattvānāmarthāya ciraṃ jambudvīpe pracaret /	K12D0555_H0513:136b-7	གཞན་ཡང་། གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་སེམས་ཅན་གང་དག་སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལས་དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་ཡོངས་སུ་འཛིན་པར་བགྱིད་པ་དེ་དག་གིས་འཛམ་བུའི་གླིང་འདིར་རྒྱ་ཆེར་སྤེལ་ནས་མྱུར་དུ
K12bsu035_u:1069	 na ca kṣipramantardhāpayet /  anekāni ca sattvānīmaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śrutvā cintya tīkṣṇaprajñā bhaveyuḥ /  acintyaṃ ca jñānaskandhaṃ pratilabhante ca na duṣṭameva cāyuḥ /	K12D0555_H0513:137a-0	ནུབ་པར་མི་འགྱུར་ཞིང་སེམས་ཅན་ཚད་མ་མཆིས་པ་སྙེད་མདོ་སྡེ་འདི་ཐོས་པའི་དབང་གིས་ཐམས་ཅད་ཤིན་ཏུ་མྱུར་བའི་སྤོབས་པ་དང་། བསམ་པ་༄༡༣༧ཨ་༌༎ མ་མཆིས་པའི་ཤེས་རབ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་ནས་བསྟན་བཅོས་སྣ་ཚོགས་དང་། སྒྱུ་རྩལ་རྣམས་ལ་རབ་ཏུ་མཁས་པ་དང་། འཁོར་བ་ལས་མྱུར་དུ་ངེས་པར་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚད་རྒྱ་བར་བགྱིད་དོ་༎
K12bsu035_u:107	 atha khalu ruciraketurbodhiosattvo mahāsattvastānbuddhānbhagavato dṛṣṭvāścaryaprāpto babhūva /  kathametaditi santuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena te buddhā	K12D0555_H0513:10b-13	ད་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་དེ་བཞིན་གཤེགས་པ་བཞི་དང་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་དངོས་པོ་དེ་དག་མཐོང་བས་དགའ་མགུ་རངས་པར་གྱུར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། སེམས་རྩེ་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་རྣམ་པར་བལྟས་ནས་།
K12bsu035_u:1074	 sarvaśāstrakuśalāśca bhaveyurnānāśilpavidhijñāśca //  tadidaṃ saṃyuktaṃ snānakarma bhāṣiṣyāmi tasya dharmabhāṇakasya bhikṣosteṣāṃ ca dharmaśravaṇikānāṃ sattvānāmarthāya /	K12D0555_H0513:137a-4	བདག་གིས་མདོ་སྡེ་འཛིན་པའི་ཆོས་ཀྱི་མཁན་པོ་དེ་དག་དང་། སེམས་ཅན་གཞན་ཡང་མདོ་སྡེ་འདི་མཉན་པར་མོས་པ་དེ་དག་གི་ཆེད་དུ་སྨན་ལ་སྔགས་ཀྱིས་བཏབ་ནས་ཁྲུས་བགྱི་བའི་ཆོ་ག་བཤད་པར་འཚལ་ཏེ་།
K12bsu035_u:109	 bhagavantastenāñjāliṃ praṇāmyakāratastānbuddhānbhagavato 'nusmaramāṇo bhagavataḥ  śākyamunerguṇānanusmaramāṇo bhagavataḥ śākyamunerāyuḥpramāṇasaṃśayaprāptastāṃ cintāṃ  cintayamānaḥ sthito babhuva /  kathametat,  kimetad yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥpramāṇaṃ yadutāśīti varṣāṇi /	K12D0555_H0513:11a-0	གཞན་ཡང་། ༄༡༡ཨ་༌༎ འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ཡང་སྐུ་ཚེའི་ཚད་འབའ་ཞིག་ལ་ཐེ་ཚོམ་གྱི་སེམས་སྐྱེས་པར་གྱུར་ནས༏་ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་ཚད་མེད་པ་མངའ་ཡང་སྐུ་ཚེ་ཐུང་སྟེ་ལོ་བརྒྱད་ཅུ་ཁོ་ན་བཞུགས་པར་གྱུར་སྙམ་མོ་༎
K12bsu035_u:114	 atha khalu te buddhā bhagavantaḥ smṛtāḥ saṃprajānāstaṃ ruciraketuṃ bodhisattvametadavocan /	K12D0555_H0513:11a-3	དེ་ནས་བཅོམ་ལྡན་འདས་བཞི་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12bsu035_u:115	 mā tvaṃ kulaputraivaṃ cintaya evaṃ parīttaṃ bhagavataḥ śākyamunerāyuḥpramāṇam /  tatkasya hetoḥ /	K12D0555_H0513:11a-4	རིགས་ཀྱི་བུ་།
K12bsu035_u:1169	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje sarasvatīdevīparivarto nāmāṣṭamaḥ /  (Bagchi 60)	K12D0555_H0513:149a-6	རིགས་ཀྱི་ལྷ་མོ་། ཁྱོད་ཀྱིས་མདོ་སྡེའི་རྒྱལ་པོ་དམ་པ་འདི་རྒྱ་ཆེར་སྤེལ་ནས་མདོ་སྡེ་ཡང་དག་པར་འཛིན་པ་དག་ལ་ཡོངས་སུ་སྐྱོབ་པ་དང་། ཡོངས་སུ་བསྲུང་བར་བྱས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་ཤིང་བདེ་བ་འཐོབ་པར་བྱ་བའི་ཆེད་དུ་ཆོས་དེ་ལྟ་བུ་བསྟན་ནས་བསམ་གྱིས་མི་ཁྱབ་པའི་སྤོབས་པ་བྱིན་ཏེ་། བསོད་ནམས་ཚད་མེད་པ་ཐོབ་པར་གྱུར་པ་དང་། སེམས་བསྐྱེད་པ་རྣམས་མྱུར་དུ་བྱང་ཆུབ་ལ་གཞོལ་བར་བྱས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། ལྷ་མོ་སྤོབས་པ་ཆེན་མོའི་ལེའུ་སྟེ་བཅོ་ལྔ་པའོ་༎༎
K12bsu035_u:117	 na ca vai kulaputra taṃ samanupaśyāmaḥ sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ  prajāyāṃ sadevamānuṣāsurāyāṃ yaḥ samarthaḥ syādbhagavataḥ śākyamunestathāgatasyāyuḥpramāṇaparyantamadhigantuṃ  yāvadaparāntakoṭibhiḥ sthāpayitvā tathāgatairarhadbhiḥ samyaksambuddhaiḥ /	K12D0555_H0513:11a-5	ངེད་ཀྱིས་ནི་བླ་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པ་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་ཚངས་པ་དང་། བདུད་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་ཀྱི་མཐའ་ཤེས་ཤིང་དཔག་པར་འགྱུར་བ་ཡང་དག་པར་མ་གཟིགས་སོ་༎
