src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:105a-32	བདེ་འགྲོའི་འགྲོ་བ་བཀག་བཞིན་དུ་འཆི་བར་འགྱུར་རོ་༎	T21n1341_016:0823c02_15	善行中今已閉塞。 我當必死。 我當無有。
T04D3961:105b-0	བདག་གིས་ཆུ་བོ་ལས་བརྒལ་བར་མི་༄༡༠༥བ་འགྱུར་རོ་༎	T21n1341_016:0823c03_15	我當不渡諸有流轉。
T04D3961:105b-1	མི་སྙན་པའི་སྒྲ་ཐོས་པར་འགྱུར་རོ་༎	T21n1341_016:0823c04_5	我今當聞不甜美聲。
T04D3961:105b-2	སེམས་ཅན་དམྱལ་བར་རབ་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎ ལུས་ཀུན་ནས་འབར་བར་འགྱུར་རོ་༎	T21n1341_016:0823c04_14	墮地獄已我身當然。
T04D3961:105b-4	དམྱལ་བའི་སྲུང་མས་གཟིར་བར་འགྱུར་བཞིན་དུ་ཕྱོགས་གང་དུ་རྒྱུག་པར་འགྱུར་རོ་༎	T21n1341_016:0823c05_8	被獄卒逼我時叫喚當馳何方。
T04D3961:105b-5	སུ་ཞིག་གིས་མི་འཇིགས་པ་སྟེར་བར་འགྱུར་གང་དག་གིས་དད་པས་བྱིན་པ་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་པ་།	T21n1341_016:0823c05_17	誰當與我無恐無畏。 誰信者邊受取飲食。
T04D3961:105b-6	དེ་དག་ལག་ན་དབྱུག་པ་ཐོགས་ཏེ་མདུན་ན་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T21n1341_016:0823c06_17	彼等在我前手執杖棒。
T04D3961:105b-8	འོན་ཏེ་དམྱལ་བའི་སྲུང་མ་དག་ལ་འམ་། འོན་ཏེ་ཁྱི་དག་ལ་འམ་། འོན་ཏེ་ལྕགས་ཀྱི་མཆུ་ཅན་གྱི་བྱ་རོག་དག་ལ་འམ་། ཡང་ན་སློང་མོ་པ་དག་ལ་འང་རུང་སྟེ་སུ་ཞིག་ལ་བསྐྱབ་པར་བྱ་།	T21n1341_016:0823c08_7	若復獄卒若狗若烏若鐵𭉨口若執鉗者。
T04D3961:105b-12	འོན་ཏེ་བྲོས་པར་བྱ་། བདག་ནི་མི་བདེ་བའི་ཕྱོགས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་དེ་སྐད་དུ་ཚིག་སྨྲ་བར་འགྱུར་རོ་༎	T21n1341_016:0823c09_2	我所走處隨其方面唯見恐怖。
T04D3961:105b-15	ཀྱེ་མའོ་འཕགས་པ་འདི་ནི་བདེ་བ་སྟེ་།	T21n1341_016:0823c09_19	嗚呼此為快樂。
T04D3961:105b-16	གང་གི་ཕྱིར་དགེ་སློང་དགོན་པ་དང་ཤིན་ཏུ་དགོན་པ་དག་ཏུ་ལྟོས་པ་མེད་པར་གནས་པ་།	T21n1341_016:0823c10_8	而在空閑阿蘭若處。 無所悕望而住。
T04D3961:105b-17	སེམས་ཀྱི་ནད་མེད་པ་།	T21n1341_016:0823c11_1	其無心患。
T04D3961:105b-18	ལུས་ཀྱི་སྡུག་བསྔལ་དང་སེམས་ཀྱི་སྡུག་བསྔལ་མེད་པའོ་༎	T21n1341_016:0823c11_6	亦無身病。
T04D3961:105b-19	བདག་ཅག་ནི་དེང་ཕུན་སུམ་ཚོགས་པ་མེད་པ་བདག་ཅག་ནི་དེང་བསོད་ནམས་མེད་པ་གང་བདག་ཅག་ནི་སངས་རྒྱས་ཀྱི་ཆེད་དུ་རབ་ཏུ་བྱུང་ནས་ཁྱིམ་པ་རྣམས་དང་ལྷན་ཅིག་མཉམ་པའི་ལོངས་སྤྱོད་ཙམ་གྱིས་འཚོ་བའོ་༎	T21n1341_016:0823c11_15	我等今者無一吉祥。 我今少福。 如我今者。 共諸俗人受用產業隨宜活命。
T04D3961:105b-20	ཚུལ་ཁྲིམས་འཆལ་པའི་གང་ཟག་བསྟེན་པ་དག་གིས་དགེ་སྦྱོང་གི་ཆོས་ལ་ངོ་ཚ་བར་འགྱུར་དུ་འོང་ངོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T21n1341_016:0823c13_11	為佛出家應當欲樂沙門信法。 今值破戒丈夫富伽羅輩。
T04D3961:105b-21	གལ་ཏེ་ཡང་བདག་ཅག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་བརྟེན་པ་ན་།	T21n1341_016:0823c14_13	我若親近入持戒眾。
T04D3961:105b-22	དེའི་ཚེ་སྨད་པར་འགྱུར་དུ་འོང་། ངོ་ཚ་བར་འགྱུར་དུ་འོང་།	T21n1341_016:0823c15_7	於彼之處當被憎厭當被分別。
T04D3961:105a-30	ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། དེང་བདག་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་རབ་ཏུ་ཉམས་སོ་༎	T21n1341_016:0823b29_10	我今已少諸三昧行。 我今已缺佛之智慧。 我今已缺佛身解脫。 我已缺少解脫知見。
T04D3961:105a-31	ངན་སོང་དུ་འགྲོ་བ་ལ་ཕྱོགས་པར་འགྱུར་རོ་༎	T21n1341_016:0823c02_7	我已現前惡處遊行。
T04D3961:105b-24	དགེ་སློང་དེས་པ་དག་གིས་ལྟ་བར་འགྱུར་དུ་འོང་། དེའི་ཚེ་མཐོང་བ་ཙམ་དང་ལྷན་ཅིག་འདི་ནི་སུའི་ཡིན་།	T21n1341_016:0823c15_16	若我彼處住宿之者。 濡善比丘當見我已。 當觀察我。 當瞻視我。
T04D3961:105b-26	གང་ནས་ཡིན་།	T21n1341_016:0823c17_1	此從何也。
T04D3961:106a-2	མཚན་མོ་དེར་བྱ་རོག་དག་མཐོང་ནས་བདག་ཅག་མཐོང་ངམ་མི་མཐོང་སྙམ་དུ་ཕྱོགས་བཞིར་རྗེས་སུ་ལྟ་བར་བྱེད་།	T21n1341_016:0823c21_1	此無烏也。 彼時夜出從夜出已。 所應見者彼不能見。
T04D3961:106a-3	གཞན་ན་རི་ཆེན་པོ་གང་དག་ཡོད་པ་དེ་དག་མཐོང་ནས་དེར་འགྲོ་བར་འགྱུར་ཏེ་།	T21n1341_016:0823c22_8	唯見大山往詣彼處。
T04D3961:106a-4	འདི་ལྟར་དེ་ལས་མཚན་མོ་འགྲོ་བ་དང་འོང་བ་དང་རྟོག་པར་འགྱུར་རོ་སྙམ་མོ་༎	T21n1341_016:0823c22_17	如是去來遂便夜盡。
T04D3961:106a-6	བྱ་རོག་དང་འཁོར་ལོས་བརྒྱན་པ་དག་ཀྱང་དེའི་རྗེས་སུ་འཕུར་བར་བྱེད་ཅིང་རྗེས་སུ་འགྲོ་བར་འགྱུར་རོ་༎	T21n1341_016:0823c24_4	然彼復有若烏若鷹若鷂趁逐飛走。
T04D3961:106a-7	དེ་འཇིགས་པས་དེ་མ་ཐག་ཏུ་མུན་པ་ཚོལ་ཞིང་།	T21n1341_016:0823c24_13	彼恐怖已還求闇處。
T04D3961:106a-8	ཀུན་དུ་ལྟ་བར་འགྱུར་།	T21n1341_016:0823c24_18	復觀諸處。
T04D3961:105b-27	སུ་ཞིག་ཡིན་།	T21n1341_016:0823c17_11	此是誰也。
T04D3961:106a-9	དེ་འཇིགས་ཏེ་བྱ་རོག་གི་ཚོགས་ལ་ལྟ་བར་བྱེད་དོ་༎	T21n1341_016:0823c25_7	大恐怖已瞻烏群隊。
T04D3961:106a-10	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་དག་ཀྱང་འུག་པ་འདྲ་བར་བརྗོད་དོ་༎	T21n1341_016:0823c25_12	如是如是。 破戒比丘如彼鵂猴。
T04D3961:106a-11	གང་གི་ཚེ་གང་དུ་དགེ་སློང་འདུས་པ་དང་གསོ་སྦྱོང་གི་ལས་དང་ཆོས་ཉན་པའི་ལས་དང་སྒྲོགས་པའི་ལས་བྱེད་པ་དེའི་ཚེ་།	T21n1341_016:0823c26_15	若在沙門眾僧之中共布薩業。 若沙門業各各議論。 無俗人故。
T04D3961:106a-12	ཁ་ཅིག་བདག་ལ་རྟོག་པར་འགྱུར་ཁ་ཅིག་བདག་ལ་སྨྲ་བར་འགྱུར་རོ་སྙམ་དུ་ཚུལ་ཁྲིམས་འཆལ་པ་འཇིགས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་།	T21n1341_016:0823c27_19	彼破戒者生大怖畏。 恐被驅逐畏人言道。
T04D3961:106a-14	དགེ་སློང་གི་དབུས་སུ་སོང་བ་བསྒྲིབས་པར་སོང་བ་དེ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་རིག་ནས་།	T21n1341_016:0823c28_17	是人在彼比丘眾中。 彼問夏臘不道多少。
T04D3961:106a-15	གཞན་གྱིས་ཀྱང་ལོ་མི་འདྲི་ཞིང་བདག་ཉིད་ཀྱང་མི་སྨྲའོ་༎	T21n1341_016:0823c29_16	亦不問他不觀他面。
T04D3961:106a-16	ངོ་མི་ལྟ་ཞིང་སེམས་ས་ཕྱོགས་ལ་གཏད་དེ་འདུག་པར་འགྱུར་།	T21n1341_016:0824a01_7	低頭視地而在彼坐。
T04D3961:106a-17	འདི་དག་སྨྲ་བ་ན་བདག་གིས་ཅི་ཞིག་སྨྲ་བར་བྱ་། ཇི་ལྟར་བྱ་སྙམ་དུ་སེམས་པར་འགྱུར་།	T21n1341_016:0824a01_16	若彼應說我報何言。 當何所作也。
T04D3961:106a-19	དགེ་སློང་གི་དགེ་འདུན་ལངས་པའི་ཚེ་བདག་འགྲོ་བ་ན་ཁ་ཅིག་འགའ་ཞིག་སྨྲ་བར་འགྱུར་སྙམ་ནས་ཕྱི་ནས་འགྲོ་བར་འགྱུར་རོ་༎	T21n1341_016:0824a02_12	比丘散已彼隨後行。 恐我出時有所言語。
T04D3961:105b-28	འོན་ཏེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞིག་གམ་། འོན་ཏེ་ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་ཞེས་།	T21n1341_016:0823c17_20	或時持戒或時破戒。
T04D3961:105b-30	བདག་ཅག་ལ་ངེས་པར་རྟོག་པར་འགྱུར་དུ་འོང་།	T21n1341_016:0823c18_8	我當彼時被他瞻視。
T04D3961:105b-31	ཞུམ་པ་དང་། ཡོངས་སུ་ཞུམ་པ་དང་། རྣམ་པར་ཞུམ་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་། མདུན་ན་མི་དགའ་བར་འགྱུར་། ཁ་ཕྱིར་ཕྱོགས་ཏེ་ལྡོག་པར་འགྱུར་དུ་འོང་ངོ་༎	T21n1341_016:0823c18_17	我時慚愧卑下羞恥。 我時儜弱在彼輩前。 我不娛樂背面而迴。
T04D3961:106a-0	དཔེར་ན་༄༡༠༦ཨ་༌་༎ འུག་པ་ནི་ཉི་མ་མ་ཤར་བའི་ཚེ་ཚང་ནས་ཁ་གདངས་ཏེ་།	T21n1341_016:0823c20_14	譬如鵂猴於日出時從窠張口觀察四方。
T04D3961:106a-20	འདི་ལྟར་ཡང་ཚུལ་ཁྲིམས་འཆལ་བའི་དགེ་སློང་དེའི་ཚེ་ཁྱིམ་ནས་འཐོན་ཏེ་འུག་པ་ཚང་ནས་འབྱུང་བ་བཞིན་དུ་ཕྱོགས་བཞིར་ལྟ་བར་བྱེད་དོ་༎	T21n1341_016:0824a03_13	如是破戒比丘於彼時中。 從說欲中出已觀察四方。 譬如殊迦薄迦多囉在稠鬧處宿。
T04D3961:106b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_016:0824a12_5	何以故。
T04D3961:106b-4	དཔེར་ན་གསོད་པར་གཏད་པ་དང་ངེས་པར་གཏད་པ་ནི་།	T21n1341_016:0824a12_11	譬如將殺者。
T04D3961:147a-19	༎ ། ཆོས་རྐུ་བ་ལ་དགོངས་པ་བསྟན་པ་། གཟི་བརྗིད་ཅང་ཡི་མདོ་ལས་ཀྱང་། རྐུན་པོ་ཆེན་པོ་བཞི་པོ་འདི་དག་ནི་གསོ་བ་ནུས་ཀྱི་།	T21n1341_015:0817b07_17	此等四種是大賊也。 猶可治罰。
T04D3961:147a-22	བསྟན་པ་འདི་ལ་ཆོས་རྐུ་བ་ནི་མ་ཡིན་ནོ་༎	T21n1341_015:0817b08_16	若此教中偷法賊者彼不可治。
T04D3961:147a-23	ཡང་ཆོས་རྐུ་བ་ཞེས་བྱ་བ་གང་ཞིག་ཅེ་ན་།	T21n1341_015:0817b09_2	何者法賊。
T04D3961:147b-0	གང་ཞིག་འདི་ནི་རུང་ངོ་འདི་ནི་མི་རུང་ངོ་ཞེས་ཅུང་ཟད་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་གསུང་མ་སྦས་པ་དཀྲུགས་པར་བྱེད་པ་དེ་ནི་རང་གི་སྤོབས་༄༡༤༧བ་པ་ཅན་ཞེས་བརྗོད་དོ་༎	T21n1341_015:0817b09_15	言法賊者如來法言不異不別。 若分別不分別法。
T04D3961:147b-1	ཡང་གང་ཞིག་རང་གི་སྤོབས་པས་དཀྲུགས་པར་བྱེད་ཅིང་དེ་དེ་བཞིན་གཤེགས་པས་གསུངས་པར་སྨྲ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པར་འགྱུར་རོ་༎	T21n1341_015:0817b10_10	此合此不合。 如是之人名為自辯。 以自辯說言佛所說。
T04D3961:147b-2	སེམས་ཅན་ཐམས་ཅད་རང་སངས་རྒྱས་སུ་འགྱུར་ཞིང་གང་ཞིག་དེ་དག་ཐམས་ཅད་ལ་ཡང་དག་པ་མ་ཡིན་པའི་ཚིག་དག་གིས་གཤེ་བར་འགྱུར་།	T21n1341_015:0817b12_4	當知彼人於妄語中而作誹謗。 假使一切眾生成辟支佛。
T04D3961:106a-21	གལ་ཏེ་དགེ་སློང་དེས་པ་དག་གིས་མཐོང་བ་ལས་འདི་སྐད་དུ་། དགེ་སློང་འདི་ནི་འདི་སྐད་དུ་སྨྲ་བ་ལས་ན་།	T21n1341_016:0824a05_9	其若見濡弱比丘。 彼如是說。 今此比丘如是。
T04D3961:147b-3	སྤྱོ་བར་འགྱུར་། སྐུར་པར་འགྱུར་ལ་།	T21n1341_015:0817b13_5	有人謗毀種種訶責。 不實語中而作誹謗。
T04D3961:147b-5	ཡང་དད་པ་ཅན་ན་། དད་པ་ཅན་མ་ཡིན་པ་ཡང་རུང་སྟེ་།	T21n1341_015:0817b14_4	或有信者或不信者。
T04D3961:147b-7	གང་ཞིག་སློབ་དཔོན་གྱིས་མཛད་པ་མ་གྲུབ་པ་དང་། རང་གི་སྤོབས་པས་བྱས་པའི་ཆོས་འཇུག་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་ཞེས་བྱའོ་༎	T21n1341_015:0817b14_17	作分別行以自辯才演說諸法。 此名誹謗如來也。
T04D3961:147b-8	གང་ཞིག་རང་སངས་རྒྱས་དེ་དག་ལ་སྐུར་པ་དང་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་དག་ལས་།	T21n1341_015:0817b15_16	假使誹謗爾所辟支者。
T04D3961:147b-9	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདི་ཆེས་ལྕི་པ་ཡིན་ནོ་༎	T21n1341_015:0817b16_9	如來所謗法之罪此重過彼。
T04D3961:147b-10	ཡང་གང་ཞིག་འདི་སྐད་དུ་བསླབ་སྤོང་།	T21n1341_015:0817b16_16	若人作如是言。 我毀戒也。
T04D3961:106a-23	ཚེ་དང་ལྡན་པ་དག་དེ་ལ་ཡིད་བརྟན་པར་མ་བྱེད་ཅིག་ཅེས་སྨྲ་བར་འགྱུར་རོ་༎	T21n1341_016:0824a06_12	彼中諸長老輩不得信彼。
T04D3961:106a-24	དགེ་སློང་གི་དགེ་འདུན་མཐུན་པར་ཤེས་པ་དེ་དག་༎	T21n1341_016:0824a07_2	是人知已觀比丘眾。
T04D3961:106a-25	གང་ལ་འདི་ན་འདུག་པ་འདི་ལྟ་བུ་སུ་ཞིག་དེ་ལ་རྗེས་སུ་ལྟ་བར་འགྱུར་།	T21n1341_016:0824a07_11	於此之中是誰我例。 誰與我等有如是者。 我當依住。 彼當住於此。 若復不得如是之者。
T04D3961:106a-26	གལ་ཏེ་དགེ་སློང་རྣམས་ཀྱིས་གཙེས་པ་ན་དེ་མ་ཐག་ཏུ་།	T21n1341_016:0824a09_11	彼恐諸比丘逼切於己。
T04D3961:106b-0	གང་ན་རྩོད་པ་སྨྲ་བ་མེད་པའི་ལམ་༄༡༠༦བ་གོལ་བ་ཉིད་བསྟེན་པར་འགྱུར་ཏེ་།	T21n1341_016:0824a09_16	向非道去。 而彼之處。 無有言道者無有說者。
T04D3961:106b-1	ཀུན་དགའ་བོ་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་རྣམ་པ་དེ་ལྟ་བུ་ནི་འུག་པ་དང་འདྲ་བར་བརྗོད་དོ་༎ གསད་པའི་ཕྱིར་གཏད་པ་ལྟ་བུ་སྟེ་།	T21n1341_016:0824a11_1	汝當如是彼當如是。 阿難。 此是破戒比丘名如虱也。 如飲殺毒飲。
T04D3961:147b-11	སངས་རྒྱས་སྤོང་།	T21n1341_015:0817b17_7	我毀佛也。
T04D3961:147b-12	ཆོས་སྤོང་། དགེ་འདུན་སྤོང་ངོ་ཞེས་སྨྲ་བར་འགྱུར་བ་དེ་དག་ནི་གལ་ཏེ་སྟོན་པའི་གསུང་སྤངས་ནས་རང་གི་སྤོབས་པས་བྱས་པའི་ཚིག་ལ་བསྟོད་ན་དེ་ལྟར་ན་སྤངས་པར་འགྱུར་ཏེ་།	T21n1341_015:0817b17_12	我毀法也。 我毀僧也。
T04D3961:31b-29	རྒྱ་ཆེར་རོལ་པའི་མདོ་ལས་ཀྱང་། ཀུན་དགའ་བོ་ད་ལྟར་སྐྱེས་བུ་གླེན་པ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་ཟིལ་གྱིས་ནོན་པ་།	T21n1341_020:0837c23_13	阿難。 汝當觀察彼癡人輩。 若當誹謗諸佛功德。
T04D3961:32a-4	བཅོམ་ལྡན་འདས་མ་བྱུང་བའི་དུས་ན་། དེ་ལྟ་བུའི་མདོ་སྡེ་བཟང་པོ་ལ་ཡང་སྤོང་ཞིང་མི་སྙན་པར་བརྗོད་པ་དེ་ལྟ་བུའི་དགེ་སློང་དག་འབྱུང་ལགས་པ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1341_020:0837c26_13	世尊於未來世諸比丘等。 要誹謗如是賢直修多羅也佛告言。
T04D3961:32a-7	ཀུན་དགའ་བོ་དེ་དག་ནི་མདོ་སྡེ་འདི་ལྟ་བུ་སྤོང་ཞིང་མི་སྙན་པར་བརྗོད་པར་མ་ཟད་དེ་།	T21n1341_020:0837c27_18	彼如是等相修多羅。 要當誹謗亦不隨順。
