src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa065_u:228	 cetaso vipratisāraḥ // 89 //	T06D4049:52a-0	གཉིད་ཀྱི་རྒྱུ་ལ་བརྟེན་ནས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། དུས་དང་དུས་མ་ཡིན་པ་དང་། རིགས་༄༥༢ཨ་༌་༎ པ་དང་། མི་རིགས་པ་ལ་སེམས་སྡུད་པ་གཏི་མུག་གི་ཆར་གཏོགས་པ་སྟེ་། བྱ་བ་ཤོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06bsa065_u:229	 middhaṃ katamat /	T06D4049:52a-3	འགྱོད་པ་གང་ཞེ་ན་།
T06bsa065_u:231	 vitarkaḥ katamaḥ paryeṣako manojalpaḥ cetanāprajñāviśeṣaḥ yā cittasyaudārikatā // 91 //  vicāraḥ katamaḥ /  paryeṣako manojalpaḥ tathaiva yā cittasya sūkṣmatā // 92 //	T06D4049:52a-7	རྟོག་པ་གང་ཞེ་ན་། སེམས་པའམ་། ཤེས་རབ་ལ་བརྟེན་ནས་། ཀུན་ཏུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། དེ་ནི་སེམས་རྩིང་བའོ་༎
T06bsa065_u:249	 padakāyaḥ,  vyañjanakāyaḥ,  pṛthagjanatvamityevamādibhedasamādānāḥ // 94 //  ittaviprayuktalakṣaṇāni //	T06D4049:52a-12	སེམས་པའམ་། ཤེས་རབ་ལ་བརྟེན་ནས་། སོ་སོར་རྟོག་པའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། དེ་ནི་སེམས་ཞིབ་པའོ་༎
T06bsa065_u:259	 nirodhasamāpattiḥ katamā /	T06D4049:52b-1	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།
T06bsa065_u:260	 ākiñcanyāyatanabītarāgasya bhavāgratāduccalitasya śāntavihāra - saṃjñāpūrvakeṇa manasikāreṇāsthāvarāṇāṃ cittacaittadharmāṇāṃ tadekatyānāṃ ca sthāvarāṇāṃ yo nirodhaḥ // 97 //	T06D4049:52b-2	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུས་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་།
T06bsa065_u:261	 āsaṃjñikaṃ katamat /	T06D4049:52b-6	འདུ་ཤེས་མེད་པ་པ་གང་ཞེ་ན་།
T06bsa065_u:262	 asaṃjñisatvanikāyadeveṣupapannasyāsthāvarāṇāṃ cittacaittadharmāṇāṃ nirodhaḥ // 98 //	T06D4049:52b-7	སེམས་ཅན་འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པ་པ་ཞེས་གདགས་སོ་༎
T06bsa065_u:263	 jīvitendriyam katamat /	T06D4049:52b-8	སྲོག་གི་དབང་གི་པོ་གང་ཞེ་ན་།
T06bsa065_u:43	 śabdaḥ katamaḥ /	T06D4049:46b-12	སྒྲ་གང་ཞེ་ན་།
T06bsa065_u:44	 śrotragocaraḥ /	T06D4049:46b-14	རྣ་བའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་།
T06bsa065_u:45	 niṣpannḥ aniṣpannaḥ ubhayaḥ /  upāttacatumarhābhutahetukaḥ anupāttacaturmahābhūtahetukaḥ ubhayacaturmahābhūtahetukaśca // 15 //	T06D4049:46b-15	ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉི་ག་མ་ཡིན་པ་དང་། ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། ཟིན་པ་མ་ཡིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། དེ་གཉི་ག་དང་།
T06bsa065_u:47	 gandhaḥ katamaḥ /	T06D4049:46b-17	དྲི་གང་ཞེ་ན་།
T06bsa065_u:48	 ghrāṇagocaraḥ /	T06D4049:46b-18	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། སྣའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་།
T06bsa065_u:49	 surabhiḥ asurabhiḥ tadanyaśca // 16 //	T06D4049:46b-20	དྲི་ཞིམ་པ་དང་། དྲིང་བ་དང་། དྲི་མཉམ་པ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། སྦྱར་བ་ལས་བྱུང་བ་དང་། གྱུར་པ་ལས་བྱུང་བའོ་༎
T06bsa065_u:5	 rūpaṃ katamat /	T06D4049:46a-10	གཟུགས་ཀྱི་ཕུང་པོའི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།
T06bsa065_u:50	 rasaḥ katamaḥjihvāgocaraḥ /	T06D4049:46b-21	རོ་གང་ཞེ་ན་།
T06bsa065_u:6	 yat kiñcid rūpaṃ sarvaṃ taccatvāri mahābhūtāni catvāri ca mahābhūtānyupādāya // 2 //  mahābhūtanāmāni	T06D4049:46a-11	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའོ་༎
T06bsa065_u:77	 vīryam praśrabdhiḥ apramādaḥ upekṣā avihiṃsā rāga pratighaḥ mānaḥ avidyā dṛṣṭiḥ vicikitsā  krodha upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyā mātsaryarm māyā śāṭhyam madaḥ ahiṃsā āhrikyam  anapatrāpyam styānam,  auddhatyam,	T06D4049:48a-13	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། རྒྱགས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་།
T06bsa065_u:8	 katamāni catvāri mahābhūtāni /	T06D4049:46a-13	འབྱུང་བ་ཆེན་པོ་བཞི་དག་གང་ཞེ་ན་།
T06bsa065_u:83	 bikṣepaḥ,  aprasajanyam,  kaukrityam,  middham,  vitarkaḥ, vicāraśca // 28 //  cetasa ābhogaḥ // 31 //	T06D4049:48a-14	རྨུགས་པ་དང་། རྒོད་པ་དང་། མ་དད་པ་དང་། ལེ་ལོ་དང་། བག་མེད་པ་དང་། བརྗེད་ངེས་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། གཉིད་དང་། འགྱོད་པ་དང་། རྟོག་པ་དང་དཔྱོད་པའོ་༎
T06bsa065_u:9	 pṛthivī dhātuḥ abdhātuḥ tejodhātuḥvāyudhātuśca // 3 //	T06D4049:46a-14	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎
T06bsa065_u:99	 cetanā katamā /	T06D4049:48a-15	སེམས་པ་གང་ཞེ་ན་།
