src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:326b-16	དེ་བས་ན་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་།	T07n0220f_574:0968b22_11	是故，世尊！
K08D0090_H0090:326b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཉིད་དོ་༎	T07n0220f_574:0968b25_6	若現在佛現證菩提，一切如來皆應現證。
K08D0090_H0090:326b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220f_574:0968b18_2	」曼殊室利復白佛言：
K08D0090_H0090:326b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0968b25_10	何以故？
K08D0090_H0090:326b-21	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འདས་པའམ་། མ་འོངས་པའམ་།	T07n0220f_574:0968b26_8	不思議中去、來、現在所有諸佛無差別故。
K08D0090_H0090:326b-4	ད་ལྟར་བཞུགས་ལགས་སམ་།	T07n0220f_574:0968b18_12	「今佛世尊現住世不？
K08D0090_H0090:326b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་པ༏་འཇམ་དཔལ་།	T07n0220f_574:0968b18_16	」佛言：
K08D0090_H0090:326b-6	དེ་དེ་བཞིན་ནོ་༎	T07n0220f_574:0968b18_20	「如是！
K08D0090_H0090:326b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220f_574:0968b19_5	」曼殊室利便白佛言：
K08D0090_H0090:326b-9	དེའི་སླད་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་སོ་༎	T07n0220f_574:0968b20_8	「若佛世尊現住世者，殑伽沙等諸佛世尊亦應住世。
K08D0090_H0090:328a-2	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T07n0220f_574:0968c17_8	」佛告曼殊室利童子： 「汝願如來於有情類最為勝不？
K08D0090_H0090:328a-4	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0968c18_8	」「世尊！
K08D0090_H0090:328a-5	གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎	T07n0220f_574:0968c19_11	若有真實有情，我願如來於彼最勝，然有情類實不可得。
K08D0090_H0090:328a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220f_574:0968c20_1	」佛告曼殊室利童子：
K08D0090_H0090:328a-8	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་།	T07n0220f_574:0968c20_13	「汝願佛成就不思議法耶？
K08D0090_H0090:328b-7	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཡིན་པར་མི་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་སྟེ་། དེའི་སླད་དུ་དེ་ནི་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎ དེ་ནི་ཞིང་གང་བ་མ་ལགས་།	T07n0220f_574:0969a09_8	諸佛福田雖實無上，而植福者無減無增。
K08D0090_H0090:329a-0	འཇམ་དཔལ་གྱིས་གསོལ་༄༣༢༩ཨ་༌༎	T07n0220f_574:0969a10_15	」曼殊室利白言：
K08D0090_H0090:329a-1	པ༏་བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969a10_19	「世尊！
K08D0090_H0090:329a-10	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969a19_5	「世尊！
K08D0090_H0090:329a-11	འཇིག་རྟེན་དུ་དོག་ས་ཆེར་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T07n0220f_574:0969a19_19	何因何緣，今此大地六返變動？
K08D0090_H0090:329a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0969a20_6	」爾時，佛告阿難陀言：
K08D0090_H0090:329a-14	ཀུན་དགའ་བོ་། བསོད་ནམས་ཀྱི་ཞིང་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ས་ཕྱོགས་འདི་ཉིད་དུ་གསུངས་ཏེ་། ཀུན་དགའ་བོ་། འཇིག་རྟེན་དུས་ག-ཡོས་པ་འབྱུང་བ་འདིའི་རྒྱུ་ནི་དེ་ཡིན་། རྐྱེན་ནི་དེ་ཡིན་ནོ་༎	T07n0220f_574:0969a21_5	「由妙吉祥說福田相，我今印許故現斯瑞。 過去諸佛亦於此處說福田相令大地動，故於今時現如是事。
K08D0090_H0090:329a-2	འདི་ལྟར་ཞིང་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་ལྟར་ན་དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎	T07n0220f_574:0969a13_4	佛福田相不可思議，若有於中而植福者，即便能了平等法性，達一切法無減無增，故佛福田最為無上。
K08D0090_H0090:329a-4	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T07n0220f_574:0969a14_3	」爾時，大地以佛世尊神力、法力六返變動。
K08D0090_H0090:329a-5	དགེ་སློང་ཁྲི་དྲུག་སྟོང་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T07n0220f_574:0969a15_6	時，眾會中有十六億大苾芻眾，諸漏永盡心得解脫；
K08D0090_H0090:329a-6	དགེ་སློང་མ་བདུན་བརྒྱ་དང་། དགེ་བསྙེན་སུམ་བརྒྱ་དང་། དགེ་བསྙེན་མ་བཞི་ཁྲི་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུ་ནི་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་སྐྱེས་སོ་༎	T07n0220f_574:0969a17_10	七百苾芻尼、三千鄔波索迦、四萬鄔波斯迦、六十俱胝那庾多數欲界天眾，遠塵離垢生淨法眼。
K08D0090_H0090:329a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་ཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0969a19_1	時，阿難陀即從座起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬白言：
K08D0090_H0090:329b-0	༄༣༢༩བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་གསོལ་ཏོ་༎	T07n0220f_574:0969b07_9	」大般若波羅蜜多經卷第五百七十四三藏法師玄奘奉　詔譯第七曼殊室利分之二爾時，舍利子白佛言：
K08D0090_H0090:329b-1	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b07_13	「世尊！
K08D0090_H0090:329b-14	སྒྲ་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང་། སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་བསྟན་པར་མི་ནུས་སོ་༎	T07n0220f_574:0969b14_10	不可思議、可思議性俱無所有，但有音聲，一切音聲亦不可說不可思議、可思議性，以一切法自性離故。 作是說者，乃名為說不可思議。
K08D0090_H0090:329b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220f_574:0969b15_14	」佛告曼殊室利童子：
K08D0090_H0090:329b-18	འཇམ་དཔལ་ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ་།	T07n0220f_574:0969b16_7	「汝今現入不可思議三摩地耶？
K08D0090_H0090:329b-2	འཇམ་དཔལ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ལོ་༎	T07n0220f_574:0969b08_1	曼殊室利不可思議。
K08D0090_H0090:329b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0969b08_6	所以者何？
K08D0090_H0090:329b-4	འདི་ལྟར་འདིའི་སྤོབས་པ་གང་དང་གང་ལགས་པའི་སྤོབས་པ་དེ་དང་དེ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ལགས་སོ་༎	T07n0220f_574:0969b08_19	曼殊室利所說法相不可思議。
K08D0090_H0090:329b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་བ་།	T07n0220f_574:0969b09_8	」佛告曼殊室利童子：
K08D0090_H0090:329b-6	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎	T07n0220f_574:0969b10_7	「汝之所說實難思議，誠如具壽舍利子說。
K08D0090_H0090:329b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0969b10_17	」曼殊室利即白佛言：
K08D0090_H0090:329b-9	བཅོམ་ལྡན་འདས་། བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སྤོབས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པ་སྤོབས་པར་འགྱུར་ན་ནི་བསམ་དུ་མཆིས་པ་ཉིད་དུ་འགྱུར་རོ་༎ གང་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ཅི་ཡང་མ་མཆིས་སོ་༎	T07n0220f_574:0969b11_17	「我所說法不可說可思議，亦不可說不可思議。
K08D0090_H0090:330a-0	༄༣༣༠ཨ་༌༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T07n0220f_574:0969b16_15	」曼殊室利白言：
K08D0090_H0090:330a-1	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b16_19	「世尊！
K08D0090_H0090:330a-10	ཏིང་ངེ་འཛིན་ཞེས་བགྱི་བ་དེ་ནི་བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T07n0220f_574:0969b20_7	不可思議三摩地者，心、非心性俱不能入，云何可言我入此定？
K08D0090_H0090:330a-14	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་། བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b20_14	「復次，世尊！
K08D0090_H0090:330a-16	བདག་སྔོན་ལས་དང་པོ་པའི་ཚེ་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་། ད་ལྟར་ནི་བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b22_1	我昔初學作意現入此三摩地，非於今時復更作意現入此定。
K08D0090_H0090:330a-2	དེ་ནི་མ་ལགས་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་བདག་སྙོམས་པར་མི་འཇུག་གོ་།	T07n0220f_574:0969b17_6	我不現入此三摩地。
K08D0090_H0090:330a-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་། འདི་སྙམ་དུ་བ་གླང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎ དེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་གྲུབ་པར་གྱུར་པ་དེའི་ཚེ་། འདི་ལྟར་སྐྲ་ལ་ཕོག་པར་ལེགས་པར་ལོབས་པའི་སླད་དུ་།	T07n0220f_574:0969b24_7	如善射夫初學射業，注心麁的方乃發箭，久習成就能射毛端，不復注心在彼麁的，隨所欲射發箭便中；
K08D0090_H0090:330a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0969b17_11	所以者何？
K08D0090_H0090:330a-5	བཅོམ་ལྡན་འདས་འདི་ལྟར་བདག་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བསམ་དུ་རུང་བ་ལགས་ན་ནི་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b18_18	我都不見此三摩地性異於我，不見有心能思惟我及此定故。
K08D0090_H0090:330b-0	དེ་ཡང་འདི་སྙམ་དུ་བདག་༄༣༣༠བ་གིས་བ་གླང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་༎ ཇི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་། སྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་སྔོན་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་སྙམ་དུ་དེ་སྙམ་དུ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གིས་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་། བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T07n0220f_574:0969b26_14	如是我先初學定位，要先繫念在不思議，然後乃能現入此定，久習成就，於此定中不復繫心任運能住。
K08D0090_H0090:330b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0969b28_7	」時，舍利子便白佛言：
K08D0090_H0090:330b-11	བཅོམ་ལྡན་འདས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདིས་གནས་པའི་ཚེ་འདི་ལ་ཡིད་མི་རྟོན་ན་།	T07n0220f_574:0969b29_2	「觀此曼殊室利童子未可保信。
K08D0090_H0090:330b-14	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220f_574:0969c01_10	於此定中似不恒住，然無餘定微妙寂靜同此定者。 」曼殊室利便白具壽舍利子言：
K08D0090_H0090:330b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0969b26_19	所以者何？
K08D0090_H0090:331a-12	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ནི་སུ་ཡང་མེད་དོ་༎	T07n0220f_574:0969c05_14	「曼殊室利！ 豈今此定亦不可得？
K08D0090_H0090:331a-13	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220f_574:0969c06_6	」「大德！
K08D0090_H0090:331a-14	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པའོ་༎	T07n0220f_574:0969c06_13	此定實不可得。
K08D0090_H0090:331a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0969c06_18	所以者何？
K08D0090_H0090:331a-17	གང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་།	T07n0220f_574:0969c09_16	不思議定，一切有情無不得者。 所以者何？
K08D0090_H0090:331a-3	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎	T07n0220f_574:0969c02_20	寧知更無餘定寂靜同此？
K08D0090_H0090:331a-4	ཤའ་ར་དབ༹་ཏིའི་བུས་སྨྲས་པ་།	T07n0220f_574:0969c03_4	」舍利子言：
K08D0090_H0090:331a-5	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་།	T07n0220f_574:0969c03_14	「豈更有定寂靜同此？
K08D0090_H0090:331a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T07n0220f_574:0969c04_1	」曼殊室利報言：
K08D0090_H0090:331a-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220f_574:0969c04_5	「大德！
K08D0090_H0090:331a-8	འདི་ལྟར་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ནི་མེད་དེ་མི་དམིགས་པའོ་༎ དེ་ལྟ་མོད་ཀྱི་།	T07n0220f_574:0969c05_2	若此可得，可言餘定寂靜同此，然不可得。
