src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:6a-10	བེཨེ་དའུརྱ་ཆེན་པོའི་མཐའ་བསྐོར་བ་། འཛམ་བུའི་ཆུ་བོ་གསེར་དྲི་མ་མེད་པའི་འདབ་མ་རྒྱས་པ་། ཙནདན་དུས་ཀྱི་རྗེས་སུ་འབྲང་བའི་སྙིང་པོ་རྣམ་པར་དག་པ་། རིན་པོ་ཆེའི་རྡོ་རྗེའི་སྙིང་པོའི་ཟེ་བ་དང་ལྡན་པ་། ཆད་རྒྱ་མཚོ་ལྟར་ཡངས་ཤིང་རྒྱ་ཆེ་བ་།	T09n0278_046:0691a09_8	伊那尼羅寶為莖，閻浮檀金為葉，沈水香寶為臺，碼碯寶為鬚，彌覆大海。
T02D2690:6a-15	ལྷ་མ་ཡིན་གྱི་དབང་པོས་ཡས་སྙིང་པོ་ཀུན་དུ་བཟུང་བ་།	T09n0278_046:0691a10_1	百萬阿脩羅王悉共執持；
T02D2690:6a-16	ནོར་བུ་རིན་པོ་ཆེ་ས་ཡའི་དྲ་བ་སྣ་ཚོགས་ཀྱིས་ག-ཡོགས་པ་།	T09n0278_046:0691a10_15	百萬摩尼寶莊嚴網，羅覆其上；
T02D2690:6a-17	ཀླུའི་དབང་པོས་ཡས་སྤྲིན་ལས་སྤོས་ཆུའི་ཆར་ཕབ་པ་།	T09n0278_046:0691a11_6	百萬龍王，雨以香水；
T02D2690:6a-18	ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ས་ཡས་ཁ་ནས་དར་དཔྱད་གི་རི་མོ་བྱས་པ་།	T09n0278_046:0691a12_4	百萬迦樓羅王，銜妙寶繒帶，垂下莊嚴；
T02D2690:6a-19	མིའམ་ཅིའི་དབང་པོ་ས་ཡས་ཕན་པའི་སེམས་ཀྱིས་བལྟས་པ་།	T09n0278_046:0691a12_15	百萬羅剎王，慈心觀察；
T02D2690:6a-20	ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་ས་ཡས་གདོང་གིས་ཕྱག་འཚལ་ཞིང་རི་མོ་བྱས་པ་། དྲི་ཟའི་དབང་པོ་ས་ཡས་བསྟོད་ཅིང་བསྔགས་མཆོད་པ་།	T09n0278_046:0691a13_6	百萬夜叉王，恭敬禮拜； 百萬乾闥婆王，讚歎供養；
T02D2690:6a-22	ལྷའི་དབང་པོ་ས་ཡས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་པ་དན་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་པ་།	T09n0278_046:0691a14_17	百萬天王，雨天香華、末香幢幡、妙寶衣雲；
T02D2690:6a-23	ཚངས་པའི་དབང་པོ་ས་ཡས་མགོ་བོས་ཕྱག་འཚལ་ཞིང་རི་མོ་བྱས་པ་གནས་གཙང་མའི་རིགས་ཀྱི་བུ་ས་ཡས་ཐལ་མོ་སྦྱར་ནས་ཕྱག་བྱས་པ་།	T09n0278_046:0691a15_6	百萬梵王，稽首敬禮； 百萬淨居天，各敬禮已，合掌而住；
T02D2690:6a-24	མིའམ་ཅིའི་དབར་པོ་འཁོར་ལོས་སྒྱུར་བས་ཡས་ནོར་བུ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པས་བསྡུ་བ་།	T09n0278_046:0691a16_12	百萬轉輪王，七寶莊嚴；
T02D2690:6a-25	རྒྱ་མཚོའི་ལྷ་ས་ཡས་བསྡུ་ཞིང་ཕྱག་བྱས་པ་།	T09n0278_046:0691a17_8	百萬海神王，從大海出，恭敬禮拜。
T02D2690:6b-1	ནོར་བུ་རིན་པོ་ཆེའི་དཔལ་གྱི་འོད་ཟེར་ས་ཡས་དཔལ་རབ་ཏུ་ཐལ་ལེ་བ་། ནོར་བུ་རིན་པོ་ཆེའི་མཛོད་སྣ་ཚོགས་ས་ཡས་མཐའ་ཡས་པར་སྣང་བ་།	T09n0278_046:0691a19_14	百萬寶藏，出無量光明，普照一切；
T02D2690:6b-10	སྒྱུ་མར་གྱུར་པའི་ཆོས་ལས་ངེས་པར་བྱུང་བ་། དྲི་ང་བ་མེད་པ་ལས་སྐྱེས་པ་།	T09n0278_046:0691a26_13	出生一切諸法如幻，從淨法生，無諍方便法之所莊嚴；
T02D2690:6b-12	ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཉིད་ཀྱི་ཚུལ་བཀོད་པ་། རྨི་ལམ་ལྟ་བུའི་ཆོས་ཉིད་ཀྱིས་ཀུན་དུ་རྒྱུ་བ་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཆོས་ཉིད་ཀྱི་རྒྱས་བཏབ་པ་།	T09n0278_046:0691a27_13	行如夢法，無為法印，究竟到於無礙方便；
T02D2690:6b-14	ཆགས་པ་མེད་པ་དང་ལྡན་པ་། ཕྱོགས་ཀུན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཁྱབ་པར་བྱེད་པ་། སངས་རྒྱས་ཀྱི་ཡུལ་རབ་ཏུ་བརྗོད་པ་དང་མཐུན་པ་སྟེ་།	T09n0278_046:0691a29_6	普覆十方一切法界，唯佛境界，隨順世間無量阿僧祇劫，歎不可盡。
