src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:11a-17	དེའི་ཕྱིར་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པ་གང་ཞེ་ན་།	T54n2123_005:0039a08_12	菩薩供養如來。
T05D4016-3:11a-19	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T54n2123_005:0039a08_17	略說十種。
T05D4016-3:11a-20	སྐུ་ལ་མཆོད་པ་དང་། མཆོད་རྟེན་ལ་མཆོད་པ་དང་། མངོན་སུམ་དུ་མཆོད་པ་དང་། མངོན་སུམ་མ་ཡིན་པར་མཆོད་པ་དང་། བདག་གིས་བྱས་པའི་མཆོད་པ་དང་། གཞན་བྱེད་དུ་བཅུག་པའི་མཆོད་པ་དང་། རྙེད་པ་དང་།	T54n2123_005:0039a09_2	一身供養。 二支提供養。 三現前供養。 四不現前供養五自作供養。 六他作供養。
T05D4016-3:11a-21	བཀུར་སྟིའི་མཆོད་པ་དང་། རྒྱ་ཆེན་པོའི་མཆོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཆོད་པ་དང་། སྒྲུབ་པའི་མཆོད་པའོ་༎	T54n2123_005:0039a10_18	七財物供養。 八勝供養。 九不染污供養。 十至處道供養。
T05D4016-3:11b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཉིད་ལ་མངོན་སུམ་དུ་༄༡༡བ་མཆོད་པ་དེ་ནི་དེའི་སྐུ་ལ་མཆོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་དང་། མཆོད་རྟེན་ནམ་། མཆོད་རྟེན་རྙིང་པའམ་། མཆོད་རྟེན་གསར་པ་ལ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་མཆོད་རྟེན་ལ་མཆོད་པ་ཞེས་བྱའོ་༎	T54n2123_005:0039a12_9	若菩薩於佛色身而設供養。 是名身供養。
T05D4016-3:12a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཁོ་ན་ལ་མཆོད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རེ་ཞིག་བསོད་ནམས་ཀྱི་འབྲས་བུ་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎	T54n2123_005:0039a25_7	若菩薩現前供養。 得大功德。
T05D4016-3:12a-13	མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་དེ་བས་རྒྱ་ཆེ་བར་བསྟན་པར་བྱའོ་༎	T54n2123_005:0039a25_18	不現前供養。 得大大功德。
T05D4016-3:12a-14	མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ནི་དེ་བས་ཀྱང་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎	T54n2123_005:0039a26_14	共現前不現前供養。 得最大大功德。
T05D4016-3:12a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་ཀྱི་རང་གི་ལག་གིས་བྱེད་དེ་།	T54n2123_005:0039a28_9	若菩薩於如來及支提。 手自供養。
T05D4016-3:12a-16	སྙོམ་ལས་དང་བག་མེད་པའི་གནས་ལ་བརྟེན་ཏེ་བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་བྱེད་དུ་མི་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T54n2123_005:0039a29_3	不依懈惰令他作。
