src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0032_H0033:373b-10	དེ་ནས་ཡང་བྲམ་ཟེ་རྣམས་དང་། ཁྱིམ་བདག་ལ་སོགས་པ་འདི་ལྟ་བུའི་སེམས་སུ་གྱུར་ཏེ་།	T22n1428_033:0797b29_7	時摩竭國人作是念：
K06D0032_H0033:374a-0	འོན་ཀྱང་དགེ་སྦྱོང་ཆེན་པོས་ལྟེང་རྒྱས་འོད་སྲུང་གི་རྗེས་སུ་༄༣༧༤ཨ་༌༎ ཚངས་པ་སྤྱོད་པ་སྤྱད་དམ་། ཡང་ན་ལྟེང་རྒྱས་འོད་སྲུང་གིས་དགེ་སྦྱོང་ཆེན་པོའི་རྗེས་སུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ཅེས་བསམ་མོ་༎	T22n1428_033:0797c01_5	「為大沙門從欝鞞羅迦葉學梵行耶？ 為欝鞞羅迦葉并弟子眾，從大沙門瞿曇學梵行耶？
K06D0032_H0033:373b-7	རྒྱལ་པོས་ཐོས་ཏེ་། ཁྲི་ཁྲག་བཅུ་གཉིས་ཀྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འཁོར་དུ་བྱས་ནས་སྟོན་པ་དང་ཉེ་བར་སོང་སྟེ་།	T22n1428_033:0797b20_11	我今寧可自往見大沙門瞿曇。 」時王瓶沙駕萬二千乘車，將八萬四千人前後圍繞，以王威勢出羅閱城，欲見世尊。 時王瓶沙往杖林中，齊車所至處，即下車步進入林。
K06D0032_H0033:373b-9	འཁོར་ལོ་སྣ་ཚོགས་པའི་སྟེང་དུ་གསེར་གྱི་བླ་རེས་དང་འདྲ་བའི་འོད་ཟེར་ཕྱོགས་ཕྱོགས་སུ་འཕྲོ་ཞིང་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་ལེགས་པར་བྱས་ནས་འཁོར་དང་བཅས་པ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T22n1428_033:0797b25_14	遙見世尊顏貌殊特猶如紫金，便發歡喜心，於如來所前頭面禮足已在一面坐。 時摩竭國人，或有禮足而坐者，或有舉手相問訊而坐者，或有稱姓名而坐者，或有叉手合掌向如來而坐者，或有默然而坐者。
K06D0032_H0033:374a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་གནས་བརྟན་ལ་ཚིགས་སུ་བཅད་པ་གསུངས་སོ་༎	T22n1428_033:0797c03_15	」時世尊知其國人心中所念，即以偈向欝鞞羅迦葉說：
K06D0032_H0033:374a-4	ལྟེང་རྒྱས་གནས་སུ་གནས་ནས་ཅི་ཞིག་མཐོང་༎	T22n1428_033:0797c04_6	「汝等見何變？
K06D0032_H0033:374a-10	བུད་མེད་འདོད་པ་ཡང་ནི་མཆོད་སྦྱིན་སྤྱོད་༎	T22n1428_033:0797c07_14	「飲食諸美味，　　愛欲女及祀；
K06D0032_H0033:374a-5	སྦྱིན་སྲེག་འདོར་བའི་རྒྱུ་མཚན་ཅི་ཞིག་སྨྲ་༎	T22n1428_033:0797c04_14	　　捨諸事火具？
K06D0032_H0033:374a-6	འོད་སྲུང་འདི་ཡི་དོན་ནི་དྲི་བར་བྱ་༎ ཁྱོད་ཀྱིས་ཇི་ལྟར་སྦྱིན་སྲེག་སྤོང་བ་ཡིན་༎	T22n1428_033:0797c05_13	吾今問迦葉，　　云何捨火具？
K06D0032_H0033:370b-6	སྦྲང་བསྲུབས་པའི་འཁོར་བའི་གོང་བུ་བླངས་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བཟའ་བ་འདི་ཐུགས་རྗེ་ཆེན་པོ་སྐྱེད་ལ་སོ་སོར་བཞེས་པར་ཞུ་ཞེས་སྟོན་པའི་དྲུང་དུ་ཉེ་བར་འཁོད་དོ་༎	T22n1428_031:0782a02_7	諸佛世尊不以手受食也。
K06D0032_H0033:371a-2	ལྷུང་བཟེད་འབྲིང་པོའི་ཚད་ཅིག་ཏུ་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ལ་དེའི་སོ་སོར་ཕུལ་བ་རིན་ཐང་མེད་པའི་རྡོ་ལས་བྱུང་བའི་ལྷུང་བཟེད་དུ་བཟའ་བའི་ཕྱིར་དུ་བཞེས་ནས་ཡོངས་སུ་ལོངས་སྤྱད་ནས་རྗེས་སུ་ཡི་རང་བར་མཛད་དོ་༎ ཚོང་དཔོན་སྤུན་གཉིས་སངས་རྒྱས་དང་། ཆོས་ལ་སྐྱབས་སུ་འགྲོ་ཞིང་ཚིགས་གཉིས་པའི་དགེ་བསྙེན་དུ་གྱུར་ཏོ་༎	T22n1428_031:0782a08_14	「所為布施者，　　必獲其利義； 若為樂故施，　　後必得安樂。 「汝等賈人！
