src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5189	 tathā hy anabhinirvṛttiś ca nāmarūpaṃ cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ ṣaḍāyatanaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca ṣaḍāyatanaṃ cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ sparśaṃ samanupaśyati,	K02D0008-8_H0009-8:326b-13	མིང་དང་གཟུགས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རེག་པ་ཆགས་པའམ་མ་༄༣༢༧ཨ་༌༎ ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_1u:5193	 tathā hy anabhinirvṛttiś ca tṛṣṇā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter upādānaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca upādānaṃ cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter bhavaṃ samanupaśyati,	K02D0008-8_H0009-8:327a-2	ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྲེད་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལེན་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_1u:5195	 tathā hy anabhinirvṛttiś ca bhavaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter jātiṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca jātiś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter jarāmaraṇaṃ samanupaśyati,	K02D0008-8_H0009-8:327a-5	སྲིད་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ༏་༏སྐྱེ་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_1u:5197	 tathā hy anabhinirvṛttiś ca jarāmaraṇaṃ cobhāv etau dharmāv advayam advaidhīkāram.	K02D0008-8_H0009-8:327a-6	རྒ་ཤི་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_1u:2194	 adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-2	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2195	 na hi śūnyatāyām adhyātmabahirdhāśūnyatā saṃvidyate na bodhisattvaḥ,  śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ śūnyatāśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-8_H0009-8:461a-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2198	 mahāśūnyatā mahāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2199	 na hi śūnyatāyāṃ mahāśūnyatā saṃvidyate na bodhisattvaḥ,  paramārthaśūnyatā paramārthaśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ paramārthaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-8_H0009-8:461a-6	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2202	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-7	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2203	 na hi śūnyatāyāṃ saṃskṛtaśūnyatā saṃvidyate na bodhisattvaḥ,  asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyām atyantaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-8_H0009-8:461a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2208	 anavarāgraśūnyatānavarāgraśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyām anavarāgraśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-8_H0009-8:461a-9	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2210	 anavakāraśūnyatānavakāraśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-11	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2211	 na hi śūnyatāyām anavakāraśūnyatā saṃvidyate na bodhisattvaḥ,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ prakṛtiśūnyatā saṃvidyate na bodhisattvaḥ,  sarvadharmaśūnyatā sarvadharmaśūnyatayā (ŚsP_II-1_71)  śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ sarvadharmaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-8_H0009-8:461a-12	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2217	 svalakṣanaśūnyatā svalakṣanaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-8_H0009-8:461a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3424	 manovijñānaṃ śāntaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:175b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3425	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra śānto na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-12	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3426	 śrotrasaṃsparśaḥ śānto na ca kasyacid vigamena,  ghrāṇasaṃsparśaḥ śānto na ca kasyacid vigamena,  jihvāsaṃsparśaḥ śānto na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-14	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་༄༡༧༦ཨ་༌༎
K02sspp2_1u:3429	 kāyasaṃsparśaḥ śānto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3430	 manaḥsaṃsparśaḥ śānto na ca kasyacid vigamena.	K02D0008-8_H0009-8:176a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3431	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra sāntā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-4	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3432	 śrotrasaṃsparśapratyayavedanā śāntā na ca kasyacid (ŚsP_II-1_115)  vigamena, ghrāṇasaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-6	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3435	 kāyasaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena,  manaḥsaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena.	K02D0008-8_H0009-8:176a-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3437	 pṛthivīdhātur āyuṣmañ chāradvatīputra śānto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-11	ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3438	 abdhātuḥ śānto na ca kasyacid vigamena,  tejodhātuḥ śānto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-13	ཆུའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ མེའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3440	 vāyudhātuḥ śānto na ca kasyacid vigamena,  ākāśadhātuḥ śānto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-0	༄༡༧༦བ་རླུང་གི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ནམ་མཁའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3442	 vijñānadhātuḥ śānto na ca kasyacid vigamena.	K02D0008-8_H0009-8:176b-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3443	 avidyāyuṣmañ chāradvatīputra śāntā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-3	ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3444	 saṃskārāḥ śāntā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-5	འདུ་བྱེད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3577	 svalakṣaṇaśūnyatā śūnyā na ca kasyacid vigamena,	K02D0008-8_H0009-8:461a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3578	 anupalambhaśūnyatā śūnyā na ca kasyacid vigamena,  abhāvaśūnyatā śūnyā na ca kasyacid vigamena,	K02D0008-8_H0009-8:461a-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3580	 svabhāvaśūnyatā śūnyā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatā śūnyā na ca kasyacid vigamena.	K02D0008-8_H0009-8:461a-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3582	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-8_H0009-8:461a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3583	 samyakprahāṇāni śūnyāni na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་༄༤༦༡བ་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3584	 ṛddhipādāḥ śūnyā na ca kasyacid vigamena,  indriyāṇi śūnyāni na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3586	 balāni śūnyāni na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-3	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3587	 bodhyaṅgāni śūnyāni na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3588	 āryāṣṭāṅgo mārgaḥ śūnyo na ca kasyacid vigamena,	K02D0008-8_H0009-8:461b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎
