src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0561_H0518:63b-0	རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བའི་གྲངས་སུ་ཆུད་པ་ཞིག་གྲོང་ཁྱེར་ཆེན་པོ་༄༦༣བ་ཝའ་ར་ནའ་སི་ན་སྔོན་ཡོངས་སུ་རྒྱུ་བའི་ཚེ་དེའི་ཤར་ཕྱོགས་ཀྱི་མཚམས་ཀྱི་སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ	T20n1154_001:0640b21_2	復次大梵波羅柰城有王名曰梵施。 時隣國王有大威力。 起四種兵來罰梵施。
K12D0561_H0518:63b-1	གོ་བསྐོན་ཏེ་གྲོང་ཁྱེར་ཆེན་པོ་ཝའ་ར་ནའ་སི་ཀུན་ནས་བསྐོར་ནས་གཞོམ་པར་བཤམས་སོ་༎	T20n1154_001:0640b22_12	時四種兵入至波羅柰城。
K12D0561_H0518:63b-3	ལྷ་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གྲོང་ཁྱེར་འཕྲོག་ལ་ཐུག་ན་། ཐབས་གང་གིས་ཕ་རོལ་གྱི་དམག་ཚོགས་གཞོམ་པར་བགྱི་བཀའ་སྩལ་དུ་གསོལ་ཞེས་བྱས་པ་དང་། རྒྱལ་པོས་ཁྱེད་འཚེར་འགྲིབ་ཆུང་དུར་གྱིས་ཤིག་།	T20n1154_001:0640b23_11	勅城內人汝等勿怖。
K12D0561_H0518:63b-5	རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་ཞེས་བྱ་བ་ཡོད་དེ་།	T20n1154_001:0640b24_5	我有神呪名隨求即得陀羅尼。
K12D0561_H0518:63b-6	ངས་དེས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་འདི་ཕམ་པར་བྱའོ་༎	T20n1154_001:0640b24_18	此呪神力能摧他敵及四種兵。
K12D0561_H0518:63b-7	ཐལ་བ་བཞིན་དུ་བྱའོ༏་༏ཞེས་བསྒོ་བ་དང་། བློན་པོ་རྣམས་ཀྱི་མགོ་བཏུད་དེ་རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བདག་གིས་ནམ་ཡང་མ་ཐོས་པ་འདི་ཅི་ཞིག་ལགས་ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་ངས་དེ་མངོན་སུམ་དུ་བྱའོ་༎ ཞེས་བསྒོའོ་༎ དེ་ནས་རྒྱལ་པོ་ཚངས་པས་བྱིན་སྤོས་ཆུ་སྣ་ཚོགས་ཀྱིས་མགོ་བཀྲུས་ཏེ་གོས་གཙང་མ་བགོས་ནས་རིག་པའི་རྒྱལ་མོ་འདི་ཆོ་ག་བཞིན་དུ་བྲིས་ཏེ་མགོའི་གཙུག་གི་སྐྲའི་ནང་དུ་བཞག་ནས་རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་འདི་ཉིད་ཀྱིས་གོ་ཆ་བྱས	T20n1154_001:0640b25_12	其時梵施澡浴清淨著新淨衣。 書寫此呪持在身上。
K12D0561_H0518:64a-1	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ཐམས་ཅད་ཕམ་པར་བྱས་ཏེ་ཇི་སྲིད་སྐྱབས་སུ་དོང་བ་དེ་སྲིད་དུ་འདིས་ཚར་བཅད་ནས་སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་གཅིག་པུ་བཏང་ངོ་༎	T20n1154_001:0640b26_12	即往入陣王獨共戰。 四兵降伏來歸梵施。
K12D0561_H0518:64a-11	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པར་རིག་པར་བྱའོ་༎	T20n1154_001:0640c01_6	當知如來以神通力擁護是人。
K12D0561_H0518:64a-12	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུར་རིག་པར་བྱའོ་༎	T20n1154_001:0640c01_15	當知是人是如來身。
K12D0561_H0518:64a-13	རྡོ་རྗེའི་ལུས་ཡིན་པར་རིག་པར་བྱའོ་༎	T20n1154_001:0640c02_6	當知是人是金剛身。
K12D0561_H0518:64a-14	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T20n1154_001:0640c02_16	當知是人是如來藏身。
K12D0561_H0518:64a-2	བྲམ་ཟེ་ཆེན་པོ་། དེ་ལྟར་ན་རིག་པའི་རྒྱལ་པོ་ཆེན་མོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དང་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་པ་མཐུ་ཆེན་པོ་འདི་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ཏེ་།	T20n1154_001:0640b27_14	大梵當知此神呪有大威力。
K12D0561_H0518:64a-4	མངོན་སུམ་དུ་གྱུར་ཏོ་༎ སྙམ་དུ་གཟུང་བར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཚུངས་པ་ཉིད་དུ་བལྟ་བར་བྱའོ་༎	T20n1154_001:0640b28_5	如來印可常應憶念。
K12D0561_H0518:64a-8	བྲམ་ཟེ་ཆེན་པོ་། གང་ལ་ལ་ཞིག་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཆོ་ག་བཞིན་དུ་བྲིས་ཏེ་ལག་པའམ་། མགུལ་དུ་བཏགས་ན་།	T20n1154_001:0640b29_11	復次大梵若有人帶此呪者。
K12D0561_H0518:64b-0	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱན་ཡིན་པར་རིག་པར་༄༦༤བ་བྱའོ༏་༏དེ་རྡོ་རྗེ་ཆེན་པོའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1154_001:0640c03_7	當知是人是如來眼。
K12D0561_H0518:64b-1	དེ་འབར་བ་འོད་འཕྲོ་བའི་ལུས་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ དེ་མི་ཤིགས་པའི་གོ་ཆ་ཅན་དུ་རིག་པར་བྱའོ་༎	T20n1154_001:0640c03_16	當知是人披金剛甲。 當知是人是光明身當知是人是不壞身。
K12D0561_H0518:64b-10	དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་བསླབ་པ་འདྲལ་བ་། མ་བྱིན་པར་ལེན་པ་། བཟའ་བ་འདུ་བའི་སྒོ་འཕྲོག་པ་།	T20n1154_001:0640c08_5	於如來戒有所缺犯而行偷盜。
K12D0561_H0518:64b-13	དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞི་དང་། ཚོགས་རྫས་སུ་གྱུར་པ་དེ་ཐམས་ཅད་གང་ཟག་གིར་བྱིན་གྱིས་བརླབས་ཏེ་ཟ་བ་ཞིག་དུས་གཞན་ཞིག་ན་ནད་ཚབས་ཆེན་པོས་བཏབ་པ་དང་། སྡུག་བསྔལ་ཆེན་པོའི་ཚོར་བ་མྱོང་ངོ་༎	T20n1154_001:0640c08_15	現前僧物及常住僧物。 四方僧物獨將入已。
K12D0561_H0518:64b-14	ཉོན་མོངས་ཏེ་སྐྱབས་མེད་དཔུང་གཉེན་མེད་ནས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་འབྱིན་ཏོ༏་༏བྲམ་ཟེ་ཆེན་པོ་། དེ་ནས་ཕྱོགས་དེ་ན་དགེ་བསྙེན་ཞིག་གནས་པ་དེས་སྒྲ་དེ་ཐོས་སོ་༎	T20n1154_001:0640c09_18	而是比丘後遇重病受大苦惱。 有一優婆塞婆羅門起大慈悲。
K12D0561_H0518:64b-16	ཐོས་ནས་ཀྱང་དགེ་སློང་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་བྲིས་ཏེ་དགེ་སློང་དེའི་མགུལ་དུ་བཏགས་སོ་༎	T20n1154_001:0640c11_5	書此神呪繫病比丘頸下。
K12D0561_H0518:64b-3	དེ་དགྲ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་རིག་པར་བྱའོ་༎	T20n1154_001:0640c05_8	當知是人能摧伏一切怨敵。
K12D0561_H0518:64b-4	དེ་སྒྲིབ་པ་དང་སྡིག་པ་ཐམས་ཅད་འཇོམས་པར་རིག་པར་བྱའོ་༎	T20n1154_001:0640c06_3	當知是人所有罪障悉皆消滅。
K12D0561_H0518:64b-5	དེ་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་རྣམས་སྦྱོང་བར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T20n1154_001:0640c06_16	當知是呪能除地獄一切苦難。
K12D0561_H0518:64b-7	སྔོན་ཡོངས་སུ་ཤེས་པ་ཡིན་ཏེ་། བྲམ་ཟེ་ཆེན་པོ་། ཕྱོགས་གཞན་ཞིག་ན་དགེ་སློང་མ་དད་པ་།	T20n1154_001:0640c07_10	大梵當知昔有比丘有少信心。
K12D0561_H0518:65a-0	རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་དགེ་སློང་དེའི་མགུལ་དུ་བཏགས་མ་ཐག་ཏུ་ཚོར་བ་ཐམས་༄༦༥ཨ་༌༎ ཅད་ནི༏་རབ་ཏུ་ཞི་། ནད་ཐམས་ཅད་ལས་ནི་།	T20n1154_001:0640c11_18	繫已應時一切病苦悉皆消滅。
K12D0561_H0518:65a-3	ཡོངས་སུ་ཐར་ཏེ་སོས་པར་གྱུར་ནས་དེའི་མཚན་མོ་ཟད་པ་དང་། དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་སྟེ་འཆི་བའི་དུས་བྱས་སོ་༎ ལུས་དེ་བོར་བ་དང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎ དེའི་རོ་དེ་ཡང་དགེ་སློང་དག་གིས་སྒང་བུ་ཞིག་ལ་བཞག་གོ་། རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་དེ་ཡང་དེའི་མགུལ་དུ་བཏགས་པ་བཞིན་དུ་གནས་སོ་༎	T20n1154_001:0640c12_12	於後壽盡命終墮於阿鼻地獄。
K12D0561_H0518:66b-10	དེ་རྟག་ཏུ་སྡུག་བསྔལ་ཞིང་ཉམ་ཐག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།	T20n1154_001:0640c27_16	常無苦惱。
K12D0561_H0518:66b-11	ངན་འགྲོའི་འཇིགས་སྐྲག་པ་ཐམས་ཅད་ལས་རྒལ་བར་འགྱུར་རོ་༎	T20n1154_001:0640c28_5	利益一切恐怖悉除。
K12D0561_H0518:66b-15	སྔོན་ཡོངས་སུ་ཤེས་ཏེ་། གྲོང་ཁྱེར་ཆེན་པོའི་མཆོག་ཤིང་ཀུན་རྫི་བ་ན་ཚོང་དཔོན་ཆེན་པོ་དྲི་མེད་དུང་ཞེས་བྱ་བ་།	T20n1154_001:0641a01_3	有一長者名毘藍婆。
K12D0561_H0518:66b-17	ནོར་མང་བ་། གསེར་ཤིན་ཏུ་འབྱོར་བ་། མཛོད་དང་བང་བ་ཀུན་ཏུ་གང་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཞིག་གནས་ཏེ་།	T20n1154_001:0641a01_16	庫藏盈溢金銀充滿多饒財穀。
K12D0561_H0518:66b-20	དེད་དཔོན་ཞེས་བྱ་བར་གྲགས་སོ་༎	T20n1154_001:0641a02_6	於是長者身作商主。
K12D0561_H0518:66b-3	རྒྱུ་དེས་ན་སྔོན་སོ་སོར་འབྲང་བའི་ལྷའི་བུ་ཞེས་བྱའོ་༎	T20n1154_001:0640c26_11	因號此天名為隨求即得天子。
K12D0561_H0518:66b-4	བྲམ་ཟེ་ཆེན་པོ་། དེས་ན་སྔོན་ཆད་ཡོངས་སུ་ཤེས་སོ་༎ དེའི་ཕྱིར་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་གདོན་མི་ཟ་བར་གཟུང་བར་བྱའོ་༎ ཡི་གེར་བྲི་བར་བྱ་། བཀླག་པར་བྱའོ་༎	T20n1154_001:0640c27_2	大梵當知如法書寫。
K12D0561_H0518:66b-9	ཆོ་ག་བཞིན་དུ་རྟག་ཏུ་ལུས་ལ་བཏགས་ནས་བཅད་བར་བྱ་སྟེ་།	T20n1154_001:0640c27_11	此呪帶持在於身者。
K12D0561_H0518:67a-0	དེ་ནས་དེད་དཔོན་ཆེན་པོ་དེས་གྲུ་བོ་ཆེ་དེ་རྙེད་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། ཉ་མིད་རྣམས་ཀྱིས་དེའི་གྲུ་དེ་བཟུང་ནས་རྣམ་པར་༄༦༧ཨ་༌༎ གཞིག་པར་འདོད་པའི་ཀླུ་རྣམས་ཀྱང་འཁྲུགས་ཏེ་འབྲུག་སྒྲ་ཆེན་པོ་སྒྲོག་གོ་།	T20n1154_001:0641a02_15	乘大船舶入於大海。 於大海中遇低彌黎魚欲壞其船。 海中龍王復生瞋怒。
K12D0561_H0518:67a-11	ཁྱེད་ཅག་བརྟན་པར་དེངས་ཤིག་དང་༎ ཁྱེད་རྣམས་སྡུག་བསྔལ་ཆེན་པོ་ཡི་༎ རྒྱ་མཚོ་ཆེ་ལས་ངས་བསྒྲལ་ལོ་༎ དེ་ནས་ཡིད་ནི་བརྟན་གྱུར་ནས་༎ ཚོང་པ་རྣམས་ཀྱིས་ཚིག་འདི་སྨྲས་༎	T20n1154_001:0641a07_6	其時商主尋即如法。 書寫此呪安置幢頭。 其魚應時即見此船。
K12D0561_H0518:67a-2	གློག་དང་སྐར་མདའ་ཡང་གཏོང་ངོ་༎ རྡོ་རྗེའི་ལྕེ་འབེབས་པར་ཡང་བཤམས་སོ་༎	T20n1154_001:0641a04_10	起大霹靂雨金剛雹。
K12D0561_H0518:67a-4	དེ་ནས་ཚོང་པ་དེ་དག་སྡུག་བསྔལ་ཆེན་པོས་སེམས་ནོན་ཏོ་༎	T20n1154_001:0641a04_19	爾時諸人極大憂怖。
K12D0561_H0518:67a-8	སེམས་ཅན་ཆེན་པོ་ཁྱོད་ཀྱིས་བདག་ཅག་བསྐྱབ་ཅིང་འཇིགས་པ་ཆེན་པོ་ལས་ཐར་པར་མཛད་དུ་གསོལ་།	T20n1154_001:0641a05_17	汝等勿怖我有方計。 於此厄難畢得解脫。
K12D0561_H0518:67b-13	དེ་ནས་དེད་དཔོན་ཆེན་པོས་དེའི་ཚེ་རིག་པའི་རྒྱལ་མོ་འདི་བྲིས་ནས་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་པ་དང་། རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་མ་ཐག་ཏུ་ཉ་མིད་དེ་དག་ཐམས་ཅད་ཀྱིས་གྲུ་བོ་ཆེ་དེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་མཐོང་ངོ་༎	T20n1154_001:0641a10_4	是時商主及諸商人。
K12D0561_H0518:67b-14	དེ་ནས་ཀླུ་དེ་དག་བྱམས་པའི་ཡིད་ཀྱིས་དེ་དག་གི་དྲུང་དུ་ལྷགས་ནས་མཆོད་པ་བྱ་བར་བཤམས་སོ་༎ ཉ་མིད་དེ་དག་ཀྱང་རིག་པའི་རྒྱལ་པོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཉིད་ཀྱི་མཐུས་ཚིག་ནས་བྱེར་ཏེ་ཞི་བར་གྱུར་ཏོ་༎ མགྲོན་པོ་ཕལ་པོ་ཆེ་དེ་དག་ཀྱང་ཀླུ་ཆེན་པོ་དེ་དག་གིས་རིན་པོ་ཆེའི་གླིང་ཆེན་པོར་ཕྱིན་པར་བྱས་སོ༏་༏དེ་ལྟར་ན་ཡེ་ཤེས་དང་ལྡན་པ་རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་།	T20n1154_001:0641a10_13	心大歡喜得達寶所。
K12D0561_H0518:67b-18	བྲམ་ཟེ་ཆེན་པོ་། ༄༦༨ཨ་༌༎ རྒྱུ་དེས་ན་འདི་རིག་པ་ཆེན་མོ་ཞེས་གྲགས་སོ་༎ འདི་ནི་། ངེས་པར་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་བཅད་བར་བྱའོ་༎	T20n1154_001:0641a11_7	是故大梵當寫此呪安置幢頭。
K12D0561_H0518:68a-2	རླུང་དང་། གྲང་བ་དང་། དུས་མ་ཡིན་པའི་སྤྲིན་དང་། གློག་དང་། ལྕེ་འབབ་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དེ་།	T20n1154_001:0641a11_14	能除一切惡風。 非時寒凍卒起黑雲。
K12D0561_H0518:68a-4	སྦྲང་བུ་མཆུ་རིང་དང་། ཤ་སྦྲང་དང་། བྱི་བ་དང་། སྲོག་ཆགས་ཀྱི་རིགས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ལོ་ཏོག་མ་རུང་བར་བྱེད་པ་ཐམས་ཅད་མཐུ་མེད་ཅིང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T20n1154_001:0641a13_5	一切蚊虻蝗虫及諸餘類。 食苗稼者自當退散。
K12D0561_H0518:68a-5	རི་དབ༹གས་དང་། བྱ་དང་། གཅན་གཟན་གནོད་པར་སེམས་པ་ཐམས་ཅད་རྣམ་པར་འཇིགས་པར་འགྱུར་རོ་༎	T20n1154_001:0641a14_8	一切惡獸利牙爪者不能為害。
K12D0561_H0518:68a-6	མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལོ་མ་དང་། ནགས་ཚལ་དང་། སྨན་དང་། ལོ་ཏོག་ལ་སོགས་པ་ཐམས་ཅད་འཕེལ་བར་འགྱུར་ཏེ་།	T20n1154_001:0641a15_3	一切苗稼花果藥草悉得增長。
K12D0561_H0518:68a-7	རབ་ཏུ་བྲོ་ཞིང་ཞིམ་པ་དང་། འཇམ་པར་འགྱུར་རོ༏་༏ལེགས་པར་ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎	T20n1154_001:0641a15_12	果味甘美隨時成熟。
K12D0561_H0518:68a-8	ཧ་ཅང་ཆར་ཆེ་བ་དང་། ཆར་དཀོན་པའི་ཉེས་པ་རྣམས་ཡོངས་སུ་མི་འབྱུང་ངོ་༎ ཆར་དུས་སུ་འབབ་ཅིང་། དུས་མ་ཡིན་པར་མི་འབབ་པར་འགྱུར་རོ་༎ ཡུལ་དེའི་ཀླུ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཀྱང་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་སོ་༎	T20n1154_001:0641a16_2	諸龍王等以時降雨。
K12D0561_H0518:68b-10	བྲམ་ཟེ་ཆེན་པོ་། སྔ་མ་བཞིན་དུ་དེ་ཉོན་ཅིག་། ཡུལ་མ་ག་དྷ་འདི་ཉིད་ན་རྒྱལ་པོ་ལག་བརྐྱང་ཞེས་བྱ་བ་དེ་བུ་མེད་པར་གྱུར་ཏོ་༎	T20n1154_001:0641a19_10	大梵當知於此摩伽陀國。 有王名慈愍手。
K12D0561_H0518:68b-4	ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ལྟ་དེ་ལྟ་བུར་འགྲུབ་སྟེ་།	T20n1154_001:0641a17_1	應當如法書寫此呪。 隨所求願悉得成就。
K12D0561_H0518:68b-5	བུ་ཕོ་འདོད་ནའང་ཁྱེའུར་འགྲུབ་༎	T20n1154_001:0641a18_1	求男得男求女得女。
