src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0065_H0065:100b-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཁ་དོག་དང་། རྟགས་དང་། ཚུལ་གྱིས་རབ་ཏུ་འབྱུང་བ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_085:0492a26_19	「世尊！ 此出家者唯形相耳非真出家。
K08D0065_H0065:100b-2	རིགས་ཀྱི་བུ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱོད་ཇི་སྐད་སྨྲ་བ་དེ་ཁོ་ན་བཞིན་ཏེ་།	T11n0310_085:0492a19_11	「善男子！ 善哉善哉，如汝所說。
K08D0065_H0065:100b-5	བདག་མེད་པ་ཉིད་ཀྱིས་སེམས་ཅན་དུ་ཐ་སྙད་བཏགས་ཏེ་ཆོས་སྟོན་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པ་ཉིད་ཀྱིས་གང་ཟག་ཏུ་ཆོས་སྟོན་པ་འདི་ནི་མགོ་རྨོངས་པ་ཆེན་པོ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པས་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཞུགས་ནས་ཆོས་འགའ་ཡང་འཆི་འཕོ་བའམ་། འགྲོ་བའམ་། སྐྱེ་བ་མ་གཟིགས་མོད་ཀྱི་། འཆི་འཕོ་བ་དང་། འགྲོ་བ་དང་། སྐྱེ་བའི་ཆོས་སྟོན་པར་ཡང་མཛད་དེ༏་འདི་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའམ་།	T11n0310_085:0492a21_6	諸佛如來於無我中乃至無有生死往來，而隨世俗說眾生等。
K08D0065_H0065:100b-9	ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་ཆོས་བསྟན་པའི་ཆོས་ནི་འགའ་ཡང་མེད་དོ་༎	T11n0310_085:0492a22_9	亦無少法名為涅槃，然為證得涅槃法故說於涅槃。
K08D0065_H0065:101a-0	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་༄༡༠༡ཨ་༌༎ མཚན་མ་ཐམས་ཅད་ལ་ཡང་ཆགས་པ་མ་མཆིས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་ཁམས་གསུམ་ན་ཡང་གནས་ན་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རབ་ཏུ་བྱུང་བ་ལགས་སོ་༎	T11n0310_085:0492a29_5	若諸菩薩真出家者，謂離諸相處於三界成熟眾生，方可名為真出家也。
K08D0065_H0065:101a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_085:0492b03_7	」佛告阿難：
K08D0065_H0065:101a-11	སྒྱུ་མ་མཁན་བཟང་པོ་ལུང་བསྟན་པ་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག་། རིམ་གྱིས་བྱང་ཆུབ་ཡང་དག་པར་འབྱུང་བ་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག་།	T11n0310_085:0492b04_13	「此經名為『授幻師跋陀羅記法門』，亦名『漸證菩提法門』。
K08D0065_H0065:101a-13	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དེ་བཞིན་གཤེགས་པ་བལྟ་བར་འདོད་པ་དང༏་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱ་བར་འདོད་པ་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་།	T11n0310_085:0492b06_7	若有眾生於未來世欲見如來及為眾生作佛事者，當於此經受持讀誦廣為人說。
K08D0065_H0065:101a-17	གཞན་དག་ལ་ཡང་བསྟན་པར་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།	T11n0310_085:0492b06_12	所以者何？
K08D0065_H0065:101a-4	ཡང་དེའི་ཚེ་བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་ལྔ་སྟོང་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དགེ་སློང་ཉིས་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T11n0310_085:0492b01_16	」說是語時，五千眾生發阿耨多羅三藐三菩提心，皆於諸漏心得解脫。
K08D0065_H0065:101a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_085:0492b02_5	爾時阿難白佛言：
K08D0065_H0065:101a-7	བཅོམ་ལྡན་འདས་།	T11n0310_085:0492b02_9	「世尊！
K08D0065_H0065:101a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T11n0310_085:0492b02_15	當何名此經？
K08D0065_H0065:101a-9	འདིའི་མིང་ཇི་སྐད་གཟུང་བར་བགྱི་།	T11n0310_085:0492b03_1	我等云何奉持？
K08D0065_H0065:101b-0	གང་གིས་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། གཞན་དག་ལ་ཡང་རབ་ཏུ་བསྟན་པ་དེས་ནི་དེ་བཞིན་གཤེགས་པ་མཐོང་༄༡༠༡བ་བ་ཡིན་། དེས་ནི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་ཡང་བྱས་པ་ཡིན་ནོ་༎	T11n0310_085:0492b07_11	是人則為已見如來，亦已為他施作佛事。
K08D0065_H0065:101b-11	གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གླེགས་བམ་དུ་བྱེད་པ་འམ༏་ལུས་ལ་བསྲེལ་བ་དེའི་ལུས་ལ་དེ་བཞིན་གཤེགས་པ་ཡོད་པ་ཡིན་ན་གང་དག་གིས་ཐོས་ནས་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_085:0492b13_2	若有受持此經典者，當知諸佛止住其身，何況於中如理修行。
K08D0065_H0065:101b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རིགས་ཀྱི་བུ་བཟང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_085:0492b13_12	」時跋陀羅復白佛言：
K08D0065_H0065:101b-13	བཅོམ་ལྡན་འདས་།	T11n0310_085:0492b13_16	「世尊！
K08D0065_H0065:101b-14	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་བསྐུལ་བ་ཞེས་བགྱི་ལགས་སོ་༎	T11n0310_085:0492b14_6	此經亦名『發覺善根』。
K08D0065_H0065:101b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_085:0492b14_10	何以故？
K08D0065_H0065:101b-2	ཀུན་དགའ་བོ་།	T11n0310_085:0492b07_16	是故阿難！
K08D0065_H0065:101b-3	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་འདི་ལྟ་སྟེ་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་ཞིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T11n0310_085:0492b09_1	若於此經受持讀誦流通之者，則為哀愍利樂眾生。 若欲發趣無上菩提，亦於此經當勤修習。
K08D0065_H0065:101b-7	ཀུན་དགའ་བོ་། ཆོས་གང་དག་གིས་བྱང་ཆུབ་ཡང་དག་པར་འབྱུང་བར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོ་འདི་ལས་ཡང་དག་པར་འབྱུང་བ་དེ་དག་ནི་ཐེག་པ་ཆེན་པོ་འདི་ལས་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎ དེས་ན་ཆོས་ནི་རྣམ་གྲངས་འདི་བྱང་ཆུབ་ལ་ཡང་དག་པར་འབྱུང་བ་ཞེས་ཀུན་དགའ་བོ་ཁྱོད་མོས་པར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T11n0310_085:0492b11_13	此經能出無上菩提，此經能生無上菩提，是故此經亦復名為『出生菩提』。
K08D0065_H0065:77a-17	བཞེད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གྲོང་ཁྱེར་དང་བཅས་པ་། གྲོང་རྡལ་དང་བཅས་པ་། ས་དང་བཅས་པ་། འགྲོ་བ་དང་བཅས་པ་། རྒྱ་མཚོའི་མཐས་གཏུགས་པ་།	T11n0310_085:0486c08_10	能以三千大千世界大地城邑草木叢林須彌山等、大海江河諸天宮殿，置一毛端令住虛空，或經一劫或過一劫，隨念所期而不傾動。
K08D0065_H0065:77a-28	ཡུལ་མ་ག་དྷ་རིལ་གྱི་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་བདག་གིས་འདུན་པར་བྱས་། རྨོངས་པར་༄༧༧བ་བྱས༏་མགོ་འཁོར་བར་བྱས་ནས་ཡ་མཚན་གྱི་ཆོས་ལ་བཀོད་དེ་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཆེན་པོ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བདག་གི་མིང་གིས་རབ་ཏུ་མགུ་བར་གྱུར་ན་།	T11n0310_085:0486c14_10	摩竭提國唯除見諦之人，及於正信優婆塞優婆夷等，諸餘愚人皆被幻惑無不歸信。
K08D0065_H0065:77b-10	དེ་ནས་ཡང་སྒྱུ་མ་མཁན་བཟང་པོ་སྔོན་གྱི་དགེ་བའི་རྩ་བས་བསྐུལ་བ་དང་། སངས་རྒྱས་ཀྱི་མཐུས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ༏་༏སོང་ནས་ཀྱང་སྒྱུ་མ་མཁན་བཟང་པོས་དེ་བཞིན་གཤེགས་པ་ཉི་མ་བྱེ་བ་ཕྲག་འབུམ་པས་ལྷག་པའི་འོད་ཟེར་འབར་བ་།	T11n0310_085:0486c20_4	」時彼幻師宿殖善緣成熟時至，及由世尊威德力故，從王舍城往耆闍崛山。
K08D0065_H0065:77b-11	ཞལ་ཟླ་བ་བྱེ་བ་ཕྲག་འབུམ་པས་ལྷག་པར་དྲི་མ་མེད་པ་། སྐུ་ཤིང་ནྱ་གྲོ་དྷའི་རྒྱལ་པོ་ལྟར་ཆུ་ཞེང་གབ་པ་། མཛོད་སྤུ་ནོར་བུ་དྲི་མ་མེད་པའི་འོད་དག་པ་ལྟར་གསལ་བ་། སྤྱན་པདམ་དང་། ཨཽཏཔལ་སྔོན་པོ་ཁ་བྱེ་བ་ལྟ་བུའི་བཀྲག་ཡོད་པ་། ཚངས་པས་ཀྱང་བལྟར་མི་མཐོང་པ་། འཁོར་གྱི་ནང་ན་གསུང་དབྱངས་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པས་ཆོས་སྟོན་པ་མཐོང་ངོ་༎	T11n0310_085:0486c23_15	覩佛光明踰百千日，面輪嚴好猶如滿月，身相圓滿如尼拘陀樹，毫相清淨如摩尼光，其目紺色如青蓮花，乃至梵天無能見頂，以六十種清淨音聲為眾說法。
K08D0065_H0065:77b-4	མགོ་འཁོར་བར་མ་བྱས་ཀྱི་། མ་ལ་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ག་ལ་བ་དེར་འགྲོ་བར་བྱའོ་༎ སོང་ནས་ཀྱང་བག་མ་པར་བྱ་སྟེ་། གལ་ཏེ་རྨོངས་པའམ་།	T11n0310_085:0486c17_10	「今此城中一切眾生，悉皆於我生尊重心，唯有瞿曇沙門猶未信伏，我今應當往彼較試。
K08D0065_H0065:77b-8	མགོ་འཁོར་བར་བྱ་ནུས་པ་ལྟ་ན༏་དེ་ལྟ་ན་ཡུལ་མ་ག་དྷ་ཐམས་ཅད་བདག་ལ་གཅིག་ཏུ་འདུས་། བདག་གི་རྙེད་བ་དང་བཀུར་སྟི་ཡང་ཆེས་སྟོབས་དང་ལྡན་པར་འགྱུར་རོ་སྙམ་མོ་༎	T11n0310_085:0486c18_9	彼若歸我，摩竭提人必皆於我倍加恭敬。
K08D0065_H0065:78a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྒྱུ་མ་མཁན་བཟང་པོ་གདུལ་བའི་དབང་དུ་ཡང་མཛད་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྐྱེ་བོ་ཕལ་པོ་ཆེ་གདུལ་བའི་དབང་དུ་ཡང་མཛད་ནས་། མཁྱེན་བཞིན་དུ་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་ཏེ་ཅང་མི་གསུང་བས་གནད་བར་མཛད་དོ་༎	T11n0310_085:0486c29_11	」爾時世尊觀彼幻師及王舍城諸眾生等根熟時至，為成熟故默然受請。
K08D0065_H0065:78a-18	དེ་ནས་ཡང་སྒྱུ་མ་མཁན་བཟང་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_085:0487a01_11	時彼幻師既見世尊受其請已，復作是念：
K08D0065_H0065:78a-3	མཐོང་ནས་ཀྱང་དེས་སྐུ་དེ་ལྟ་བུ་མཐོང་། གསུང་གི་ཕྲིན་ལས་དེ་ལྟ་བུ་ཐོས་ནས་སེམས་དང་བར་གྱུར་ཅིང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_085:0486c24_19	而此幻師雖覩如來威德特尊，猶懷邪慢，復更念言：
K08D0065_H0065:78a-6	མ་ལ་། བདག་གིས་འདི་ཅི་ཐམས་ཅད་མཁྱེན་ལ་། ཐམས་ཅད་གཟིགས་པ་དང་ལྡན་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མ་ཡིན་བགམ་པར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎	T11n0310_085:0486c25_9	「我今應當試驗於彼。 若是一切知見之者應知我意。
K08D0065_H0065:78a-9	དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བགམ་པའི་བསམ་པས་སང་གི་གདུགས་ཚོད་ལ་སྤྱན་འདྲེན་ཏོ་ཞེས་གསོལ་ཏོ་༎ འདི་སྙམ་དུ་ཡང་སེམས་ཏེ་།	T11n0310_085:0486c26_18	」作是念已，前禮佛足而作是言：
K08D0065_H0065:78b-0	འདི་བདག་རྣམ་པར་མཐོ་འཚམ་པའི་བསམ་པ་དང་ལྡན་པ་ལ་འདིར་ཁས་ལེན་པ་དང་༄༧༨བ་སྤྱར་ན་འདི་ནི་ཐམས་ཅད་མཁྱེན་པ་ཡང་མ་ཡིན་ལ་། ཐམས་ཅད་གཟིགས་པ་དང་ལྡན་པ་ཡང་མ་ཡིན་ནོ་སྙམ་མོ་༎	T11n0310_085:0487a02_10	「今此瞿曇不識我意，定知非是一切智人。
K08D0065_H0065:78b-10	གཞན་ཡང་འདོད་ཆགས་ནི་མཐོ་འཚམ་པར་བྱེད་པ་ཡིན་། ཞེ་སྡང་ནི་མཐོ་འཚམ་པར་བྱེད་པ་ཡིན་། གཏི་མུག་ནི་མཐོ་འཚམ་པར་བྱེད་ན་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བག་ལ་ཉལ་པ་དང་བཅས་ཏེ་ཟད་། བྲལ་། ཡོངས་སུ་གྱུར་། གཟོད་པ་མ་ནས་མ་སྐྱེས་པའི་ཆོས་ཅན་ཡིན་ཏེ་།	T11n0310_085:0487a05_18	「莫作是念。 然貪瞋癡能為誑惑，我於是事久已斷滅，證得諸法本無生故。
K08D0065_H0065:78b-2	དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎	T11n0310_085:0487a02_20	」即便辭退作禮而去。
K08D0065_H0065:78b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_085:0487a03_17	尊者目連時在會中，既覩斯事前白佛言：
K08D0065_H0065:78b-4	སྒྱུ་མ་མཁན་བཟང་པོས་ནི་། སྒྱུ་མའི་ཟ་མ་ཏོག་གིས་དགེ་སློང་གི་དགེ་འདུན་འདི་མཐོ་འཚམ་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མོའུ་དགལ་གྱི་བུ་ཁྱོད་སྙིང་ལས་ཆུང་བར་གྱིས་ཤིག་དང་། ངས་ཡུན་རིང་པོ་ནས་སྤྱད་པ་བསྒྲུབས་པས་ན་དེ་བཞིན་གཤེགས་པ་ནི་འདིར་དུས་མཁྱེན་པ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་མཐོ་འཚམ་པར་མི་ནུས་སོ་༎	T11n0310_085:0487a05_6	「此跋陀羅欲於如來及比丘眾有所欺誑，唯願世尊勿受其請。
K08D0065_H0065:78b-9	མོའུ་དགལ་གྱི་བུ་།	T11n0310_085:0487a05_12	」佛告目連：
K08D0065_H0065:79a-0	དེ་བཞིན་༄༧༩ཨ་༌༎ གཤེགས་པའི་སྒྱུ་མ་ནི་ཡང་དག་པ་ཡིན་ཏེ་།	T11n0310_085:0487a09_7	汝今當知，彼之所作非真幻化，如來所作是真幻化。 所以者何？
K08D0065_H0065:79a-11	མོའུ་དགལ་གྱི་བུ་།	T11n0310_085:0487a12_8	」復告目連：
K08D0065_H0065:79a-12	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_085:0487a12_14	「於意云何？
K08D0065_H0065:79a-13	སྒྱུ་མ་མཁན་བཟང་པོས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་ཀུན་ཏུ་སྟོན་ནུས་སམ་།	T11n0310_085:0487a13_13	彼之幻師頗能變現三千大千所有世界令嚴飾不？
K08D0065_H0065:79a-14	གསོལ་པ་། མ་ལགས་སོ་༎	T11n0310_085:0487a13_17	」答言： 「不也。
K08D0065_H0065:79a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་གཤེགས་པ་ནི་བཞད་ན་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བརྒྱན་ཅིང་དེ་ཐམས་ཅད་ཀྱང་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ལ་ཀུན་ཏུ་སྟོན་པར་མཛད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྒྱུ་མ་རིལ་གྱིས་བསྟན་པར་ནི་མི་འགྱུར་རོ་༎ མོའུ་དགལ་གྱི་བུ་།	T11n0310_085:0487a15_12	」「目連當知，我今能於一毛端中變現莊嚴恒沙世界，猶未盡於如來神力。 目連當知，有大風輪名為碎壞，彼能破壞三千世界。
K08D0065_H0065:79a-18	ཕྱོགས་བཅུ་ན་རླུང་གི་དཀྱིལ་འཁོར་གང་དག་ཡོད་པ་འདི་ལྟ་སྟེ་། རླུང་གི་དཀྱིལ་འཁོར་རྣམ་པར་འཐོར་བྱེད་ཅེས་བྱ་བ་དང་། རླུང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་གཅོད་བྱེད་ཅེས་བྱ་བ་གང་༄༧༩བ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡོངས་སུ་གཅོད་པར་བྱེད་ཅིང་ཡོངས་སུ་བཅད་ནས་ཀྱང་འཇིག་པར་བྱེད་པ་དང་།	T11n0310_085:0487a17_16	復有風輪名毘嵐婆，能壞世界復能成立。 復有風輪名為鼓動，彼風常能旋轉世界。
K08D0065_H0065:79a-2	དེས་ན་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T11n0310_085:0487a10_2	現證諸法皆如幻故。
K08D0065_H0065:79a-3	མོའུ་དགལ་གྱི་བུ་། སེམས་ཅན་གྱི་ཁམས་སུ་གདགས་པར་འདོགས་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་། སྒྱུ་མ་མཁན་བཟང་པོའི་སྒྱུ་མ་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྒྱུ་མ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་༎ བྱེ་བ་འབུམ་གྱི་ཆར་ཡང་། གྲངས་སུ་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T11n0310_085:0487a12_2	假使一切諸眾生類，皆成幻術如跋陀羅，比於如來，百分千分乃至算數譬喻所不能及。
K08D0065_H0065:79b-1	རླུང་གི་དཀྱིལ་འཁོར་ཀུན་ཏུ་འཐོར་བྱེད་དང་། རྣམ་པར་འཐོར་བྱེད་ཅེས་བྱ་བ་འཇིག་རྟེན་གྱི་བར་ན་རྒྱུ་བ་གང་དག་ཡིན་པ་དང་། རླུང་གི་དཀྱིལ་འཁོར་ཀུན་ནས་ཡོངས་སུ་འཇོག་པ་ཞེས་བྱ་བ་སྲིད་པའི་རྩེ་མོ་ན་རྒྱུ་བ་གང་དག་ཡིན་པ་དང་།	T11n0310_085:0487a19_15	復有風輪名為安住，彼風能行有頂之處。
