src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1149:178b-5	ཀུན་དུ་དྲང་བར་མ་བཏུབ་སྐྱོན་བསལ་གྱུར་པའི་དྲང་སྲོང་མཆོག་དེ་ལ་ནི་བདག་ཕྱག་འཚལ་༎	T01n842u_001:25	 rnākṛṣṭaḥ sarvathā yastamahamṛṣivaraṃ vāntadoṣaṃ namāmi || 6 ||
T01D1149:178b-6	གང་གི་ཐུགས་ནི་འཁྲུག་པར་མ་གྱུར་བདུད་རྣམས་བསལ་བ་རྣམ་གཙིགས་དོག་པར་གཅེར་དང་ལྕེ་བསྐྱོད་དང་། དཔལ་གྱི་རྩེ་མོ་ལག་ཅན་རྣམས་དང་གླང་པོ་རྟ་ཡི་གདོང་ཅན་དང་ནི་སེང་གེ་སྟག་གི་གདོང་རྣམས་དང་༎ རབ་ཏུ་མཛེས་པའི་འདོད་པའི་ལྷ་ནི་རྩ་བཞིན་རྩི་བ་མེད་པ་འཁོར་བས་འཇིགས་གང་གིས་༎	T01n842u_001:26	 nodbhrāntaṃ yasya cittaṃ sphuṭavikaṭasaṭāntotkaṭairlolajihvai-  rmāraiḥ śūlāgrahastairgajaturagamukhaiḥ siṃhaśārdūlavaktraiḥ |  pradyumnaḥ kāmadevastṛṇavadagaṇito yena saṃrambhabhīruḥ
T01D1149:178b-7	སྡིག་པ་བསལ་བ་འཇིག་རྟེན་མགོན་པོ་ཐུབ་པའི་དབང་པོ་སངས་རྒྱས་གང་ཡིན་ཁྱོད་ཀྱིས་སྲུངས་༎	T01n842u_001:29	 saṃbuddhaḥ pātu yuṣmān vyapagatakaluṣo lokanātho munīndraḥ || 7 ||
T01D1149:178b-8	གང་གི་བློ་ནི་འཁྲུག་པ་མེད་དེ་ས་གཞི་ཆུ་བོའི་ཀླུང་དང་རྒྱ་མཚོ་ཆུ་འཛིན་རྣམས་དང་ནི་༎	T01n842u_001:30	 akṣobhyā yasya buddhirdharaṇinaganadīsāgarāmbhodharadbhi-
T01D1149:178b-9	འབྲུག་སྒྲོགས་རྣམས་དང་བདུད་ཀྱི་དཔའ་བོ་སྣ་ཚོགས་བརྒྱ་ཕྲག་གདོང་དང་དྲག་པོའི་གཟུགས་ཅན་མཐའ་ཡས་དང་༎ གང་ཞིག་མེ་ཏོག་ཏོག་ཅན་དེ་ནི་རྩ་བཞིན་མ་རྩིས་ཐམས་ཅད་མཁྱེན་པ་དང་ནི་འདོད་ཆགས་དང་བྲལ་བ་༎	T01n842u_001:31	 rgarjadbhirmāravīrairvividhamukhaśatairghorarūpairanantaiḥ |  yenāsau puṣpaketustṛṇavadagaṇitaḥ sarvavid vītarāgaḥ
T01D1149:179a-10	བསོད་པ་མ་ཐོབ་ཚིམ་མེད་སྐད་ཅིག་ཀྱང་ནི་རྣམ་པར་དཔྱོད་པའི་མཐར་བྱེད་འདི་ལ་རིང་པོ་ནས་༎	T01n842u_001:50	 nighnannaprāptadṛṣṭiḥ kṣaṇamapi ca cirādantako yad durantaṃ
T01D1149:179a-11	དེར་ནི་སེམས་རྣམས་ཆུད་པས་དུས་ཀུན་དུ་ནི་རྒྱུན་མི་འཆད་པར་ལེགས་པར་སྤྱོད་པར་བྱེད་པ་ཡི་༎	T01n842u_001:51	 tasminnikṣiptacittāḥ kuruta sucariteṣvādaraṃ sarvakāle |
T01D1149:179a-12	འདིར་ནི་དཀོན་མཆོག་གསུམ་གྱི་བཀའ་བསྒོར་ཞུགས་པ་ཡང་ཡང་སྲོག་ཆགས་རྣམས་ལ་སློབ་པ་གང་ཡིན་པ་།	T01n842u_001:52	 itthaṃ ratnatrayājñāmiva vadati muhuḥ prāṇināṃ yasya saiṣā-
T01D1149:179a-13	འདི་ནི་ཕྱོགས་ཀྱི་དཀྱིལ་འཁོར་དུ་ནི་མི་དམན་རབ་ཏུ་གྲགས་པ་རྩུབ་པ་ཆོས་ཀྱི་ག་ནདའིའོ་༎ ཉི་མའི་དཀྱིལ་འཁོར་བཞིན་དུ་སྐར་མའི་ཚོགས་ལས་རྣམ་རྒྱལ་བས་༎	T01n842u_001:53	 meṣā śabdāyamānā prathitamukharadiṅmaṇḍalā dharmagaṇḍī || 13 ||  mārtaṇḍamaṇḍalamivoḍugaṇaṃ vijitya
T01D1149:179a-15	འབར་ཏེ་མུ་སྟེགས་སྐྱེ་བོ་དང་ནི་རྒྱལ་བའི་བསྟན་ལ་འདིར་༎	T01n842u_001:55	 bhātīha tīrthikajanaṃ jinaśāsanaṃ ca |
T01D1149:179a-16	ས་གཞིའི་དཀྱིལ་འཁོར་གྱི་ནི་རྒྱན་གྱི་སྙིང་པོ་ག་ནདའི་འདི་༎ ག-ཡུལ་ལས་རྒྱལ་བའི་ཅང་ཏེའུ་གཏུམ་པོ་བཞིན་དུ་གྲགས་པའོ་༎	T01n842u_001:56	 raṃramyate dharaṇimaṇḍalamaṇḍanasya  gaṇḍī yamasya jayaḍiṇḍimavatpracaṇḍā || 14 ||  yasyātyantaṃ dṛḍhatvaṃ jami jami ḍuḍubhaṃ rañjitenālināliṃ
T01D1149:179a-2	འཇོམས་པར་བྱ་བར་མ་ནུས་རྣོན་པོའི་པ་ཏ་ཧ་གསལ་བརྡུངས་པས་གང་གིས་བྱང་ཆུབ་ཏུ་༎	T01n842u_001:40	 bhagnaṃ kartu na śaktāḥ paṭupaṭahapaṭasphālanairyasya bodhau  dṛptānāṃ gṛdhrakūṭe paṭupaṭahapaṭuḥ so'stu vo buddhavīraḥ || 10 ||
T01D1149:179a-6	གང་གིས་བདུད་ཀྱི་ཆུ་འཛིན་ཐོགས་པའི་ལུས་ཀྱིས་ཡོངས་སུ་བསྒྱིངས་པའི་ང་རྒྱལ་མཚན་མོ་གྲོལ་༎ བདུད་ཀྱི་ལུས་ཅན་མ་རྣམས་ཀྱི་ནི་གདོང་གི་པདྨོའི་ནགས་དཔལ་མི་མཐུན་ཕྱོགས་གཅིག་པ་༎	T01n842u_001:45	 rebhirdhvānairna bhītaḥ suravaranamitaḥ pātu vaḥ śākyasiṃhaḥ || 11 ||
T01D1149:179a-8	ཡང་དག་རྫོགས་པའི་བྱང་ཆུབ་ཟླ་བ་དང་ནི་སྟོན་ཀའི་ཀུ་མུ་ད་བཞིན་ཡོངས་ཐོབ་པ་༎	T01n842u_001:48	 samyaksaṃbodhilakṣmīḥ śaśinamiva śaratkaumudī saṃprapede
T01D1149:179a-9	དེ་འདིར་ཆོས་ཀྱི་ཕོ་ཉ་སྒྲོགས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་བཅོམ་ལྡན་འདས་ཀྱི་ག་ནདའིའོ་༎	T01n842u_001:49	 tasyeyaṃ dharmadūtī dhvanati bhagavato dharmarājasya gaṇḍī || 12 ||
T01D1149:179b-0	སྟོབས་བཅུ་མངའ་བའི་སྟོབས་ཀྱིས་བདུད་ཀྱི་དཔུང་རྣམས་བཅིར་༄༡༧༩བ་ལ་འཚོ་བའི་འཇིག་རྟེན་པ་ཡིས་ལྟོས་༎	T01n842u_001:61	 paśya tvaṃ jīvaloke daśabalabalinaḥ pīḍyate mārasainyam || 15 ||
T01D1149:179b-1	ས་གཞི་རབ་ཏུ་ག-ཡོ་བའི་ག-ཡོ་བ་ལས་བྱུང་རི་བོ་རབ་ཏུ་བསྐྱོད་ཅིང་རི་རབ་རྒྱལ་པོ་ག-ཡོ་༎	T01n842u_001:62	 bhūkampotkampajātā pracalitavasudhā kampate merurāja
T01D1149:179b-10	ག་ནདའིས་སྡིག་པ་མ་ལུས་རྣམ་པར་འཇོམས་པར་བྱེད་པའོ་༎	T01n842u_001:73	 gaṇḍī samastaduritāni nivārayantī || 18 ||
T01D1149:179b-15	འདིར་ནི་ག་ནདའི་འདི་སྒྲོགས་པ་ཡིས་མི་རྣམས་དང་༎ ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་རྣམས་འབོད་པ་སྟེ་༎	T01n842u_001:75	 saṃbodhinī devanarāsurāṇām |
T01D1149:179b-16	བཟང་པོ་རྣམས་ཀྱི་བདེ་གཤེགས་གནདའི་འདི་ཉོན་ཅིག་། ལུས་པ་མེད་པའི་དགེ་སློང་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་༎	T01n842u_001:76	 bhadrāḥ śṛṇudhvaṃ sugatasya gaṇḍī-  māpūritāṃ bhikṣugaṇaiḥ samagraiḥ || 19 ||
T01D1149:179b-17	གླང་ཆེན་རྣམས་ཀྱིས་འཇིགས་པའི་དུས་ཚིགས་འཁྲུགས་པའི་དུས་ཀྱི་ནམ་མཁའི་ཆུ་འཛིན་ཁྱབ་བཞིན་གྱིས་༎	T01n842u_001:78	 nāgaiḥ saṃvartakālakṣubhitajaladharākāravad vyomni kīrṇaiḥ
T01D1149:179b-18	འགྲོ་བ་རྣམས་ནི་འཇོམས་དང་ཡང་བ་དང་འཇིགས་པས་འདར་བ་ཟློག་པར་བྱེད་པའི་རྒྱུ་༎	T01n842u_001:79	 kvāsmin vighvaṃsaśaṅkā bhayacakitajanaistatpratīkārahetoḥ |
T01D1149:179b-19	ཉེ་བར་ཞི་བར་མུ་སྟེགས་མ་ལུས་པ་ཡི་ང་རྒྱལ་དེ་ཡིས་ཤིན་ཏུ་མེད་བྱེད་པ་༎ ཐུབ་པ་ཚོགས་རྣམས་ཀུན་གྱིས་ཆོས་རྣམས་འཕེལ་བའི་དོན་བཞག་པ་དེའི་གནདའི་ཁྱོད་ཀྱིས་སྲུངས་༎	T01n842u_001:80	 kurvantyadyāpi yasyā dhvanimupaśamitāśeṣatīrthyāvalepaṃ  sā gaṇḍī pātu yuṣmān sakalamunivaraiḥ sthāpitā dharmavṛddhyai || 20 ||
T01D1149:179b-2	ལྷ་ཡི་ཚོགས་དང་གདོན་གྱི་འོད་ཟེར་དང་ནི་ཀླུ་ཡི་རྒྱལ་པོ་མ་ལུས་པ་རྣམས་སྐྲག་པ་དང་༎ མུ་སྟེགས་རྣམས་ཀྱི་ག་ནདའི་གཏུམ་པོ་སྣ་ཚོགས་འཇིགས་པར་བྱེད་པ་ཐོས་པས་སྐྲག་པ་དང་༎ སངས་རྒྱས་པ་རྣམས་ཀྱི་ནི་ཞི་གཞི་བའི་རྒྱུར་གྱུར་པ་བཞིར་སྒྲ་སྒྲོགས་དགེ་འདུན་ལ་འདིར་སྒྲོགས་༎	T01n842u_001:63	 uttrastā devasaṃghā grahagaṇasahitā nāgarājāḥ samastāḥ |  śrutvā gaṇḍīṃ pracaṇḍāṃ vividhabhayakarīṃ trāsanīṃ tairthikānāṃ  bauddhānāṃ śāntihetoḥ pratiraṇati mahīṃ rāvayantīva sadyaḥ || 16 ||
T01D1149:179b-21	བསོད་ནམས་མཆོག་གྱུར་དེ་གྲུབ་གྱུར་ཅིག་འཚོ་བ་ག-ཡོ་བའི་འཇིག་རྟེན་པ་རྣམས་ཀྱི་༎	T01n842u_001:82	 eṣā surāsuramahoragasatkṛtasya  śāntiṃ parāmupagatasya tathāgatasya |  gaṇḍī raṇatyamaradundubhitulyaghoṣān  kṛtvānyatīrthyahṛdayāni vidārayantī || 21 ||  puṇye tatparamānasā bhavata bhoḥ svargāpavargaprade
T01D1149:179b-3	འདི་ནི་གཙུག་ལག་ཁང་གི་རྩེ་མོར་རབ་ཏུ་སྒྲོགས་པའི་ག་ནདའི་སྟེ་༎	T01n842u_001:66	 eṣā vihāraśikhare pravirauti gaṇḍī
T01D1149:179b-4	སྤྲིན་གྱི་སྒྲ་བཞིན་བྱེད་པ་སྒྲ་རྣམས་དེ་རིང་ཡིད་དུ་འོང་བ་ནི་༎	T01n842u_001:67	 meghasvanena kurute ca manojñaghoṣān |
T01D1149:179b-5	མ་ལྟར་ཤིན་ཏུ་མཉེས་གཤིན་པ་ཡིས་ལེགས་པར་ཕྱི་རོལ་སོང་རྣམས་ཀྱི་༎ བུ་རྣམས་ཟས་དུས་ལ་ནི་ཡོངས་སུ་འབོད་པར་བྱེད་པའི་ག་ནདའིའོ་༎	T01n842u_001:68	 māteva vatsalatayā subahirgatāṃśca  putrān samāhvayati bhojanakālagaṇḍī || 17 ||
T01D1149:179b-7	འཁོར་བའི་འཁོར་ལོ་ཡོངས་སུ་འཇོམས་པ་མཆོག་ཏུ་གྱུར་པ་སྟེ་།	T01n842u_001:70	 saṃsāracakraparivartanatatparasya
T01D1149:179b-8	སངས་རྒྱས་ཡོན་ཏན་རིན་ཆེན་ཐམས་ཅད་ཀྱིས་ནི་མ་ཀླུབས་པའི་༎	T01n842u_001:71	 buddhasya sarvaguṇaratnavibhūṣitasya |
T01D1149:179b-9	སྒྲ་སྒྲོགས་བྱེད་པའི་ལྷ་ཡི་རྔ་ཆེན་དང་མཉམ་སྒྲ་ཆེན་གྱི་༎	T01n842u_001:72	 nādaṃ karoti suradundubhitulyaghoṣā
T01D1149:180a-0	མཐོ་རིས་དང་ནི་བྱང་གྲོལ་རབ་སྟེར་ངན་འགྲོ་སྟེར་བྱེད་སྡིག་པར་མ་གྱུར་ཅིག་།འདིར་ནི་༄༡༨༠ཨ་༌་༎	T01n842u_001:87	 pāpaṃ durgatidāyakaṃ kuruta mā lokāścalaṃ jīvitam |
T01D1149:180a-1	དབུས་ན་འདུག་པའི་སྦྲང་མ་སྒྲ་འབྱིན་ལྟ་བུར་བདག་གིས་སྨྲས་པ་ཡི་༎ བདུད་དགྲའི་ཞབས་ཀྱི་ཆུ་སྐྱེས་དག་ལ་མེ་ཏོག་སྙིམ་པས་གཏོར་རོ་ཁྱོད་ཀྱིས་སྲུངས་༎	T01n842u_001:88	 itthaṃ madhyavilīnabhṛṅgavirutaṃ yatnānnivāryaṃ mayā  mārāreścaraṇābjayorvinihitaḥ puṣpāñjaliḥ pātu vaḥ || 22 ||
T01D1149:180a-3	བརྒྱ་བྱིན་ལ་སོགས་ལྷ་ཚོགས་རྣམས་ཀྱིས་ཤིན་ཏུ་གུས་པས་མེ་ཏོག་གཏོར་རྣམས་དང་༎ མཁའ་ལ་སིལ་སྙན་སྒྲོགས་པ་རྣམས་ཀྱིས་ཡོངས་གང་གུས་པས་མེ་ཏོག་གཏོར་རྣམས་དང་༎ མཐོ་རིས་ནས་ནི་ས་ལ་བབས་པར་གྲགས་པ་ཡུན་རིངས་བསྐྱལ་བྱས་གང་ཡིན་པ་༎	T01n842u_001:90	 muñjadbhiḥ kusumāni tūryaraṇitairāpūrayadbhirdiśo  jojokārapuraḥsaraiḥ suragaṇaiḥ śakrādibhiḥ sādaraiḥ |  svargād yasya bhuvaṃ kilāvatarato dattānuyātrā ciraṃ
T01D1149:180a-4	སྙིང་རྗེའི་གཏེར་ཆེན་བཅོམ་ལྡན་འདས་ཀྱི་གནདི་རབ་གཏུམ་དེ་ཡིས་འགྲོ་བ་སྲུངས་༎	T01n842u_001:93	 tasyāvyāt karuṇānidherbhagavato gaṇḍī pracaṇḍā jagat || 23 ||
T01D1149:180a-5	ཡུམ་གྱི་ལྷུམས་ནས་འཐོན་པ་ཙམ་གྱིས་རང་གི་གོམ་པ་བདུན་དུ་བཞུད་པ་པོ་༎	T01n842u_001:94	 gatvā sapta padāni māturudarānniṣkrāntamātraḥ svayaṃ
T01D1149:180a-6	འཁོར་བ་མཐར་བྱུང་རང་གི་ཚིག་ནི་རབ་ཏུ་བརྗོད་པ་བློ་གྲོས་མི་ཆུང་བ་༎ གོང་དུ་སྐྱེ་བའི་དངོས་པོར་སྲིད་པ་བསལ་བར་བརྗོད་པ་རྣམས་སུ་གྱུར་པ་ཡིས་༎ བདེ་བར་གཤེགས་པའི་མུན་པ་དུམ་བུར་བྱེད་པའི་གནདི་དེ་ཡིས་རྒྱལ་གྱུར་ཅིག་། ལྷུན་པོ་མཆོག་གི་སྟོང་དང་རིན་ཆེན་རི་བོ་ནོར་བུའི་འོད་ཅན་ཀུན་གྱི་ངོས་དང་ནི་༎ རི་དབང་རྒྱལ་པོ་གངས་རིའི་སྟེང་དང་མི་ཡི་ཡུལ་དང་ཀླུ་ཡི་འཇིག་རྟེན་དག་ན་གནས་པ་ཡི་༎ འཆི་མེད་འདོད་ཁམས་དབང་པོ་དང་ནི་གླིང་བཞིའི་མི་བདག་ཉི་ཟླ་ལྷ་མིན་དབང་པོ་རྣམས་༎ བདེ་གཤེགས་ཆོས་ཀྱི་གནདའི་ཐོས་པས་ཐམས་ཅད་བདེ་གཤེགས་དགོངས་པ་བཟང་ལ་འབོད་པའོ་༎	T01n842u_001:95	 saṃsāraśravasaṃ mameti vacanaṃ provāca yo'nanyadhīḥ |
T01D1149:180b-1	བདུད་ཀྱི་སྟོབས་ལས་རྒྱལ་བྱས་འཇིགས་པ་ཆེན་པོ་བསྟན་པ་བྱས་ནས་སྐྱོན་ཟད་པའི་༎	T01n842u_001:98	 jitvā mārabalaṃ mahābhayakaraṃ kṛtvā ca doṣakṣayaṃ
T01D1149:180b-10	ཐམས་ཅད་མ་ལུས་དེ་བཞིན་གཤེགས་པ་བླ་མས་ཆོས་ནི་ཉན་དུ་འབོད་པའོ་༎	T01n842u_001:109	 śrotuṃ dharmamimaṃ tathāgataguroḥ sarve samāyāntu te || 27 ||
T01D1149:180b-11	གང་གིས་སྐྱེ་བར་ཆུང་ཞིང་དམན་པའི་དགོངས་ཅན་མུ་སྟེགས་པ་རྣམས་སྐྲག་པ་འཐོབ་༎	T01n842u_001:110	 yasyā janmani dīnahīnamatayaḥ prāpuḥ śucaṃ tīrthikāḥ
T01D1149:180b-12	ཁྱད་འཕགས་འཕེལ་བའི་བློ་ཅན་སངས་རྒྱས་པ་རྣམས་སྤྲོ་བ་རབ་ཏུ་འཕེལ་འཐོབ་པ་༎	T01n842u_001:111	 harṣotkarṣaviśeṣavardhitadhiyo bauddhā dhṛtiṃ lebhire |
T01D1149:180b-13	གང་འདིའི་ཡོན་ཏན་རྣམས་འཐོབ་རྒྱ་ཆེན་པོ་ཡི་སྐྱོན་ནི་ཟད་པར་འགྲོ་བ་ཡི་༎ གནདའི་དེ་ཡིས་རྟག་ཏུ་རྩོད་དུས་སྲིད་པ་རྣམས་ཀྱི་སྡིག་པ་ཟད་གྱུར་ཅིག་། རྣམ་དག་དགོངས་ཅན་གང་ལ་ཆོ་ག་བཞིན་དུ་ཕྱག་བྱས་མཐོན་པོའི་འགྲོ་བགྲོད་དང་༎ གང་གིས་མི་མཐུན་ཕྱོགས་ནི་ཐམས་ཅད་མྱུར་དུ་ཟད་པ་སྟེར་བར་བྱེད་པ་དང་༎	T01n842u_001:112	 yāmāsādya guṇāḥ prayānti vitatiṃ doṣā vrajanti kṣayaṃ  sā gaṇḍī kalikālakalmaṣaharā bhūyād bhavadbhūtaye || 28 ||  yāṃ natvā vidhivad viśuddhamatayo gacchanti tuṅgāṃ gatiṃ  yasyāḥ kṣiprataraṃ prayānti vivaśāḥ sarve vipakṣāḥ kṣayam |
T01D1149:180b-15	འཁྲུག་ལོང་གཏི་མུག་རབ་རིབ་ཐུབ་པའི་ཆོས་ཀྱི་གནདའི་དེ་ཡིས་འཇོམས་གྱུར་ཅིག་ཚེ་དང་ལྡན་པ་རྣམས་ཀྱིས་སྲིད་པ་ལས་བྱུང་འཇིགས་པ་དེ་ནི་ཁྱོད་ཀྱིས་ཆོམ་༎	T01n842u_001:116	 dhvastavyastasamastamohapaṭalā sā dharmagaṇḍī muneḥ  saṃbhūyād bhavabhāvisādhvasabhide yuṣmākamāyuṣmatām || 29 ||
T01D1149:180b-16	འདི་ཐོས་དགེ་བས་ས་འཛིན་པ་ཡི་ཚངས་སོགས་ས་གཞིའི་མཐིལ་དུ་མྱུར་དུ་ལྟུང་༎	T01n842u_001:118	 śrutvā yāṃ patitā mahītalamalaṃ brahmādayaḥ svarbhuvaḥ
T01D1149:180b-2	འདིར་ནི་དེ་བཞིན་ཤིན་ཏུ་མཛེས་པའི་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་ཐོབ་པ་གང་༎	T01n842u_001:99	 sarvajñaṃ padamāpa yat suruciraṃ tatraiva rātrau bahiḥ |
T01D1149:180b-3	མ་ལུས་ཡོན་ཏན་བཟང་པོ་དང་ལྡན་སངས་རྒྱས་དག་པའི་ཐུགས་རྗེ་ཅན་དེ་ཡི་༎	T01n842u_001:100	 tasyāśeṣaguṇākarasya sudhiyo buddhasya śuddhātmano
T01D1149:180b-4	གནདའི་གཏུམ་པོ་སྡིག་འཕྲོག་བྱེད་པས་མི་རྣམས་ཀྱི་ནི་དུམ་བུར་བྱེད་གྱུར་ཅིག་། ཚངས་པ་ལྐུགས་པ་ལྟར་གྱུར་ལྷ་ཡི་བླ་མའི་སྙེམས་པ་མེད་གྱུར་ཐམས་ཅད་དུ་༎	T01n842u_001:101	 gaṇḍī khaṇḍitacaṇḍakilviṣaharā bhūyād vibhūtyai nṛṇām || 25 ||  brahmā jihma ivābhavat suragururgarvaṃ jahau sarvathā
T01D1149:180b-5	འཚོ་བྱེད་བློ་ཆུང་གྱུར་ཏོ་སྐལ་པ་དང་ལྡན་ཁྱབ་འཇུག་ཅི་ཡང་མི་སྨྲར་སོང་༎	T01n842u_001:103	 śarvaḥ kharvamatirbabhūva bhagavān viṣṇuśca tūṣṇīṃ sthitaḥ |
T01D1149:180b-6	འདིར་ནི་གང་གི་ཡོན་ཏན་གྲགས་པས་ལྷ་རྣམས་གང་དེ་ངོ་ཚས་ཡན་ལག་འཁུམས་༎	T01n842u_001:104	 itthaṃ yadguṇakīrtaneṣu vibudhā yātā hriyā mūkatāṃ
