src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4029:55a-9	ཚད་མེད་པ་དང་ལྡན་པ་ནི་མཛའ་བོ་ཆེན་པོ་དང་འདྲ་ཞེས་བྱ་བ་ནི་། བྱམས་པ་དང་ལྡན་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ངག་གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་འགའ་ཡང་ཡལ་བར་འདོར་བར་མི་འགྱུར་ཏེ་།	T31n1604_002:0596c07_8	譬如善友，無量相應發心亦如是，一切時中不捨眾生故。
T06D4029:92b-17	རང་གི་ངོ་བོ་ལ་མི་གནས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྐྱེས་པ་སྐད་ཅིག་ལས་ཕྱིན་ཆད་མི་གནས་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་བྱུང་བ་རྣམས་སྐད་ཅིག་ལས་ཕྱིན་ཆད་གནས་པ་ནི་མེད་དོ་༎	T31n1604_005:0615a06_12	體無謂諸法已滅者不復起故。 及以體不住者，現在諸法剎那剎那不住故。
T06D4029:92b-19	དེའི་ཕྱིར་ཡང་ངོ་བོ་ཉིད་མེད་དེ་༎ འདི་ན་འདུས་བྱས་ཀྱི་མཚན་ཉིད་གསུམ་པ་ཡིན་ནོ་༎	T31n1604_005:0615a08_13	此三種無自體，遍一切有為相，是義應知。
T06D4029:93a-14	གཞི་སྔ་མ་ངོ་བོ་ཉིད་མེད་པ་ནི་ཕྱི་མ་མ་སྐྱེས་པའི་རྟེན་ཡིན་ནོ་༎	T31n1604_005:0615a16_10	無自體故成前為後依止者，由前無性故，次第成立後無生等。
T06D4029:92b-21	འཛིན་པ་བཞིན་ནི་དེ་མེད་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་ཇི་ལྟར་བྱིས་པ་རྣམས་ཆོས་རྣམས་ལ་རྟག་པ་དང་། བདེ་བ་དང་གཙང་བ་དང་བདག་ཏུ་འཛིན་པའམ་། གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ལ་། གཉིས་སུ་མངོན་པར་ཞེན་པར་འཛིན་པ་དེ་ལྟར་མེད་པའི་ཕྱིར་ངོ་བོ་ཉིད་མེད་དེ་། དེ་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་། ཆོས་ཀུན་གལ་ཏེ་བྱིས་པ་ཡིས་༎ ཇི་ལྟར་རྣམ་བརྟགས་མཐོང་བ་བཞིན་༎	T31n1604_005:0615a10_2	如執無體故法成無自體者，如所執著實無自體，由自體無體故。 如諸凡夫於自體執著常樂我淨，如是異分別相亦復無體，是故一切諸法成無自體。
T06D4029:93a-9	ཕྱི་མ་ཕྱི་མའི་རྟེན་ཡིན་པས་༎ ངོ་བོ་ཉིད་ནི་མེད་པ་ཡིས་༎	T31n1604_005:0615a13_0	無自體故成，　　前為後依止，
T06D4029:93a-11	སྐྱེ་མེད་འགག་མེད་གཟོད་ནས་ཞི་༎ རང་བཞིན་མྱ་ངན་འདས་པ་གྲུབ་༎	T31n1604_005:0615a14_13	無生復無滅，　　本靜性涅槃。
T06D4029:120b-4	རྒྱུ་འདིས་སྦྱིན་པ་ལ་འཇུག་གོ་༎ གནས་ལྔ་པའི་མདོ་ལས་བྱུང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་གཞན་དག་ལ་ཟས་བྱིན་ན་གནས་ལྔ་འཐོབ་པར་འགྱུར་ཏེ་། ཚེ་དང་ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལྔ་པ་ནི་སྤོབས་པ་ཡིན་ནོ་ཞེས་འབྱུང་བ་ལྟ་བུ་སྟེ་། དེ་ནི་འབྲས་བུ་ཡིན་ནོ་༎	T31n1604_008:0629b18_19	施食得五事，一者得命、二者得色、三者得力、四者得樂、五者得辯。
T06D4029:120b-8	གཉིས་རྗེས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་རང་དང་གཞན་རྗེས་སུ་འཛིན་པའོ་༎ རྫོགས་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཆེན་པོའི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་། འདི་ནི་ལས་ཡིན་ནོ་༎	T31n1604_008:0629b20_2	二攝者是施業，由自他二攝滿足及大菩提滿足故。
T06D4029:120b-11	དེ་ཡང་སེར་སྣ་མེད་པ་དང་ལྡན་ཞེས་བྱ་བ་ནི་སེམས་ཅན་སེར་སྣ་མེད་པ་དག་ལས་ཡོད་དེ་འདི་ནི་ལྡན་པ་ཡིན་ནོ་༎	T31n1604_008:0629b21_5	具住不慳故者，是施相應，由具足住不慳人心中故。
T06D4029:120b-13	ཡན་ལག་དྲུག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་དང་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་དང་། ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་དང་། སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་དང་། ཁན་མ་ཐོབ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་དང་།	T31n1604_008:0629b24_0	六支滅有邊，　　善道及持等， 福聚具足故，　　二得為二種。 此偈明尸波羅蜜六義。 六支者，是戒自性，由住具戒乃至受學諸學足故。
T06D4029:136a-21	དེ་སྔོན་གོམས་པར་བྱས་དང་ལྡན་པ་དང་༎ ཞེས་བྱ་བ་ནི་ཚེ་རབས་གཞན་ཡོངས་སུ་བསྒོམ་པས་སོ་༎	T31n1604_009:0637b12_9	三者宿習，由先世久修故。
T06D4029:120b-12	ཆོས་དང་ཟང་ཟིང་དང་མི་འཇིགས་པ་ལ་མཐོང་ཞེས་བྱ་བའི་བདུན་པ་ནི་གསུམ་པའི་དོན་ཡིན་ནོ་༎	T31n1604_008:0629b21_17	法財無畏三者，是施品類。 品類有三： 一者法施、二者財施、三者無畏施故。 如是六義，智者應知應習。 偈曰：
