src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5021	 tejodhātum api samāpadyate;  tejodhātusamāpannasya āyuṣmata urubilvākāśyapasya vividhāny arcīṃṣi kāyān niścaranti;  tadyathā nīlāni,  pītāni,  lohitāny,	T01n0041_001:0825c18_11	於火界中出種種光，謂青黃赤白及玻胝迦色等；
K01vinv171u:5030	 adhaḥkāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandate;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandate;  yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ,	T01n0041_001:0825c24_8	又復身上出水身下出火，身下出水身上出火，出沒顯現相續不斷。
K01vinv171u:5035	 paścimāyām,  uttarasyāṃ diśi;  iti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya yena bhagavāṃs tena añjaliṃ praṇamayya bhagavantam idam avocat;	T01n0041_001:0825c26_6	爾時，尊者迦葉於四方虛空現神變已，還攝神力，前詣佛所合掌頂禮，而白佛言：
K01vinv171u:5038	 śāstā me bhagavān śrāvako 'haṃ bhagavataḥ;	T01n0041_001:0825c26_12	「我師世尊！ 我是大聲聞。
K01vinv171u:5039	 śastā me bhagavān śrāvako 'haṃ bhagavataḥ;	T01n0041_001:0825c27_1	」又復白言： 「我師世尊！ 我是大聲聞。
K01vinv171u:5042	 śrāvakas tvaṃ mama śāstā te 'haṃ kāśyapa;	T01n0041_001:0825c28_2	「我是汝師！ 汝是大聲聞。 」又復報言：
K01vinv171u:5043	 śrāvakas tvaṃ mama;	T01n0041_001:0825c28_20	「我是汝師！
K01vinv171u:5047	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	T01n0041_001:0826a01_15	」爾時，眾中婆羅門長者等復作是念：
K01vinv171u:5048	 na haiva mahāśramaṇa urubilvākāśyapasya jaṭilasyāntike brahmacaryaṃ carati;  api tu urubilvākāśyapa eva jaṭilo mahāśramaṇasyāntike brahmacaryaṃ caratīti  The sermon of the Buddha on the production and passing away by dependence	T01n0041_001:0826a03_4	「如是耆舊尊者優樓頻螺迦葉，猶尚於佛大沙門處修梵行耶？
K01vinv171u:5051	 tatra bhagavān rājānaṃ māgadhaṃ śreṇyaṃ bimbisāram āmantrayate:	T01n0041_001:0826a03_18	」佛知其意，告頻婆娑羅王言：
K01vinv171u:5052	 rūpaṃ mahārāja utpadyate 'pi;  tasyotpādo 'pi veditavyaḥ,  vyayo 'pi; vedanā saṃjñā saṃskārā vijñānaṃ mahārāja utpadyate 'pi;  tasyotpādo 'pi veditvyaḥ,	T01n0041_001:0826a03_22	「大王！ 當知色有生有滅，了知此色有生有滅，受想行識亦復生滅，而彼蘊法當知有生即知有滅。
K01vinv171u:5058	 vyayo 'pi; rūpasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad rūpaṃ parijānāti;  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad vijñānaṃ parijānāti;  rūpaṃ mahārāja (A 407a)  kulaputra parijānan nopaiti,  nopādatte,	T01n0041_001:0826a06_4	大王！ 此色蘊法，若善男子，能實了知有生即滅，色蘊本空，色蘊既空生即非生，生既無生滅何所滅？
K01vinv171u:5063	 nādhitiṣṭhati,  nābhiniviśati ātmā me iti;  vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ mahārāja kulaputra parijānan nopaiti,	T01n0041_001:0826a08_15	色蘊如是，諸蘊皆然。 若善男子，了知此已，即悟諸蘊不生不滅無住無行，即無有我。
K01vinv171u:5071	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	T01n0041_001:0826a12_16	」爾時，會中諸婆羅門長者等作如是念：
K01vinv171u:5072	 sati khalu rūpam anātmā,  vedanā saṃjñā saṃskārā vijñānam anātmā;	T01n0041_001:0826a13_14	「以何法故可得了知無我、無受想行識？
K01vinv171u:5074	 atha ko nv asau bhaviṣyaty ātmā vā satvo jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā kartā vā kārako vā janako vā saṃjanako vā utthāpako vā samutthāpako (SBV I 158)  vā vadako vā vedako vā (  yo na jantur nābhūn,  na bhaviṣyati;  nāpy etarhi vidyate;	T01n0041_001:0826a14_6	何謂有彼我人眾生壽者？ 乃至摩那嚩迦主宰、作者生者、起者無動者、說者分別者知者，如是等類，何者不生何者不滅？
K01vinv171u:5080	 yas tatra kṛtākṛtānāṃ kalyāṇapāpakānāṃ karmaṇāṃ vipākaṃ pratisaṃvedayate;  ya imāṃś ca skandhān nikṣipaty anyāṃś ca skandhān pratisaṃdadhāti  The sermon of the Buddha on the unreality of the Self	T01n0041_001:0826a17_9	又復彼類以何緣故，所作善不善業而受果報？
K01vinv171u:5083	 atha bhagavān māgadhakānāṃ brāhmaṇagṛhapatīnāṃ cetasā cittam ājñāya bhikṣūn āmantrayate sma;	T01n0041_001:0826a19_4	」爾時，世尊知彼婆羅門長者等起心念已，即告諸苾芻言：
K01vinv171u:5084	 ātmā ātmeti bhikṣavo bālo 'śrutavān pṛthagjanaḥ prajñaptim anupatito na cātrāsty ātmā nātmīyaṃ vā;	T01n0041_001:0826a19_8	「苾芻！ 若無我說我，是即愚癡少聞凡夫異生我相。
K01vinv171u:5085	 duḥkham idaṃ bhikṣavaḥ utpadyamānam utpadyate;	T01n0041_001:0826a20_9	苾芻！ 當知我本無我復無我者，而諸苦法，若作生想苦蘊即生，若作滅想苦蘊即滅；
K01vinv171u:5086	 duḥkham idam niruddhyamānaṃ niruddhyate;  saṃskārā utpadyamānā utpadyante;  niruddhyamānā niruddhyante;	T01n0041_001:0826a23_7	及與諸行，若作生想諸行即生，若作滅想諸行即滅。
K01vinv171u:5089	 tān hetūṃs tān pratyayān pratītya satvānāṃ saṃskārasantatiḥ pravartate;	T01n0041_001:0826a24_6	此因此緣生諸行法，以此行緣即有生滅。
K01vinv171u:5090	 saṃskārasantatipratisandhiṃ khalu bhikṣavas tathāgato viditvā satvānāṃ cyutyupapādaṃ prajñāpayati;	T01n0041_001:0826a25_10	我於如是，如實了知生滅法已，乃可告語一切眾生。 諸苾芻！
K01vinv171u:5091	 paśyāmy ahaṃ bhikṣavo divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvān;  paśyāmi cyavamānān apy upapadyamānān api suvarṇān api,  durvarṇān api,  hīnān api,  praṇītān api,  sugatim api gacchato,  durgatim api gacchataḥ;  yathākarmopagān satvān yathābhūtān prajānāmi;	T01n0041_001:0826a28_1	我以清淨天眼過於肉眼見諸眾生，生滅好醜、貴賤上下、善趣惡趣，眾生所作善惡之業，所得果報皆如實知。
K01vinv171u:5099	 amī bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā āryāṇām apavādakāḥ,  mithyādṛṣṭayaḥ mithyādṛṣṭikarmadharmasamādānahetos taddhetutatpratyayaṃ kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante;	T01n0041_001:0826b01_16	又復眾生具身口意三業不善，毀謗賢聖起於邪見，由此邪見作諸邪業行諸邪法，以此因緣，命終之後墮於惡趣受地獄苦。
K01vinv171u:5101	 amī vā punar bhavantaḥ satvāḥ kāyasucaritena (A 407b)  samanvāgatā vāṅmanassucaritena samanvāgatā āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos  taddhetutatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante;	T01n0041_001:0826b04_12	又復眾生具身口意三業之善，不謗賢聖起於正見，由此正見作諸善業行諸善法，由此因緣，命終之後生於天界而為天人。
K01vinv171u:5104	 evaṃ cāhaṃ bhikṣavo jānāmy evaṃ paśyāmi;	T01n0041_001:0826b05_7	我如實知、我如實見，諸苾芻！
K01vinv171u:5105	 na cāham evaṃ vadāmy ayaṃ me ātmā vā satvo vā jīvo vā jantur vā poṣo vā pudgalo vā	T01n0041_001:0826b08_12	我時不言有我有人有眾生有壽者，又彼知者等類何生何滅、作善惡業而受果報，如是等法無有我想，所有五蘊由有法想，由彼法想乃生五蘊。
