src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:342	 subhūtir āha:	K03D0009-2_H0010-2:299a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:343	 jñānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K03D0009-2_H0010-2:299a-4	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་འཇིགས་པ་བཞིའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:344	 bhagavān āha:	K03D0009-2_H0010-2:299a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:345	 ajñānānupalabdhitām upādāya.  ity ākārā mārgajñatādhiṣṭhānāḥ	K03D0009-2_H0010-2:299a-7	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཞུམ་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:347	 subhūtir āha:	K03D0009-2_H0010-2:299a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་འདི་ལྟ་སྟེ་།
K03psp_4u:5012	 syād bhagavan paryāyo yad rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,	K03D0009-2_H0010-2:529a-11	རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་།
K03psp_4u:348	 daśabalapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K03D0009-2_H0010-2:299a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:349	 bhagavān āha:	K03D0009-2_H0010-2:299a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:351	 subhūtir āha:	K03D0009-2_H0010-2:299a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:352	 vaiśāradyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K03D0009-2_H0010-2:299a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:353	 bhagavān āha:	K03D0009-2_H0010-2:299a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:355	 subhūtir āha:	K03D0009-2_H0010-2:299a-17	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:5013	 vedanā saṃjñā saṃskārā vijñānam api bhagavann asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	K03D0009-2_H0010-2:529a-13	ཚད་མ་མཆིས་པར་འགྱུར་ཞིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་།
K03psp_4u:360	 āveṇikabuddhadharmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K03D0009-2_H0010-2:299a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:361	 bhagavān āha:	K03D0009-2_H0010-2:299a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5015	 syāt subhūte paryāyo yena paryāyeṇa rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,	K03D0009-2_H0010-2:529a-15	དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མེད་།
K03psp_4u:363	 subhūtir āha:	K03D0009-2_H0010-2:299a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:364	 tathatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K03D0009-2_H0010-2:299a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རང་བྱུང་གི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:5016	 vedanāpi saṃjñāpi saṃskārā api,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syād ity asaṃkhyeyādīnām upalakṣaṇām.	K03D0009-2_H0010-2:529a-19	དཔག་ཏུ་མེད་། ཚད་མེད་པར་འགྱུར་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མེད་།
K03psp_4u:369	 bhagavān āha:	K03D0009-2_H0010-2:299b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༩༩བ་བཀའ་སྩལ་པ་།
K03psp_4u:370	 sarvadharmavaśavartitām upādāya.	K03D0009-2_H0010-2:299b-1	ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་བའི་ཕྱིར་རོ་༎
K03psp_4u:5018	 katamena bhagavan paryāyeṇa rūpam asaṃkhyeyam aprameyam aparimāṇaṃ syāt,	K03D0009-2_H0010-2:529a-21	དཔག་ཏུ་མེད་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་གང་གིས་ན་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་།
K03psp_4u:372	 buddhadharmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K03D0009-2_H0010-2:299b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་པའོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4001	 pare ca maitrībhāvanāyāṃ samādāpayitavyā,	K03D0009-2_H0010-2:72a-11	གཞན་ཡང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K03psp_4u:5019	 vedanā saṃjñā saṃskārā,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt?	K03D0009-2_H0010-2:529b-0	དཔག་༄༥༢༩བ་ཏུ་མ་མཆིས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་།
K03psp_4u:374	 sarvadharmasarvākārābhisaṃbodhanatām upādāya.	K03D0009-2_H0010-2:299b-5	ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཕྱིར་རོ་༎
K03psp_4u:376	 atha khalu śakrasya devānām indrasyaitad abhavat,	K03D0009-2_H0010-2:299b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏེ་།
K03psp_4u:5021	 bhagavān āha:  rūpaṃ subhūte śūnyam asaṃ khyeyam aprameyam aparimāṇaṃ,	K03D0009-2_H0010-2:529b-6	རབ་འབྱོར་། གཟུགས་ཀྱང་སྟོང་པ་སྟེ་།
K03psp_4u:377	 pūrvajinakṛtādhikārās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K03D0009-2_H0010-2:299b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་གི་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་བསྙེན་བཀུར་བྱས་པའོ་༎
K03psp_4u:379	 yeṣām iyaṃ prajñāpāramitāśrotrāvabhāsam āgamiṣyati. kalyāṇamitraparigṛhītās te sattvā bhaviṣyanti,	K03D0009-2_H0010-2:299b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སེམས་ཅན་གང་གི་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སེམས་ཅན་གང་གི་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའོ་༎
K03psp_4u:380	 yeṣām iyaṃ prajñāpāramitāśrotrāvabhāsam āgamiṣyati. kaḥ punar vādo ya udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  udgṛhya dhārayitvā vācayitvā paryavāpya tathatvāya pratipatsyante,	K03D0009-2_H0010-2:299b-12	གང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K03psp_4u:5023	 vedanā saṃjñā saṃskārā,  vijñānaṃ subhūte śūnyam asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	K03D0009-2_H0010-2:529b-7	གྲངས་མེད་། དཔག་ཏུ་མེད་། ཚད་མེད་པའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་སྟོང་པ་སྟེ་།
K03psp_4u:382	 bahubuddhaparyupāsitās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti. ya imāṃ prajñāpāramitāṃ  śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  udgṛhya dhārayitvā vācayitvā paryavāpya tathatvāya pratipatsyante paripṛṣṭhāś ca	K03D0009-2_H0010-2:300a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངངས་སྐྲག་༄༣༠༠ཨ་༌༎
K03psp_4u:5027	 vedanā saṃjñā saṃskārā,  vijñānam eva śūnyaṃ,	K03D0009-2_H0010-2:529b-13	གཟུགས་འབའ་ཞིག་སྟོང་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་འབའ་ཞིག་སྟོང་དུ་བས་ཀྱི་།
K03psp_4u:5029	 na punaḥ sarvadharmā api śūnyāḥ?	K03D0009-2_H0010-2:529b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་མ་ལགས་སམ་།
K03psp_4u:5030	 bhagavān āha:	K03D0009-2_H0010-2:529b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:385	 pūrvakā api taiḥ kulaputraiḥ kuladuhitṛbhiś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ  paripraśnīkṛtāḥ sevitā bhajitāḥ paryupāsitāḥ,	K03D0009-2_H0010-2:300a-2	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡོངས་སུ་དྲིས་སོ་༎ ཡོངས་སུ་ཞུས་སོ་༎
K03psp_4u:387	 ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante. bahubuddhakoṭīṣu te dānapāramitāyāṃ caritāḥ,	K03D0009-2_H0010-2:300a-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་ལ་།
K03psp_4u:388	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ bahubuddhakoṭīṣu te prajñāpāramitāyāṃ (PSP_4:9)	K03D0009-2_H0010-2:300a-5	འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་ནི་བསྐལ་པ་བྱེ་བ་མང་པོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་།
K03psp_4u:389	 caritā, ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.  śrutvā ca udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K03D0009-2_H0010-2:300a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་ལ་།
K03psp_4u:5031	 tat kiṃ manyase?	K03D0009-2_H0010-2:529b-16	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:393	 yathā avinivartanīyā bodhisattvā mahāsattvās tathā te kulaputrāḥ kuladuhitaro vā dhārayitavyāḥ. tat kasya hetoḥ?	K03D0009-2_H0010-2:300a-11	འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་འདྲ་བར་གཟུང་བར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:394	 gambhīrā bhagavan prajñāpāramitā. na khalu pūrvam acaritena ṣaṭsu pāramitāsu śakyeyaṃ	K03D0009-2_H0010-2:300a-13	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་སྟེ་། སྔོན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པས་ནི་།
K03psp_4u:395	 gambhīrā prajñāpāramitā adhimoktum. ye punar bhagavan kulaputrāḥ kuladuhitaro vā  imāṃ gambhīrāṃ prajñāpāramitāṃ pratikṣeptavyāṃ maṃsyante pūrvāntato 'pi taiḥ kulaputraiḥ	K03D0009-2_H0010-2:300b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༣༠༠བ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་ཀྱང་མོས་པར་བགྱི་བར་མི་ནུས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_4u:5032	 subhūte na mayā sarvadharmāḥ śūnyā ity ākhyātāḥ.	K03D0009-2_H0010-2:529b-17	ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ་།
K03psp_4u:397	 kuladuhitṛbhiś ca iyaṃ gambhīrā prajñāpāramitā pratiksiptā. tat kasya hetoḥ?	K03D0009-2_H0010-2:300b-2	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤང་བར་སེམས་པ་དག་གིས་ནི་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤངས་པར་གྱུར་ཏོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:398	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ nāsti  śraddhā nāsti prasādo nāsti prema nāsty adhimuktis taiḥ kulaputraiḥ kuladuhitṛbhiś	K03D0009-2_H0010-2:300b-4	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པའི་ཚེ་། དད་པ་དང་མོས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K03psp_4u:400	 ca na buddhā vā bodhisattvā vā pratyekabuddhā vā śrāvakā vā paripraśnīkṛtāḥ,	K03D0009-2_H0010-2:300b-6	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སྔོན་གྱི་མཐར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་བསྙེན་བཀུར་མ་བགྱིས་ཏེ་།
K03psp_4u:5033	 subhūtir āha:	K03D0009-2_H0010-2:529b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:401	 kathaṃ dānapāramitāyāṃ caritavyaṃ?	K03D0009-2_H0010-2:300b-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་།
K03psp_4u:402	 kathaṃ śīlapāramitāyāṃ caritavyaṃ?  kathañ ca kṣāntipāramitāyāṃ caritavyaṃ?  kathaṃ vīryapāramitāyāṃ caritavyaṃ?  kathaṃ dhyānapāramitāyāṃ caritavyaṃ?  kathaṃ prajñāpāramitāyāṃ caritavyaṃ?	K03D0009-2_H0010-2:300b-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་།
K03psp_4u:4002	 maitrībhāvanāyāś ca varṇavādinā bhavitavyaṃ,	K03D0009-2_H0010-2:72a-12	བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་།
K03psp_4u:5034	 śūnyā iti bhagavan sarvadharmās tathāgatenākhyātā,	K03D0009-2_H0010-2:529b-19	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་། སྟོང་པ་ཉིད་གང་ལགས་པ་དེ་ནི་མི་བས་པ་སྟེ་།
K03psp_4u:407	 katham adhyātmaśūnyatāyāṃ caritavyaṃ?  kathaṃ bahirdhāśūnyatāyāṃ caritavyaṃ?  kathara adhyātmabahirdhāśūnyatāyāṃ caritavyaṃ?  yāvat kathaṃ abhāvasvabhāvaśūnyatāyāñ caritavyaṃ?	K03D0009-2_H0010-2:300b-9	ནང་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་༎
K03psp_4u:411	 kathaṃ smṛtyupasthānāni bhāvayitavyāni?	K03D0009-2_H0010-2:300b-11	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:5035	 ye ca bhagavan śūnyā akṣayā api te,	K03D0009-2_H0010-2:529b-21	གྲངས་མ་མཆིས་པའང་དེ་ལགས་། དཔག་ཏུ་མ་མཆིས་པའང་དེ་ལགས་། ཚད་མ་མཆིས་པའང་དེ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་ནི་གྲངས་ཀྱང་མི་དམིགས་།
