src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12prajnhsu:20	 na cakṣur-dhātur yāvan na mano-vijñāna-dhātuḥ,	K06D0021=D0531_H0026=H0499:260a-26	མིག་གི་ཁམས་མེད་ཅིང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ནས་ཡིད་ཀྱི་ཁམས་མེད་ཅིང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་མེད་དོ་༎
K12prajnhsu:21	 n'āvidyā n'āvidyā-kṣayo yāvan na jarā-maraṇaṃ  na jarā-maraṇa-kṣayo na duḥkha-samudaya-nirodha-mārgā	K06D0021=D0531_H0026=H0499:260a-29	མ་རིག་པ་མེད་ཅིང་། མ་རིག་པ་ཟད་པ་མེད་པ་ནས་རྒ་ཤི་མེད་ཅིང་། རྒ་ཤི་ཟད་པའི་བར་དུ་ཡང་མེད་དོ༏་༏སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མེད་།
K12prajnhsu:23	 na jñānaṃ na prāptir n'āprāptiḥ.	K06D0021=D0531_H0026=H0499:260a-32	ཡེ་ཤེས་མེད་། ཐོབ་པ་མེད་། མ་ཐོབ་པ་ཡང་མེད་དོ་༎
K12prajnhsu:24	 Tasmāc Chāriputra aprāptitvād bodhisattvo	K06D0021=D0531_H0026=H0499:260a-35	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།
K12prajnhsu:25	 prajñā-pāramitām āśritya viharaty acitt'āvaraṇaḥ.	K06D0021=D0531_H0026=H0499:260a-37	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐོབ་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་གནས་ཏེ་སེམས་ལ་སྒྲིབ་པ་མེད་པས་འཇིགས་པ་མེད་དེ་།
K12prajnhsu:26	 Citt'āvaraṇa-nāstitvād atrasto  viparyās'ātikrānto niṣṭhā-nirvāṇaḥ.	K06D0021=D0531_H0026=H0499:260b-0	ཕྱིན་ཅི་ལོག་ལས་ཤིན་ཏུ་འདས་ནས་༄༢༦༠བ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་ཏོ་༎
K12prajnhsu:28	 Tradhva-vyavasthitāḥ sarva-buddhāḥ  prajñāpāramitām āśritya anuttarāṃ  samyak-sambodhim abhisambuddhāḥ.	K06D0021=D0531_H0026=H0499:260b-1	དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K12prajnhsu:31	 Tasmāj jñātavyaṃ prajñāpāramitā mahā-mantro	K06D0021=D0531_H0026=H0499:260b-2	དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་། རིག་པ་ཆེན་པོའི་སྔགས་།
K12prajnhsu:32	 mahā-vidyā-mantro'nuttara-mantro	K06D0021=D0531_H0026=H0499:260b-5	བླ་ན་མེད་པའི་སྔགས་། མི་མཉམ་པ་དང་མཉམ་པའི་སྔགས་།
K12prajnhsu:33	 samasama-mantraḥ sarva-duḥkha-praśamanaḥ satyam amithyatvāt.	K06D0021=D0531_H0026=H0499:260b-7	སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སྔགས་།
K12prajnhsu:5	 pañca-skandhās tāṃś ca  svabhāva-śūnyān paśyati sma.	K06D0021=D0531_H0026=H0499:259b-3	ཕུང་པོ་ལྔ་པོ་དེ་དག་ལ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་རྣམ་པར་བལྟའོ་༎
