src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4033:332b-12	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་ནི་སེམས་དེ་ཉིད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་དེ་དག་གི་གནས་དང་གནས་པ་དང་། དམིགས་པའི་རྣམ་པ་དག་མ་རྟོགས་པ་དང་རྟོགས་པའོ་༎	T16n0676_003:0700b16_5	三者、了別義； 四者、雜染清淨義。
T06D4033:332b-4	དོན་རྣམ་པ་བཞི་གང་ཞེ་ན་ཞེས་འདྲི་བ་ལ་སེམས་ཀྱིས་ལེན་པའི་དོན་དང་། མྱོང་བའི་དོན་དང་རྣམ་པར་རིག་པའི་དོན་དང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་། ཇི་ལྟར་རྣམ་པ་ལྔས་དོན་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་རིག་པ་དེ་བཞིན་དུ་རྣམ་པ་བཞིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་བསྟན་ཏེ་། བཞི་གང་ཞེ་ན་ཞེས་འདྲི་བ་ལ་སེམས་ཀྱིས་ལེན་པའི་དོན་དང་། མྱོང་བའི་དོན་དང་། རྣམ་པར་རིག་པའི་དོན་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T16n0676_003:0700b15_6	何等四義？
T06D4033:332b-7	སེམས་ཀྱིས་ལེན་པའི་དོན་ནི་།	T16n0676_003:0700b15_14	一者、心執受義；
T06D4033:333a-0	བྱམས་པ་དོན་རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་༄༣༣༣ཨ་༌་༎ བས་དོན་ཐམས་ཅད་བསྡུས་པ་བསྟན་ནས་།	T16n0676_003:0700b16_18	善男子！ 如是四義，當知普攝一切諸義。
T06D4033:333a-10	སྤང་བའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་བྲལ་བ་ཉིད་ཀྱིས་སོ་༎	T16n0676_003:0700b21_22	三者、永斷相；
T06D4033:333a-11	མངོན་དུ་བྱ་བའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་འཐོབ་པ་ཉིད་ཀྱིས་སོ་༎	T16n0676_003:0700b22_5	四者、作證相；
T06D4033:333a-12	བསྒོམ་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ཆུད་མི་ཟ་བའི་ཚུལ་གྱིས་སོ་༎	T16n0676_003:0700b22_12	五者、修習相；
T06D4033:333a-13	དེ་ཁོ་ནའི་མཚན་ཉིད་ལ་སོགས་པ་དེ་དག་ཉིད་ཀྱི་རྣམ་པ་རབ་ཏུ་དབྱེ་བའམ་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་མེ་ལོང་གི་དེ་ཁོ་ན་དང་། སྣང་བའི་དེ་ཁོ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྣམ་པ་རབ་ཏུ་དབྱེ་བས་སོ་༎	T16n0676_003:0700b23_4	六者、即彼真實相等品差別相；
T06D4033:333a-14	གནས་དང་གནས་པར་འབྲེལ་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་གནས་ནི་དེ་ཁོ་ན་ལ་སོགས་པའི་ཆོས་སོ་༎ གནས་པ་ནི་དོན་ཏོ་༎	T16n0676_003:0700b23_15	七者、所依能依相屬相；
T06D4033:333a-16	ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་བར་དུ་གཅོད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་སྒྲིབ་པ་ལ་སོགས་པའོ་༎	T16n0676_003:0700b24_7	八者、即遍知等障礙法相；
T06D4033:333a-17	རྗེས་སུ་མཐུན་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ལེགས་པར་ཐོབ་པ་ལ་སོགས་པའོ་༎	T16n0676_003:0700b24_17	九者、即彼隨順法相；
