src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:72a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ཟས་དང་སྐོམ་སྦྱིན་པར་བྱེད་པ་དང་། བཞོན་པ་འདོད་པ་རྣམས་ལ་བཞོན་པ་དང་། གོས་འདོད་པ་རྣམས་ལ་གོས་དང་། རྒྱན་འདོད་པ་རྣམས་ལ་རྒྱན་དང་། སྣོད་སྤྱད་རྣམ་པ་སྣ་ཚོགས་འདོད་པ་རྣམས་ལ་སྣོད་སྤྱད་རྣམ་པ་སྣ་ཚོགས་སྦྱིན་པར་བྱེད་པ་དང་། སྤོས་དང་མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་འདོད་པ་རྣམས་ལ་སྤོས་དང་མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། གནས་འདོད་པ་རྣམས་ལ་གནས་དང་། སྣང་བས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྣང་བ་སྦྱིན་པར་བྱེད་པ་དང་། རྣམ་པ་བརྒྱད་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་གང་ཞེ་ན་༏	T36n1736_042:0326c21_11	言有七者，一一切物施、二一切處施、三一切時施、四無罪施、五有情物施、六方土物施、七財穀物施。
T06D4037:72b-1	ཆོས་ཀྱི་སྦྱིན་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་ཆོས་སྟོན་པ་དང་། རིགས་པར་ཆོས་སྟོན་པ་དང་། བསླབ་པའི་གཞི་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་རྣམ་པ་དགུ་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའོ་༎ དེ་ལ་ཟང་ཟིང་དང་། མི་འཇིགས་པའི་སྦྱིན་པ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་ནི་ཚེ་འདིའི་བདེ་བའོ༎	T36n1736_042:0326c26_2	八此世他世樂施有九，謂財、無畏、法各有三故。 財有三者，謂一清淨如法物、二調伏慳悋垢、三調伏藏積垢，二即捨財物執著，三即捨受用執著。
T06D4037:111b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བསམ་གཏན་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T36n1736_041:0312c29_4	第三難行禪有三種者；
T06D4037:111b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསམ་གཏན་ལ་གནས་པ་མངོན་པར་སྒྲུབ་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཤིན་ཏུ་འདྲེས་པ་དག་གིས་གནས་ནས་།	T36n1736_041:0312c29_10	一已住深定；
T06D4037:111b-16	འདོད་པའི་ཁམས་རྣམས་སུ་སྐྱེ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བསམ་གཏན་དང་པོ་ཡིན་པར་རིག་པར་བྱའོ༎	T36n1736_041:0313a01_7	而捨彼最勝生於欲界； 是第一難；
T06D4037:111b-17	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་སྒྲུབ་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་༄༡༡༢ཨ་༌་༎ བསམ་གཏན་གཉིས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_041:0313a01_18	即經第五句。 二依此靜慮能發種種超過二乘所行等持，亦第五句，是故疏云即難行相。
T06D4037:112a-2	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་བསམ་གཏན་གསུམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_041:0313a04_18	三依於靜慮速證無上菩提，即第十句，疏亦已指。
T06D4037:112a-5	དེ་ལ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་བསམ་གཏན་གང་ཞེ་ན་། རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། ཚིམ་པའི་བདེ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T36n1736_041:0313a07_3	第四一切門禪有四種者，謂一尋伺俱行、二喜俱行、三樂俱行、四捨俱行，即第二句攝，故疏已指。
T06D4037:112a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་། རོ་མྱང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གང་ཞེ་ན་།	T36n1736_041:0313a09_13	第五善士禪，略有五種者，一無愛味即三四句，餘四與四等相應，即第八句攝，所緣境界即慈念眾生等故。
T06D4037:112a-12	དེ་ནི་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་། གཅིག་ཏུ་བསྡུས་ན་རྣམ་པ་བཅུ་གསུམ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T36n1736_041:0313a10_15	第六一切種者，此靜慮有六種七種，總十三種。
T06D4037:112a-14	དགེ་བའི་བསམ་གཏན་དང་། སྤྲུལ་པ་སྤྲུལ་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་བསམ་གཏན་དང་། ཞི་གནས་ཀྱི་ཕྱོགས་དང་། ལྷག་མ་ཐོང་གི་ཕྱོགས་དང་། བདག་དང་གཞན་གྱི་དོན་ལེགས་པར་ངེས་པར་བསམ་པའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པའི་མཐུ་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་དང་།	T36n1736_041:0313a14_2	言六種者，一善靜慮、二無記變化靜慮、三奢摩他品、四毘鉢舍那品、五自他利正審就惟、六能引神通威力功德，亦是第六引神通句，亦通餘句。
T06D4037:112a-15	མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་དང་། ཞི་གནས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་ལ་དམིགས་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། གཞན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་རྣམ་པ་བཅུ་གསུམ་པོ་འདི་དག་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་ཞེས་བྱའོ་༎	T36n1736_041:0313a16_13	言七種者，一者名緣靜慮、二義緣、三止相緣、四舉相緣、五捨相緣、六現法樂住、七饒益他，隨句相應配之可知。
T06D4037:112b-0	དུག་དང་། ཐོག་དང་། རིམས་དྲག་པོ་དང་། འབྱུང་པོ་དང་། གདོན་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བ་སྒྲུབ་པའི་གསང་སྔགས་རྣམས་བྱིན་གྱིས་རློབ་པའི་བསམ་གཏན་དང་། ཁམས་འཁྲུགས་པ་ལས་གྱུར་༄༡༡༢བ་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱེད་པའི་བསམ་གཏན་དང་།	T36n1736_041:0313a21_9	此一段論文稍廣，今略義引之，一能息諸毒等、二能除眾病、三降雨止渴、四濟諸怖畏、五能施飯食、六能施資財、七能正諫誨、八能正造作、隨應可知。
T06D4037:196b-5	དེ་ལ་མདོར་བསྡུ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་དང་མཉམ་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཁུང་བུ་རེ་རེ་མངོན་པར་འགྲུབ་པོ་༎ བ་སྤུ་ཐམས་ཅད་དུ་ཞུགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དཔེ་བྱད་བཟང་པོ་གཅིག་མངོན་པར་འགྲུབ་པོ་༎	T36n1736_078:0609c22_2	乃至一切所有毛孔隨入福聚，能感如來一種隨好；
