src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:9787	 abhidharmakośabhāṣye karmanirddeśo nāma caturthaṃ kośasthānamiti //	T07D4091:194a-0	ཆོས་མངོན་བ་མཛོད་ཀྱི་འགྲེལ་བ་མདོ་དང་༄༡༩༤ཨ་༌་༎ ལས་བསྟན་པ་ཞེས་བྱ་བ་མཛོད་ཀྱི་གནས་བཞི་པའོ་།
T07vakobhau:9799	 samāsena ṣaṭ /  katame [277/11]	T07D4091:194a-6	དེ་དག་ཀྱང་མདོར་བསྡུ་ན་། དྲུག་། དྲུག་གང་ཞེ་ན་།
T07vakobhau:9802	 māno 'vidyā ca dṛṣṭiśca vicikitsā ca [277/13]	T07D4091:194a-8	འདོད་ཆགས་དེ་བཞིན་ཁོང་ཁྲོ་དང་༎ ང་རྒྱལ་མ་རིག་ལྟ་བ་དང་༎ ཐེ་ཚོམ་དག་སྟེ་དེ་དྲུག་ཀྱང་༎
T07vakobhau:9803	 athāgrahaṇaṃ rāgavaśenānyeṣāmālambanānuśāyitajñāpanārtham / [277/13-277/14]  etacca paścāt pravedayiṣyāmaḥ / [277/15]  ṣaḍrāgabhedātsaptoktāḥ [277/17]  ta ete ṣaḍnuśayāḥ sūtre rāgasya dvidhā bhedaṃ kṛtvā saptoktāḥ / [277/17-277/19]	T07D4091:194a-9	འདོད་ཆགས་དབྱེ་བས་བདུན་དུ་བཤད་༎ མདོ་ལས་འདོད་ཆགས་ཕྱེ་ནས་ཕྲ་རྒྱས་དྲུག་བོ་དེ་དག་ལས་བདུན་དུ་བཤད་དེ་༎
T07vakobhau:13138	 dvidhetare / [385/18]	T07D4091:237a-0	༄༢༣༧ཨ་༌་༎ གཞན་རྣམ་གཉིས་སོ་༎
T07vakobhau:9855	 hetau vā tadupacāra eṣa draṣṭavyaḥ /  tiṣṭhatu prasaṅgaḥ /  śāstraṃ pravarttatām / [279/05]  ya eṣa sūtre rāgasya bhedaḥ kṛtaḥ kāmarāgo bhavarāga iti / [279/06]  ko 'yaṃ bhavarāgaḥ / [279/07]	T07D4091:194a-12	སྲིད་པའི་འདོད་ཆགས་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཡིན་ཞེ་ན་།
T07vakobhau:9860	 bhavarāgo dvidhātujaḥ / [279/08]	T07D4091:194a-13	ཁམས་གཉིས་ལས་སྐྱེས་སྲིད་འདོད་ཆགས་༎
T07vakobhau:9861	 rūpārūpyadhātujo rāgo bhavarāgaḥ kṛṭaḥ /	T07D4091:194a-14	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ལས་སྐྱེས་པ་ནི་སྲིད་པའི་འདོད་ཆགས་སུ་བཤད་དོ་༎
T07vakobhau:9862	 kiṃ kāraṇamevaṃ kṛtaḥ / [279/09]  antarmukhatvāttanmokṣasaṃjñāvyāvṛttaye kṛtaḥ // VAkK_5.2 // [279/10]	T07D4091:194a-15	ཅིའི་ཕྱིར་དེ་སྐད་དུ་བཤད་ཅེ་ན་། ནང་དུ་ཁ་བལྟས་ཕྱིར་དང་དེར་༎ ཐར་པའི་འདུ་ཤེས་བཟློག་ཕྱིར་བཤད་༎
T07vakobhau:9864	 samāpattirāgo hi teṣāṃ prāyeṇa /  sa cāntarmukhapravṛttastasmāt bhavarāgaḥ / [279/11]	T07D4091:194a-18	དེ་དག་ནི་ཕལ་ཆེར་སྙོམས་པར་འཇུག་པ་ལས་འདོད་ཆགས་པ་ཡིན་ལ་།
T07vakobhau:9866	 uktastayoḥ kila dhātvormokṣasaṃjñāvyāvyavarttanārthamekeṣāmiti / [279/11-279/12]  ātmabhāva eva tu bhavaḥ / [279/12-279/13]  te ca sattvāḥ samāpattiṃ sāśrayā māsvādayanta ātmabhāvamevāsvādayanti kāmavītarāgatvāt / [279/13]  ataḥ sa rāgo bhavarāga ityuktaḥ / [279/13-279/14]	T07D4091:194a-19	དེ་ཡང་ཁ་ནང་དུ་བལྟས་པ་ཡིན་པ་དང་། ཁ་ཅིག་ཁམས་དེ་ཉིད་ལ་ཐར་པར་འདུ་ཤེས་པ་བཟློག་པའི་ཕྱིར་དེ་བས་ན་སྲིད་པའི་འདོད་ཆགས་ཞེས་བཤད་དོ་༎
T07vakobhau:9870	 punarete ṣaḍanuśayā abhidharme daśa kriyante / [279/14]	T07D4091:194a-20	ཇི་ལྟར་ཆོས་མངོན་པ་ལས་ནི་ཕྲ་རྒྱས་དྲུག་པོ་དེ་དག་ཕྱེ་ནས་ལས་བཅུར་ཡང་བཤད་དེ་།
T07vakobhau:9871	 kathaṃ kṛtvā / [279/15-279/16]	T07D4091:194a-21	ཇི་ལྟར་བྱས་པས་ཤེ་ན་།
T07vakobhau:9872	 dṛṣṭayaḥ pañca satkāyamithyāntagrāhadṛṣṭayaḥ /  dṛṣṭiśīlavṛtaparāmarśāviti punardaśa // VAkK_5.3 // [279/17]	T07D4091:194a-22	ལྟ་བ་ལྔ་སྟེ་འཇིག་ཚོགས་དང་༎ ལོག་དང་མཐར་འཛིན་ལྟ་བ་དང་༎ ལྟ་བ་དང་ནི་ཚུལ་ཁྲིམས་དང་༎ བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་དང་བཅུ་༎
T07vakobhau:9874	 ṣaṇṇāmanuśayānāṃ dṛṣṭiṃ pañcadhā kṛtvā daśa bhavanti / [279/17-279/18]	T07D4091:194a-23	ཕྲ་རྒྱས་དྲུག་ལས་ལྟ་བ་ལ་རྣམ་པ་ལྔར་བྱས་ན་བཅུར་འགྱུར་ཏེ་།
T07vakobhau:9875	 pañca dṛṣṭisvabhāvāḥ satkāyadṛṣṭirantagrahadṛṣṭirmithyādṛṣṭirdṛṣṭiparāmarśaḥ śīlavṛtaparāmarśaśca / [278/18-278/19]	T07D4091:194a-24	ལྟ་བའི་རང་བཞིན་ལྔ་ནི་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟབ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎
T07vakobhau:9876	 yathā dṛṣṭisvabhāvāḥ rāgahpratidhho māno 'vidyā vicikitsā / [279/19-279/20]	T07D4091:194a-26	ལྟ་བའི་རང་བཞིན་མ་ཡིན་པ་ལྔ་སྟེ་། འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ཐེ་ཚོམ་མོ་༎
T07vakobhau:9877	 ete punarete daśānuśayā abhidharme 'ṣṭānavatiḥ kriyante / [279/20-279/21]  kāmāvacarāḥ ṣaṭtriṃśad rūpāvacarā ekatriṃśat ārūpyāvacarā ekatriṃśat / [279/21]	T07D4091:194b-0	ཡང་ཆོས་མངོན་༄༡༩༤བ་པ་ལས་ཕྲ་རྒྱས་བཅུ་པོ་དེ་དག་ལས་འདོད་པའི་ཁམས་དང་ལྡན་པ་སུམ་ཅུ་རྩ་དྲུག་དང་། གཟུགས་ཀྱི་ཁམས་དང་ལྡན་པ་སུམ་ཅུ་རྩ་གཅིག་དང་། གཟུགས་མེད་པའི་ཁམས་དང་ལྡན་པ་སུམ་ཅུ་རྩ་གཅིག་སྟེ་། དགུ་བཅུ་རྩ་བརྒྱད་དུའང་འཆད་དོ་༎
T07vakobhau:9879	 kathaṃ kṛtvā / [279/21-279/22]	T07D4091:194b-2	ཇི་ལྟ་ཞེ་ན་།
T07vakobhau:9880	 samāsato hyete 'nuśayāstraidhātukā darśanaprahātavyā bhāvanāprahātavyāśca / [279/22-279/23]	T07D4091:194b-3	ཁམས་གསུམ་པའི་ཕྲ་རྒྱས་དེ་དག་ནི་མདོར་བསྡུ་ན་མཐོང་བས་སྤང་བར་བྱ་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའོ་༎
T07vakobhau:9881	 tatra tāvat kāmāvacarā darśanaprahātavyā dvātriṃśat / [279/23]	T07D4091:194b-4	དེ་ལ་རེ་ཞིག་འདོད་པའི་ཁམས་ན་སྤྱོད་བ་མཐོང་བས་སྦང་བར་བྱ་བ་ནི་སུམ་ཅུ་རྩ་གཉིས་ཏེ་།
T07vakobhau:9882	 katame ta ityāha [280/01-280/02]	T07D4091:194b-5	གང་ཞེ་ན་།
T07vakobhau:9883	 daśaite saptasaptāṣṭau tridvidṛṣṭivivarjitāḥ /	T07D4091:194b-6	སྨྲས་པ་། དེ་དག་བཅུ་དང་བདུན་བདུན་བརྒྱད་༎
T07vakobhau:9884	 yathākramaṃ prahīyante kāme duḥkhādidarśanaiḥ // VAkK_5.4 // [280/03]	T07D4091:194b-7	ལྟ་བ་གསུམ་གཉིས་མ་གཏོགས་པ་༎ འདོད་པའི་སྡུག་བསྔལ་ལ་སོགས་པ་༎ མཐོང་བས་རིམ་བཞིན་སྤོང་བར་བྱེད་༎
T07vakobhau:9885	 ya ete daśānuśayā uktā ete kāmadhātau daśāpi duḥkhadarśanaheyāḥ santi / [280/04]	T07D4091:194b-10	དེ་ལྟར་ཕྲ་རྒྱས་བཅུར་བཤད་པ་གང་ཡིན་པ་དེ་དག་ལས་། འདོད་པའི་ཁམས་དག་ན་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་བཅུ་ཆར་ཡང་ཡོད་དོ་༎
T07vakobhau:9886	 ebhya eva sapta samudayadarśanapraheyāḥ / [280/04-280/05]	T07D4091:194b-12	ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་ནི་དེ་ཉིད་ལས་བདུན་ཡིན་ལ་། འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡང་བདུན་ཏེ་།
T07vakobhau:9887	 sapta nirodhadarśanaheyāḥ satkāyadṛṣṭimantagrāhadṛṣṭiṃ śīlavrataparāmarśaṃ ca varjayitvā / [280/05]	T07D4091:194b-14	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་མ་གཏོགས་སོ་༎
T07vakobhau:9888	 aṣṭau mārgadarśanaheyāḥ / [280/05-280/06]  satkāyadṛṣṭimantagrāhadṛṣṭiṃ ca varjayitvā / [280/06]	T07D4091:194b-15	ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ནི་བརྒྱད་དེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་མ་གཏོགས་སོ་༎
T07vakobhau:9890	 ityete kāmāvacarā dvātriṃśadanuśayā darśanaprahātavyāḥ / [280/07]  satyānāṃ darśanamātreṇa prahāṇāt / [280/08]	T07D4091:194b-17	དེ་ལྟར་ན་འདོད་པའི་ཁམས་ཀྱི་ཕྲ་རྒྱས་མཐོང་བས་སྤང་བར་བྱ་བ་ནི་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་ཡིན་ཏེ་། བདེན་པ་རྣམས་མཐོང་བ་ཙམ་གྱིས་སྤོང་བའི་ཕྱིར་རོ་༎
T07vakobhau:9892	 catvāro bhāvanāheyāḥ [280/09]	T07D4091:194b-19	བཞི་ནི་བསྒོམ་པས་སྤང་བྱ་སྟེ་༎
T07vakobhau:9893	 tadyathā rāgaḥ pratigho māno 'vidyā ca / [280/09-280/10]	T07D4091:194b-20	འདི་ལྟ་སྟེ་འདོད་ཆགས་དང་ཁོང་ཁྲོབ་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་ལོ་༎
T07vakobhau:9894	 dṛṣṭasatyasya paścāt mārgābhyāsena prahāṇāt / [280/10]	T07D4091:194b-21	བདེན་པ་མཐོང་པའི་འོག་ཏུ་ལམ་གོམས་པར་བྱས་པས་སྤོང་བའི་ཕྱིར་རོ་༎
