src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0072_H0072:339a-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་༄༣༣༩བ་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་།	T11n0310_096:0540a29_18	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱，皆是阿羅漢，諸漏已盡，無復煩惱得上調伏，猶如大龍，所作已辦，棄諸重擔，逮得己利，盡諸有結。
K08D0072_H0072:339b-19	བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ཐམས་ཅད་ཀྱང་གཟུངས་ཐོབ་པ་། ཏིང་ངེ་འཛིན་ཐོབ་པ་ཤ་སྟག་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T11n0310_096:0540b06_18	復有菩薩摩訶薩五百人俱，皆得三昧及陀羅尼。
K08D0072_H0072:339b-21	དེའི་ཚེ་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་ན་། ཁྱིམ་བདག་དཔལ་སྦྱིན་ཞེས་བྱ་བ་ཕྱུག་པ་།	T11n0310_096:0540b10_4	爾時舍衛大城有一長者名勇猛授，富有財寶倉庫盈溢，金銀琉璃、車𤦲馬碯、珊瑚虎珀、摩尼真珠、象馬牛羊、奴婢僕使商估等類，一切眾多。
K08D0072_H0072:339b-3	དབང་དང་ལྡན་པར་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།	T11n0310_096:0540b01_17	正智解脫心得自在，最上應供，眾所知識。
K08D0072_H0072:342a-16	དེ་བཞིན་དུ་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་རྣམས་ལ་ཆགས་པར་མི་བྱ་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྲེང་བ་རྣམས་ལ་ཆགས་པར་མི་བྱ་། ཡོ་བྱད་རྣམས་ལ་ཆགས་པར་མི་བྱའོ་༎	T11n0310_096:0540c07_8	「菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，當於一切眾生起大悲心，應廣修行，應勤熏習。 是故菩薩於身命財及以妻子、倉庫舍宅、飲食衣服、車乘臥具、花鬘塗香、一切樂具，應無所著。
K08D0072_H0072:342a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_096:0540c09_15	何以故？
K08D0072_H0072:342a-20	ཁྱིམ་བདག་རྣམས་། སེམས་༄༣༤༢བ་ཅན་དག་ནི་ཕལ་ཆེར་ལུས་དང་སྲོག་ལ་ཆགས་པར་གྱུར་ནས་། སྡིག་པའི་ལས་རྣམས་བྱེད་དེ་། དེ་དག་སྡིག་པའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་༎	T11n0310_096:0540c10_16	以諸眾生執著於身而生惡業，由惡業故墮地獄中。
K08D0072_H0072:342b-11	ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པར་མི་བྱ་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་བ་དང་། ཡོངས་སུ་གཏང་བ་མང་བ་དང་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པར་བྱ་། ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་ཡོངས་སུ་དག་པར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པར་བྱ་།	T11n0310_096:0540c18_6	為眾生故，應行布施護持淨戒。
K08D0072_H0072:342b-3	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་། ལུས་དང་སྲོག་ལ་མ་ཆགས་པར་བྱས་ན་བདེ་འགྲོ་རྣམས་སུ་སྐྱེའོ་༎ ཁྱིམ་བདག་རྣམས་།	T11n0310_096:0540c12_2	若於眾生起大悲心，於身命財則不執著，便生善趣。
K08D0072_H0072:342b-6	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་། ལུས་ལ་ཆགས་པར་མི་བྱ་། སྲོག་ལ་ཆགས་པར་མི་བྱ་། དེ་བཞིན་དུ་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་རྣམས་ལ་ཆགས་པར་མི་བྱ་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་རྣམས་ལ་ཆགས་པར་མི་བྱ་།	T11n0310_096:0540c17_11	是故菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，於諸眾生起慈悲已，應修大捨而不求報，不求報者應住戒律，三戒清淨應具忍辱，能忍諸惡應起精進不惜身命，應修一心安住禪定，應修智慧善巧方便，應於我人眾生壽命皆悉捨離。
