src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:841	 yac ca pratyekabuddhasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ. idaṃ subhūte nānākaraṇaṃ śrāvakapratyekabuddhānāṃ kṣānter bodhisattvakṣānteś ca,	T08n0223_023:0391a04_12	辟支佛若智若斷，是名菩薩忍； 是為異。
K03psp_6-8u:842	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ ihaivaṃ rūpayā kṣāntyā samanvāgataḥ  sarvaśrāvakapratyekabuddhān abhibhavati vipākajāyām anutpattikāyāṃ kṣāntyāṃ sthitvā  bodhimārge caran mārgajñatāṃ paripūrayati,	T08n0223_023:0391a05_1	須菩提！ 菩薩摩訶薩成就是忍，勝一切聲聞、辟支佛。 住是報得無生忍中行菩薩道，能具足道種智。
K03psp_6-8u:845	 yayā paripūrṇayāvirahito bhavati saptatriṃśadbodhipakṣyair dharmaiḥ śūnyatānimittāpraṇihitaiś ca samādhibhiḥ,  sa iha pañcabhir abhijñābhir avirahito bhavati so 'virahitatvād ābhiḥ pañcabhir abhijñābhiḥ sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	T08n0223_023:0391a09_1	具足道種智故，常不離三十七助道法及空、無相、無作三昧，常不離五神通。
K03psp_6-8u:847	 sattvāṃś ca paripācya buddhakṣetraṃ ca pariśodhya sarvākārajñatām anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇāṃ kṣāntipāramitāṃ	T08n0223_023:0391a09_19	不離五神通故，能成就眾生、淨佛國土。 能成就眾生、淨佛國土已，當得一切種智。
K03psp_6-8u:851	 vīryapāramitāṃ paripūrayati.	T08n0223_023:0391a12_3	菩薩摩訶薩具足無相羼提波羅蜜。
K03psp_6-8u:853	 kathañ ca bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā vīryapāramitāṃ paripūrayati?  bhagavān āha:	T08n0223_023:0391a14_3	菩薩摩訶薩住無相五陰，如夢、如響、如影、如焰、如幻、如化，行身精進、心精進。
K03psp_6-8u:855	 iha subhūte bodhisattvo mahāsattvaḥ kāyikaṃ ca caitasikaṃ ca vīryam ārabhate sa kāyikena vīryeṇa ṛddhim abhinirharati, (PSP_6-8:35)	T08n0223_023:0391a14_13	以身精進故，起神通。
K03psp_6-8u:856	 daśadiglokadhātuṃ gatvā buddhān bhagavataḥ paryupāste sattvānāṃ cārthaṃ karoti,	T08n0223_023:0391a15_15	起神通故，到十方國土，供養諸佛、饒益眾生。
K03psp_6-8u:857	 sa tena kāyikena vīryeṇa sattvān pāripācayati triṣu yāneṣu niveśayati vinayati pratiṣṭhāpayati	T08n0223_023:0391a16_12	以身精進力，教化眾生令住三乘。
K03psp_6-8u:859	 mahāsattvaḥ prajñāpāramitāyāṃ carann alakṣaṇāṃ vīryapāramitāṃ paripūrayati,	T08n0223_023:0391a16_19	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，能具足無相精進波羅蜜。
K03psp_6-8u:860	 sa caitasikena vīryeṇānāsraveṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati,	T08n0223_023:0391a19_18	是菩薩以心精進、聖無漏精進，入八聖道分中，能具足毘梨耶波羅蜜。
K03psp_6-8u:861	 yatra paryāpannāḥ sarvakuśalā dharmās tadyathā catvāri smṛtyupasthānāni catvāri samyakprahāṇāni  catvāra ṛddhipādāḥ pañcendriyāni pañcabalāni sapta bodhyaṅgāny āryāṣṭāṅgamārgaṃ trīṇi  vimokṣamukhāni catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayo 'ṣṭavimokṣā  navānupūrvavihārasamāpattayaś catvāri satyāni pañcābhijñāḥ samādhiḥ dhāraṇīmukhāni  daśa bodhisattvabhūmayo daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido	T08n0223_023:0391a24_2	是毘梨耶波羅蜜皆攝一切善法，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，四禪、四無量心、四無色定、八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法。
K03psp_6-8u:866	 'ṣṭādaśāveṇikā buddhadharmāḥ,  yatra bodhisattvena mahāsattvena caratā sarvākārajñatā paripūrayitavyā yasyāṃ paripūrṇāyāṃ	T08n0223_023:0391a24_18	是中菩薩行是法，應具足一切種智。
K03psp_6-8u:868	 sarvavāsanānusaṃdhiṃ prahāsyati sarvavāsanānusaṃdhiṃ prahāya lakṣaṇapariniṣpattiṃ paripūrayiṣyati,  lakṣaṇapariniṣpattiṃ paripūrya prajñāpāramitāyāṃ caran samantaprabhatām ārāgayiṣyati  samantaprabhatām ārāgya dharmacakraṃ ca pravartayiṣyati dvādaśākāran triparivartasya  pravartatena trisāhasro lokadhātuḥ ṣaḍvikāraṃ prakampiṣyate saṃprakampiṣyate pravedhiṣyate saṃpravedhiṣyate,  sarve ca trisāhasramahāsāhasraṃ lokadhātum avabhāsena sphāriṣyati,	T08n0223_023:0391a26_13	具足一切種智已，斷一切煩惱習，具足滿三十二相身，放無等無量光明。
K03psp_6-8u:874	 tasya punas tathāgatasyārhataḥ samyaksaṃbuddhasya śabdo niścariṣyati tatra ye trisāhasre  mahāsāhasre lokadhātau sattvās taṃ śabdaṃ śroṣyanti te sarve niyatā bhaviṣyanty anuttareṣu triṣu yāneṣu,	T08n0223_023:0391b01_5	放光明已，千大千國土中眾生聞說法聲，皆以三乘法而得度脫。
K03psp_6-8u:877	 sthitvā bodhisattvena mahāsattvena sarvabuddhadharmān paripūrya sarvākārajñatām anuprāptavyāḥ. evaṃ khalu	T08n0223_023:0391b03_1	菩薩摩訶薩住精進波羅蜜中，能大饒益，及能具足一切種智。
K03psp_6-8u:882	 nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpadānaskandheṣu sthitvālakṣaṇeṣu dhyānapāramitāṃ paripūrayati.	T08n0223_023:0391b04_22	菩薩住無相五陰，如夢、如響、如影、如焰、如幻、如化，能具足禪那波羅蜜。
K03psp_6-8u:883	 subhūtir āha:	T08n0223_023:0391b05_3	」「世尊！
K03psp_6-8u:884	 kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā dhyānapāramitāṃ paripūrayati?	T08n0223_023:0391b06_14	云何菩薩住五陰，如夢、如響、如影、如焰、如幻、如化，能具足禪那波羅蜜？
K03psp_6-8u:885	 bhagavān āha:	T08n0223_023:0391b06_20	」「須菩提！
K03psp_6-8u:886	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamaṃ dhyānam upasaṃpadya	T08n0223_023:0391b07_14	菩薩摩訶薩，入初禪乃至入第四禪；
K03psp_6-8u:887	 viharati dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati maitrīkaruṇāṃ muditām	T08n0223_023:0391b08_6	入慈悲喜捨入無量心；
K03psp_6-8u:888	 upekṣām ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiñcanyāyatanan naivasaṃjñānāsaṃjñāyatanam	T08n0223_023:0391b09_6	入無邊虛空處乃至非有想非無想處；
K03psp_6-8u:889	 upasaṃpadya viharati śūnyatānimittāpraṇihitasamādhīṃ bhāvayati vidyutopamañ ca samādhiṃ  bhāvayati vajropamañ ca samādhiṃ bhāvayati yatra samādhau sthitvā ye kecit samādhayaḥ,	T08n0223_023:0391b10_18	入空三昧，無相、無作三昧，入如電光三昧，入如金剛三昧，入聖正三昧；
K03psp_6-8u:891	 śrāvakasamādhir vā pratyekabuddhasamādhir vā ye 'py anye samādhigaṇās tān sarvān kāyena saṃspṛśyopasaṃpadya viharati,	T08n0223_023:0391b12_6	除諸佛三昧，諸餘三昧若共聲聞、辟支佛三昧，皆證皆入；
K03psp_6-8u:892	 na ca tān samādhīn āsvādayati,  na ca samāpattiphalam. tat kasya hetoḥ?	T08n0223_023:0391b13_1	亦不受三昧味，亦不受三昧果。 何以故？
K03psp_6-8u:1153	 katamo bhagavan bodhisattvasya mahāsattvasyāścaryādbhūto dharmo yo na śrāvakapratyekabuddhānāṃ saṃvidyate?	T08n0223_024:0393a07_5	何等是菩薩摩訶薩希有難及法，諸聲聞、辟支佛所無有？
K03psp_6-8u:894	 tathā hi sa bodhisattvo mahāsattvas tān samādhīn alakṣaṇān jānāty abhāvasvabhāvatvāt tat kim alakṣaṇo dharmo 'lakṣaṇaṃ dharmam āsvādayiṣyati,	T08n0223_023:0391b14_14	是菩薩知是三昧無相、無所有性，當云何於無相法受無相法味？
K03psp_6-8u:895	 abhāvasvabhāvo dharmo 'bhāvasvabhāvaṃ dharmam āsvādayiṣyati,	T08n0223_023:0391b15_8	無所有法受無所有法味？
K03psp_6-8u:896	 so 'nāsvādayan na kasyacit samāpatter vaśenopapatsyate kāmadhātau vā rūpadhātau vārūpyadhātau vā. tat kasya hetoḥ?	T08n0223_023:0391b16_11	若不受味，則不隨禪定力生若色界、若無色界。 何以故？
K03psp_6-8u:897	 tathā hi sa tān dhātūn nopalabhate yo 'pi samāpadyeta yena vā samāpadyate,	T08n0223_023:0391b19_7	是菩薩不見是二界，亦不見是禪，亦不見入禪者，亦不見用是法入禪者，不見入禪處，若不得是法。
K03psp_6-8u:898	 tam api nopalabhate 'nupalaṃbhamāno 'lakṣaṇāṃ dhyānapāramitāṃ paripūrayati sa tayā dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	T08n0223_023:0391b21_6	爾時菩薩能具足無相禪那波羅蜜，菩薩用是禪那波羅蜜，能過聲聞、辟支佛地。
K03psp_6-8u:899	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_023:0391b21_14	」須菩提白佛言： 「世尊！
K03psp_6-8u:900	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	T08n0223_023:0391b23_2	云何菩薩具足無相禪那波羅蜜故，能過聲聞、辟支佛地？
K03psp_6-8u:901	 bhagavān āha:	T08n0223_023:0391b23_9	」佛告須菩提：
K03psp_6-8u:902	 tathā hi subhūte bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ suśikṣito bahirdhāśūnyatāyām  adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ suśikṣito na ceha śūnyatāsu	T08n0223_023:0391b24_12	「是菩薩善學內空、善學外空，乃至善學無法有法空。
K03psp_6-8u:904	 kaścid dharma upalabhyate yatrāvatiṣṭhet,  srotaāpattiphale vā sakṛdāgāmiphale vānāgāmiphale vārhattve vā pratyekabuddhatve vā yāvat sarvākārajñatāyāṃ vā sāpi śūnyā śūnyatayā,	T08n0223_023:0391b26_16	於是諸空無法可住處，若須陀洹果，斯陀含、阿那含、阿羅漢果乃至一切種智，是諸法空亦空。
K03psp_6-8u:906	 sa ābhiḥ śūnyatābhir bodhisattvo (PSP_6-8:37)  mahāsattvo bodhisattvaniyāmam avakrāmati.	T08n0223_023:0391b27_16	菩薩摩訶薩行如是諸空，能入菩薩位中。
K03psp_6-8u:941	 bodhisattvabhūmīnāṃ yaḥ svabhāvaḥ so 'pravyāhāraḥ,  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ yaḥ svabhāvaḥ so 'pravyāhāraḥ,  sarvākārajñatāyā yaḥ svabhāvaḥ so 'pravyāhāraḥ,	T08n0223_023:0391c08_10	色性是不可示、不可說，乃至一切種智性是不可示、不可說。
K03psp_6-8u:944	 ayaṃ subhūte bodhisattvasya mahāsattvasya niyāmaḥ,	T08n0223_023:0391c08_14	須菩提！ 如是名菩薩位。
K03psp_6-8u:945	 niyāmam akrānto bodhisattvo mahāsattvaḥ samādhiparipūrṇo na samāpattivaśenopapadyate,  prāg eva rāgaṃ vā doṣaṃ vā mohaṃ votpādayed yatra sthitvā tat karmābhisaṃskuryād	T08n0223_023:0391c11_3	是菩薩入位中，一切禪定三昧具足，尚不隨禪定三昧力生，何況住淫怒癡於中起罪業生？
K03psp_6-8u:947	 yena karmābhisaṃskāreṇa caturṇāṃ dhyānānām anyatamenopapadyeta nedaṃ sthānaṃ vidyate  'nyatra māyopameṣu sthitvā sarvasattvānām arthaṃ karoti na ca sattvānupalabhamānaḥ	T08n0223_023:0391c12_14	菩薩但住如幻法中饒益眾生，亦不得眾生，亦不得幻，若無所得。
K03psp_6-8u:949	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. evaṃ khalu subhūte bodhisattvo	T08n0223_023:0391c13_8	是時能成就眾生、淨佛國土。 如是，須菩提！
K03psp_6-8u:950	 mahāsattvo dhyānapāramitāṃ paripūrya yāvad dharmacakraṃ pravartayati,  yad utānupalaṃbhaśūnyatānimittāpraṇihitacakram.	T08n0223_023:0391c15_5	是名菩薩具足無相禪那波羅蜜，乃至能轉法輪，所謂不可得法輪。
K03psp_6-8u:952	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopamān  dharmān parijānāti pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān  māyopamān nirmitakopamān gandharvanagaropamān sarvadharmān parijānāti.  ity alakṣaṇasarvadharmaikalakṣaṇābhisamayalakṣaṇo 'yam ekacittakṣaṇābhisamayas tṛtīyaḥ  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_023:0391c15_13	「復次，須菩提！
K03psp_6-8u:957	 kathaṃ punar bhagavan bodhisattvo mahāsattvaḥ svapnopamān sarvadharmān parijānāti?  pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca sarvadharmān parijānāti?	T08n0223_023:0391c17_4	菩薩摩訶薩行般若波羅蜜，知一切法如夢、如響、如影、如焰、如幻、如化。 菩薩摩訶薩云何知一切法如夢、如響、如影、如焰、如幻、如化？
K03psp_6-8u:959	 bhagavān āha:	T08n0223_023:0391c19_7	」「須菩提！
K03psp_6-8u:960	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na svapnaṃ na svapnadarśinaṃ paśyati,  na pratiśrutkān na pratiśrutkādarśinaṃ,  na pratibhāsaṃ na pratibhāsadarśinaṃ,  na pratibiṃbaṃ na pratibiṃbadarśinaṃ,  na marīciṃ na marīcidarśinaṃ, na māyāṃ na (PSP_6-8:39)  māyādarśinaṃ,  na nirmitakaṃ na nirmitakadarśinaṃ,	T08n0223_023:0391c23_3	菩薩摩訶薩行般若波羅蜜時，不見夢、不見見夢者，不見響、不見聞響者，不見影、不見見影者，不見焰、不見見焰者，不見幻、不見見幻者，不見化、不見見化者。
K03psp_6-8u:969	 pratiśrutkā viparyāsaḥ pratibhāso viparyāsaḥ pratibiṃbaṃ viparyāso marīcir viparyāso  māyā viparyāso nirmitako viparyāso gandharvanagaraṃ viparyāsa eṣa bālapṛthagjanānāṃ	T08n0223_023:0391c24_6	是夢、響、影、焰、幻、化，皆是凡夫愚人顛倒法故。
K03psp_6-8u:971	 punar nāpi svapnadarśanaṃ nāpi svapnadarśī na pratiśrutkādarśanaṃ nāpi pratiśrutkādarśī  na pratibiṃbadarśanaṃ nāpi pratibiṃbadarśī,	T08n0223_023:0391c25_13	阿羅漢不見夢、不見見夢者，乃至不見化、不見見化者。
K03psp_6-8u:974	 na marīcidarśanaṃ na marīcidarśī,  na māyādarśanaṃ na māyādarśī,  na nirmitakadarśanaṃ na nirmitakadarśī,  na gandharvanagaradarśanaṃ na gandharvanagaradarśī,  evaṃ yāvan nārhan na pratyekabuddho na bodhisattvo mahāsattvo na tathāgato 'rhan samyaksaṃbuddhaḥ. tat kasya hetoḥ?	T08n0223_023:0391c27_10	辟支佛、菩薩摩訶薩、諸佛，亦不見夢亦不見見夢者，乃至不見化亦不見見化者。 何以故？
K03psp_6-8u:979	 tathā hy abhāvasvabhāvāḥ sarvadharmā anutpannā asadbhūtā ye 'bhāvasvabhāvāḥ sarvadharmās	T08n0223_023:0391c28_9	一切法無所有性不生、不定。
K03psp_6-8u:981	 bhaviṣyati pariniṣpannasaṃjñī vāsadbhūtasaṃjñī vā nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	T08n0223_023:0392a01_12	是中取生相、定相，是處不然。 何以故？
K03psp_6-8u:982	 na sā prajñāpāramitā syād yadi kasyacid dharmasya svabhāvo bhavet pariniṣpattir vā sadbhūtatā vā,	T08n0223_023:0392a02_18	若諸法少多有性、有生、有定，不名般若波羅蜜。
K03psp_6-8u:983	 evaṃ caran bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ na rūpe sajjati,  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sajjati,  na skandhadhātvāyatanapratītyasamutpādeṣu sajjati,  na pratītyasamutpādāṅgeṣu sajjati,	T08n0223_023:0392a03_5	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，不著色乃至不著識；
K03psp_6-8u:987	 na kāmadhātau na rūpadhātau nārūpyadhātau sajjati,	T08n0223_023:0392a04_17	不著欲、色、無色界；
K03psp_6-8u:988	 apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu na sajjati,  saptatriṃśadbodhipakṣyeṣu dharmeṣu na sajjati,	T08n0223_023:0392a05_7	不著諸禪解脫三昧； 不著四念處乃至八聖道分；
K03psp_6-8u:990	 śūnyatānimittāpraṇihitasamādhau na sajjati,	T08n0223_023:0392a06_16	不著空三昧，無相、無作三昧；
K03psp_6-8u:991	 āryasatyeṣu na sajjati,  dānapāramitāyāṃ na sajjati,  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	T08n0223_023:0392a08_14	不著檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K03psp_6-8u:994	 na sajjati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamāṃ bhūmiṃ paripūrayati,  tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?	T08n0223_023:0392a09_14	不著故，能具足菩薩初地，於初地中亦不生著。 何以故？
K03psp_6-8u:996	 tathā hi tāṃ bhūmiṃ nopalabhate,  tat kiṃ tatra cchandarāgaṃ kariṣyaty evaṃ dvitīyāṃ bhūmiṃ tṛtīyāṃ bhūmiñ caturthāṃ bhūmiṃ pañcamīṃ bhūmiṃ (PSP_6-8:40)	T08n0223_023:0392a10_14	是菩薩不得是地，云何生著？
K03psp_6-8u:998	 ṣaṣṭhīṃ bhūmiṃ saptamīṃ bhūmim aṣṭamīṃ bhūmiṃ navamīṃ bhūmiṃ daśamīṃ bhūmiṃ paripūrayati,	T08n0223_023:0392a11_3	乃至十地亦如是。
K03psp_6-8u:1001	 tat kin tatra chandarāgaṃ kariṣyati,  evaṃ daśamyāṃ bhūmau caran sarvadharmāś ca tatra prajñāpāramitāyām antargatān paśyati,  tāṃś ca sarvadharmān nopalabhate. tat kasya hetoḥ?	T08n0223_023:0392a14_7	若行般若波羅蜜時不得般若波羅蜜，是時見一切法皆入般若波羅蜜中，亦不得是法。 何以故？
K03psp_6-8u:1004	 tathā hi te sarvadharmāḥ sā ca prajñāpāramitādvayādvaidhīkārāḥ. tat kasya hetoḥ?	T08n0223_023:0392a15_6	是諸法與般若波羅蜜無二無別。 何以故？
K03psp_6-8u:1005	 tathā hi sarvadharmāṇāṃ na kaścid bhedo 'sti dharmadhātunirdeśena tathatānirdeśena bhūtakoṭinirdeśenāsaṃbhinnāḥ sarvadharmāḥ.	T08n0223_023:0392a16_5	諸法入如、法性、實際故無分別。
K03psp_6-8u:1006	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_023:0392a16_13	」須菩提白佛言： 「世尊！
K03psp_6-8u:1007	 yadi bhagavānn asaṃbhinnatā sarvadharmāṇāṃ tatra kathaṃ kuśaladharmanirdeśo bhavati sāsravāṇām anāsravāṇāñ ca dharmāṇāṃ nirdeśo bhavati,  laukikalokottarāṇāṃ vā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ nirdeśo bhavati.	T08n0223_023:0392a18_19	若諸法無相、無分別，云何說是善、是不善，是有漏、是無漏，是世間、是出世間，是有為、是無為？
K03psp_6-8u:1009	 bhagavān āha:	T08n0223_023:0392a19_2	」「須菩提！
K03psp_6-8u:1010	 tat kiṃ manyase?  subhūte yā dharmāṇāṃ dharmatā sā kasyacid dharmasya pravyāhāraḥ saṃskṛtasya vāsaṃskṛtasya	T08n0223_023:0392a20_14	於汝意云何，諸法實相中，有法可說是善是不善，乃至是有為是無為；
K03psp_6-8u:1012	 vā srotaāpattiphalasya vā sakṛdāgāmiphalasya vānāgāmiphalasya vārhattvasya vā pratyekabodher  vā bodhisattvatāyā vā samyaksaṃbodher vā.	T08n0223_023:0392a22_8	是須陀洹果乃至阿羅漢，是辟支佛、是菩薩、是阿耨多羅三藐三菩提不？
K03psp_6-8u:1014	 subhūtir āha:  no bhagavan.  bhagavān āha:	T08n0223_023:0392a22_13	」「世尊！ 不可說也。 」「須菩提！
K03psp_6-8u:1017	 tad anena subhūte paryāyeṇaivaṃ veditavyaṃ,  asaṃbhinnāḥ sarvadharmā alakṣaṇā anutpannā avinirbhogāḥ sarvadharmā na mayā subhūte sarvāṃ bodhisattvacaryāṃ caratā,	T08n0223_023:0392a24_9	以是因緣故，當知一切法無相、無分別、無生、無定、不可示。 須菩提！
K03psp_6-8u:1019	 kaścid dharmopalabdho rūpam iti vā vedaneti vā saṃjñeti vā saṃskārā iti vā vijñānam iti vā skandhadhātvāyatanānīti vā pratītyasamutpannā iti	T08n0223_023:0392a27_5	我本行菩薩道時，亦無有法可得性，若色、若受想行識乃至若有為、若無為，須陀洹果乃至阿耨多羅三藐三菩提。
K03psp_6-8u:2491	 deyam api śūnyaṃ,  dānapatir api śūnyo,  dāyako 'pi dāyakasvabhāvena śūnyaḥ,  pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ. (PSP_6-8:90)	T08n0223_025:0401a18_4	施者亦空、施報亦空、受者亦空。
K03psp_6-8u:2495	 evaṃ kulaputra sarva ete dharmā bhūtakoṭyāṃ na saṃvidyante,	T08n0223_025:0401a18_9	諸善男子！ 是一切法實際中不可得。
K03psp_6-8u:2496	 mā cānyad dānaṃ mansyase,  'nyad dānapatiṃ maṃsyase,  'nyad dānaphalaṃ maṃsyase,	T08n0223_025:0401a19_21	汝等莫念布施異、施者異、施報異、受者異。
K03psp_6-8u:2499	 'nyaṃ pratigrāhakaṃ maṃsyase,  'nyāṃ bhūtakoṭiṃ maṃsyase,  yatas tvaṃ kulaputra nānyad dānaṃ maṃsyase,  nānyaṃ dānapatiṃ maṃsyase,  nānyaṃ dānaphalaṃ maṃsyase,	T08n0223_025:0401a21_15	若汝等不念布施異、施者異、施報異、受者異，是時布施能取甘露味，得甘露味果。
K03psp_6-8u:1154	 bhagavān āha:	T08n0223_024:0393a07_12	」佛告須菩提：
K03psp_6-8u:2507	 etena ca tvaṃ dānena mā rūpaṃ pratigrahīṣyasi,  mā vedanāṃ mā saṃjñāṃ mā saṃskārāṃ,  mā vijñānaṃ pratigrahīṣyasi. tat kasya hetoḥ?	T08n0223_025:0401a23_1	以是布施故，莫著色、莫著受想行識。 何以故？
K03psp_6-8u:2510	 tathā hi tavaitad dānaṃ śūnyaṃ dānasvabhāvena,  phalam api phalasvabhāvena śūnyaṃ,	T08n0223_025:0401a24_10	是布施布施相空，施者施者空，施報施報空，受者受者空。
K03psp_6-8u:2512	 pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ,  na ca śūnyatāyāṃ dānam upalabhyate,  na dānaphalam upalabhyate,	T08n0223_025:0401a25_16	空中布施不可得、施者不可得、施報不可得、受者不可得。
K03psp_6-8u:2515	 na pratigrāhaka upalabhyate. tat kasya hetoḥ?	T08n0223_025:0401a25_20	何以故？
K03psp_6-8u:2516	 tathā hy atyantatayā sarva ete dharmāḥ svabhāvena śūnyāḥ.	T08n0223_025:0401a26_9	是諸法畢竟自性空故。
K03psp_6-8u:2517	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvān śīle pratiṣṭhāpayati,	T08n0223_025:0401a26_18	』「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，以方便力故教眾生持戒，語眾生言：
K03psp_6-8u:2518	 ehi tvaṃ kulaputra prāṇātipātaṃ prahāya praṇātipātāt prativirato bhava,	T08n0223_025:0401a28_14	『汝善男子！ 除捨殺生法，乃至除捨邪見法。
K03psp_6-8u:2520	 naiṣāṃ kulaputra dharmāṇāṃ kaścit svabhāvo vidyate yathā tvayā kalpito 'haṃ tat kulaputropaparīkṣe svabhāvaṃ,	T08n0223_025:0401a29_15	善男子！ 如汝所分別法，是諸法無如是性。 汝善男子！
K03psp_6-8u:2521	 katama eṣa dharmaḥ prāṇo nāma yo jīvitād vyaparopyate yena vā vyaparopyate?  evam adattādānaṃ kāmamithyācārā mṛṣāvādaḥ paiśūnyaṃ paruṣavacanam abaddhapralāpo 'bhidhyā vyāpādaḥ,	T08n0223_025:0401b02_12	當諦思惟何等是眾生而欲奪命？ 用何等物奪命？
K03psp_6-8u:2523	 katama eṣa dharmo mithyādṛṣṭir nāma yo vā mithyāṃ paśyaty?	T08n0223_025:0401b03_10	乃至邪見亦如是。
K03psp_6-8u:2524	 anena subhūte upāyakauśalyena samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān paripācayati,  tasya dānasya ca śīlasya ca phalam ākāṅkṣate,	T08n0223_025:0401b03_15	』須菩提！ 菩薩摩訶薩如是方便力成就眾生，是菩薩摩訶薩即為眾生說布施、持戒果報：
K03psp_6-8u:2526	 tad api dānaphalaṃ ca śīlaphalaṃ ca svabhāvena śūnyaṃ,	T08n0223_025:0401b06_5	『是布施、持戒果報自性空。
K03psp_6-8u:2527	 tataḥ sa kulaputro 'nuttrastasya dānaphalasya ca śīlaphalasya ca phalaṃ svabhāvena śūnyaṃ viditvā (PSP_6-8:91)	T08n0223_025:0401b07_3	知布施、持戒果報自性空已，是中不著。
K03psp_6-8u:2528	 tatra nābhiniviśate anabhiniveśamāno 'vikṣepam utpādya prajñām utpādayati,	T08n0223_025:0401b07_16	不著故，心不散，能生智慧。
K03psp_6-8u:2529	 yayā prajñayā sarvānuśayaparyutthānāni cchitvānupadhiśeṣe nirvāṇadhātau parinirvāti lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetoḥ?	T08n0223_025:0401b08_15	以是智慧斷一切結使煩惱習，入無餘涅槃。 是世俗法，非第一實義。 何以故？
K03psp_6-8u:2530	 na hi śūnyatāyāṃ kaścid dharma upalabhyate yaḥ parinirvāyād yena ca parmirvāyād,  api tu khalu punar etad eva tat parinirvāṇaṃ yad utātyantaśūnyatā.	T08n0223_025:0401b10_15	空中無有滅亦無使滅者，諸法畢竟空即是涅槃。
K03psp_6-8u:2532	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān,	T08n0223_025:0401b11_2	』「復次，須菩提！
K03psp_6-8u:2533	 kṣudhān vyāpannacittān dṛṣṭvā evam avavadaty anuśāsti,	T08n0223_025:0401b11_18	菩薩摩訶薩見眾生瞋恚惱心，教言：
