src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:419b-10	འཇམ་དཔལ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T38n1770_001:0257c18_16	汝今諦聽極善思惟，當為汝說。
K12D0504_H0472:419b-11	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་།	T38n1770_001:0257c19_1	曼殊室利言：
K12D0504_H0472:419b-8	ལེགས་སོ་༎ འཇམ་དཔལ་།	T38n1770_001:0257c15_17	善哉善哉！
K12D0504_H0472:419b-9	ཁྱོད་ཀྱིས་སྙིང་རྗེ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ནས་སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་རྣམས་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གསོལ་བ་འདེབས་པ་ནི་ལེགས་སོ་༎	T38n1770_001:0257c16_2	曼殊室利！ 汝以大悲勸請我說諸佛名號本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。
K12D0504_H0472:420a-1	ལྡན་འདས་ཀྱིས་ང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T38n1770_001:0257c25_6	佛告曼殊室利：
K12D0504_H0472:420a-12	དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T38n1770_001:0258a09_4	第一大願：
K12D0504_H0472:420a-13	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་གི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དག་ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་། བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏ་བོ་༎	T38n1770_001:0258a12_6	願我來世得阿耨多羅三藐三菩提時，自身光明熾然照曜無量無數無邊世界，以三十二大丈夫相八十隨好莊嚴其身，令一切有情如我無異。
K12D0504_H0472:420a-2	འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུརྱའི་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་།	T38n1770_001:0257c28_9	東方去此過十殑伽沙等佛土，有世界名淨瑠璃，佛號藥師瑠璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。 述曰：
K12D0504_H0472:420a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཅེས་བྱ་བ་བཞུགས་སོ་༎ འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་འདི་དག་བཏབ་བོ་༎	T38n1770_001:0258a03_4	曼殊室利！ 彼世尊藥師瑠璃光如來本行菩薩道時，發十二大願，令諸有情所求皆得。 述曰：
K12D0504_H0472:420b-0	༄༤༢༠བ་དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T38n1770_001:0258a12_11	第二大願：
